timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-03-14 12:00:00,3959.22,3971.94,3911.0,3947.14,180067.208,709641713.44627,345568176.26108,270543
2024-03-14 13:00:00,3947.14,3956.12,3851.28,3881.1,385927.927,1503232690.17013,680711546.56664,506294
2024-03-14 14:00:00,3881.1,3934.75,3866.66,3890.2,262923.367,1024764617.35806,512767621.55321,411148
2024-03-14 15:00:00,3890.21,3906.61,3820.0,3848.4,319211.458,1231018739.75494,570844783.10167,437897
2024-03-14 16:00:00,3848.41,3900.51,3828.0,3896.57,312423.939,1206823960.78583,596724400.99499,412493
2024-03-14 17:00:00,3896.58,3900.33,3856.52,3878.95,103120.109,399693753.23822,196759265.29132,181086
2024-03-14 18:00:00,3878.96,3878.96,3760.0,3815.37,333802.823,1271269514.14027,574590693.51124,391938
2024-03-14 19:00:00,3815.37,3832.1,3725.03,3789.88,492489.084,1860384093.89619,916395531.20635,598094
2024-03-14 20:00:00,3789.87,3869.17,3784.4,3848.06,206013.671,789873116.26318,406286363.89565,285923
2024-03-14 21:00:00,3848.07,3875.62,3823.84,3869.58,110061.882,423941599.46363,219842445.57755,160477
2024-03-14 22:00:00,3869.58,3894.0,3867.93,3880.81,95870.376,372282529.87835,188769552.8933,126054
2024-03-14 23:00:00,3880.81,3894.0,3875.33,3884.99,54733.394,212745362.03731,105669978.05339,89269
2024-03-15 00:00:00,3884.99,3938.16,3873.0,3907.23,141449.837,552982117.32183,302317058.80836,200984
2024-03-15 01:00:00,3907.23,3913.85,3879.59,3883.44,71928.863,280325382.85048,121326592.02642,121048
2024-03-15 02:00:00,3883.43,3889.65,3696.0,3749.11,503721.168,1903521244.82325,916835708.66891,616214
2024-03-15 03:00:00,3749.83,3774.04,3623.0,3724.84,639102.508,2369878728.72847,1123300611.65492,774989
2024-03-15 04:00:00,3724.84,3738.41,3656.38,3674.67,312952.56,1156474885.70418,554255370.8085,479988
2024-03-15 05:00:00,3674.67,3732.15,3663.69,3676.89,190851.905,705474291.31877,361115567.49872,272899
2024-03-15 06:00:00,3676.89,3755.0,3676.24,3752.51,166806.632,621466745.08816,334859491.76626,250638
2024-03-15 07:00:00,3752.5,3784.0,3732.74,3756.08,135491.338,508983050.31989,259712569.42739,192348
2024-03-15 08:00:00,3756.09,3765.0,3660.78,3665.4,268609.614,995235070.07453,460364508.78953,357829
2024-03-15 09:00:00,3665.43,3700.21,3566.0,3685.5,604122.155,2198447574.64276,1059147738.77116,717445
2024-03-15 10:00:00,3685.5,3699.19,3650.0,3662.49,192131.99,706828895.20616,352995379.39026,287486
2024-03-15 11:00:00,3662.49,3702.64,3624.33,3692.96,230341.586,843024831.35783,457929836.86481,352363
2024-03-15 12:00:00,3692.97,3711.99,3674.33,3700.42,126823.234,468479874.73849,235363042.92048,230654
2024-03-15 13:00:00,3700.42,3746.8,3674.84,3726.53,213880.874,793973054.53408,407533857.87826,334246
2024-03-15 14:00:00,3726.54,3735.0,3689.23,3724.3,150093.421,556603814.64764,281843117.99163,251723
2024-03-15 15:00:00,3724.3,3729.98,3687.07,3691.94,96901.127,358960075.33147,163495868.69799,175487
2024-03-15 16:00:00,3691.94,3720.0,3661.83,3686.92,175108.058,646163945.6145,332781900.69174,261711
2024-03-15 17:00:00,3686.93,3701.77,3666.0,3698.02,82409.091,303639856.2161,147886736.84065,150664
2024-03-15 18:00:00,3698.02,3792.29,3696.79,3790.39,192511.767,721331365.26948,386818402.22898,240465
2024-03-15 19:00:00,3790.38,3811.1,3676.77,3690.0,332392.912,1244887617.60869,583625481.97299,404908
2024-03-15 20:00:00,3690.0,3690.0,3606.0,3632.19,279115.165,1017888182.00078,468522128.74535,378336
2024-03-15 21:00:00,3632.19,3673.72,3629.35,3671.99,80668.554,294511588.44767,158417945.1504,128625
2024-03-15 22:00:00,3672.0,3737.81,3669.0,3732.38,111146.632,411500638.70896,226127868.75597,155005
2024-03-15 23:00:00,3732.38,3751.57,3714.0,3745.0,94913.729,354339119.66751,175209423.16315,144982
2024-03-16 00:00:00,3745.01,3778.56,3738.98,3763.28,116778.615,439282938.52184,218004314.67031,187041
2024-03-16 01:00:00,3763.27,3784.87,3740.49,3747.16,103194.095,388280767.99426,175052478.7648,176437
2024-03-16 02:00:00,3747.15,3749.56,3728.5,3735.0,49945.809,186756165.89339,96532434.17884,100277
2024-03-16 03:00:00,3735.0,3753.3,3725.19,3738.41,44525.328,166494565.67153,87429354.97544,94562
2024-03-16 04:00:00,3738.41,3746.68,3716.67,3728.24,53624.573,199990194.64005,96272371.97459,115318
2024-03-16 05:00:00,3728.24,3731.66,3692.9,3716.73,70220.599,260464274.07677,123568366.90285,146006
2024-03-16 06:00:00,3716.74,3732.48,3709.0,3727.73,44110.166,164230579.67385,84891148.09862,95251
2024-03-16 07:00:00,3727.73,3744.42,3722.0,3743.39,49846.417,186094749.59689,94790662.04155,94689
2024-03-16 08:00:00,3743.4,3744.54,3715.91,3722.23,47601.77,177618745.19148,74359618.68769,95368
2024-03-16 09:00:00,3722.23,3735.19,3715.37,3722.71,35623.421,132671189.90779,68391149.78862,85673
2024-03-16 10:00:00,3722.7,3726.32,3701.1,3705.51,62524.37,232102000.75306,111911338.76048,132264
2024-03-16 11:00:00,3705.5,3711.88,3666.0,3695.24,143864.851,530626852.73315,261524923.9336,216375
2024-03-16 12:00:00,3695.24,3715.2,3667.12,3668.49,101890.028,376117092.06358,185386034.62887,194820
2024-03-16 13:00:00,3668.49,3687.72,3646.77,3649.68,117487.519,431022469.67635,209177627.19895,227237
2024-03-16 14:00:00,3649.68,3669.8,3640.39,3667.54,98045.775,358417115.3928,191679494.08968,205907
2024-03-16 15:00:00,3667.55,3685.27,3650.01,3681.49,65733.712,241106743.69167,130052913.69282,138938
2024-03-16 16:00:00,3681.49,3683.53,3660.0,3667.58,51497.611,189143671.44725,96554749.01085,118012
2024-03-16 17:00:00,3667.59,3675.36,3630.0,3635.67,127832.601,466831592.63892,223565800.78534,207808
2024-03-16 18:00:00,3635.68,3641.57,3571.21,3598.36,337730.177,1217317170.01408,582253146.94149,461837
2024-03-16 19:00:00,3598.35,3641.39,3592.38,3603.01,147491.015,533865449.82226,263386816.67249,243714
2024-03-16 20:00:00,3603.02,3637.42,3580.55,3621.59,118806.974,428923822.82042,213619107.52189,211181
2024-03-16 21:00:00,3621.6,3631.8,3541.69,3558.65,241130.0,860753949.68786,421106856.08307,299829
2024-03-16 22:00:00,3558.64,3585.86,3524.4,3560.02,166622.523,591954196.37288,269163611.3664,236921
2024-03-16 23:00:00,3560.02,3560.64,3468.84,3525.58,341081.404,1197876095.78563,561862376.71108,419485
2024-03-17 00:00:00,3525.57,3570.99,3507.1,3511.07,157345.319,557732261.93872,274983569.80315,259470
2024-03-17 01:00:00,3511.07,3562.94,3511.07,3561.69,132396.243,469105881.01538,250389400.27704,223308
2024-03-17 02:00:00,3561.68,3585.4,3555.08,3573.58,73085.114,260918131.80492,132797687.22739,151976
2024-03-17 03:00:00,3573.58,3577.33,3558.0,3574.37,48461.366,172905123.02695,80221868.14371,97125
2024-03-17 04:00:00,3574.38,3575.23,3552.27,3561.21,39661.954,141426820.23865,60639113.4197,81088
2024-03-17 05:00:00,3561.21,3571.93,3537.87,3548.14,55598.755,197516007.17188,90008461.8473,116312
2024-03-17 06:00:00,3548.14,3552.68,3444.98,3445.24,211158.425,737996979.54927,324138486.49136,304540
2024-03-17 07:00:00,3445.25,3485.31,3414.72,3474.33,349130.229,1204410431.1002,607238007.13829,473842
2024-03-17 08:00:00,3474.32,3578.03,3462.35,3559.4,263523.43,928364631.64431,490781937.98389,351980
2024-03-17 09:00:00,3559.4,3576.6,3546.07,3558.35,121481.499,432633742.02056,189474517.72805,195155
2024-03-17 10:00:00,3558.36,3609.6,3558.13,3598.73,177639.892,637041000.6249,346207963.21464,233987
2024-03-17 11:00:00,3598.74,3610.25,3577.0,3582.47,81728.362,293451925.72091,140259461.43843,148339
2024-03-17 12:00:00,3582.47,3604.92,3531.77,3543.42,139084.539,495703816.48346,219755504.44621,215064
2024-03-17 13:00:00,3543.42,3589.0,3542.86,3577.36,128993.257,460792596.20233,265260736.17723,195841
2024-03-17 14:00:00,3577.35,3605.0,3562.97,3601.53,91373.224,327700269.58076,172024333.3056,149591
2024-03-17 15:00:00,3601.52,3650.0,3583.0,3629.96,199734.556,723469327.67333,357573799.68987,241014
2024-03-17 16:00:00,3629.95,3637.64,3604.3,3613.77,95565.487,346024027.5982,164711081.39889,170816
2024-03-17 17:00:00,3613.77,3652.41,3607.0,3647.15,63845.78,231634388.8813,120228635.01348,135476
2024-03-17 18:00:00,3647.16,3657.6,3625.15,3634.99,73271.999,266584437.75789,135165312.8629,138613
2024-03-17 19:00:00,3635.0,3658.98,3629.61,3653.38,45185.954,164748077.88785,81001507.13879,96039
2024-03-17 20:00:00,3653.39,3661.18,3634.05,3636.27,43813.345,159842931.22111,74056327.21601,85172
2024-03-17 21:00:00,3636.27,3646.41,3627.26,3641.45,28413.557,103341668.22925,51866313.54047,54799
2024-03-17 22:00:00,3641.44,3682.95,3641.44,3647.21,81528.284,298635184.15357,143750539.85539,152917
2024-03-17 23:00:00,3647.2,3658.07,3632.49,3646.99,55533.314,202373795.11949,110699062.21331,123728
2024-03-18 00:00:00,3646.99,3648.78,3578.0,3580.87,156799.283,565743043.06604,235572302.17714,261613
2024-03-18 01:00:00,3580.86,3616.67,3560.0,3605.22,113273.724,406679030.25701,222778297.14801,216611
2024-03-18 02:00:00,3605.21,3630.99,3586.64,3600.5,82211.32,296464176.98395,146157353.03372,155405
2024-03-18 03:00:00,3600.5,3620.44,3599.2,3603.58,49644.155,179168916.10778,95132717.45427,108842
2024-03-18 04:00:00,3603.58,3633.59,3580.0,3618.9,85356.589,307790825.97201,150041950.10208,167299
2024-03-18 05:00:00,3618.89,3645.87,3607.03,3636.79,74338.078,270032786.25914,131109152.05776,144645
2024-03-18 06:00:00,3636.79,3644.0,3625.27,3629.59,39077.251,141948187.48817,61951891.65992,85845
2024-03-18 07:00:00,3629.59,3638.0,3615.03,3628.97,58230.428,211214822.45243,102019979.47206,116592
2024-03-18 08:00:00,3628.96,3629.47,3564.19,3600.54,169763.83,609745575.35592,281568767.17513,274571
2024-03-18 09:00:00,3600.54,3604.51,3555.86,3565.55,127501.797,456600364.12634,230683402.33289,245202
2024-03-18 10:00:00,3565.55,3596.82,3552.07,3594.77,96834.744,346037068.62337,177475118.85321,220631
2024-03-18 11:00:00,3594.77,3618.56,3586.65,3600.76,69433.487,250274304.75556,120066769.98168,150339
2024-03-18 12:00:00,3600.77,3616.21,3580.49,3600.98,93139.437,334950550.02269,154564037.59415,181697
2024-03-18 13:00:00,3600.98,3603.08,3530.0,3549.08,253185.316,901742737.13679,449237694.88009,375621
2024-03-18 14:00:00,3549.08,3566.97,3491.94,3515.91,255476.871,899924161.57915,438062056.59411,409546
2024-03-18 15:00:00,3515.91,3533.24,3489.0,3528.17,155167.248,544860252.02469,288431603.38894,286967
2024-03-18 16:00:00,3528.17,3568.0,3496.2,3504.59,170122.176,601125656.66313,280547172.52238,290352
2024-03-18 17:00:00,3504.58,3520.48,3454.72,3511.6,252556.752,880981249.19867,432509831.93582,410777
2024-03-18 18:00:00,3511.59,3519.86,3475.45,3480.38,108804.467,380551281.63901,172108723.8537,205203
2024-03-18 19:00:00,3480.38,3511.87,3466.94,3482.09,113312.354,395723900.72171,194240888.79927,178111
2024-03-18 20:00:00,3482.09,3513.65,3482.09,3511.09,60990.848,213641194.7507,113175896.51996,101603
2024-03-18 21:00:00,3511.08,3550.0,3510.21,3529.36,93131.448,328729569.19942,179098870.42247,139919
2024-03-18 22:00:00,3529.35,3531.89,3505.1,3525.0,65327.674,229777482.88857,113593276.64793,120756
2024-03-18 23:00:00,3525.0,3549.96,3518.69,3523.43,58939.771,208342123.94108,102237388.09269,108670
2024-03-19 00:00:00,3523.44,3551.99,3451.11,3459.5,189241.375,661936269.40838,315433360.94351,290568
2024-03-19 01:00:00,3459.51,3464.85,3382.0,3394.45,425926.764,1455235376.04083,634784442.85753,530889
2024-03-19 02:00:00,3394.44,3445.0,3389.71,3409.85,212800.265,727180168.32393,365162882.07532,291500
2024-03-19 03:00:00,3409.85,3441.0,3363.51,3421.68,255907.867,871498950.96024,430819708.86635,351993
2024-03-19 04:00:00,3421.68,3430.69,3369.03,3381.78,176503.877,600291876.87757,281088498.29208,287556
2024-03-19 05:00:00,3381.78,3400.18,3355.29,3385.19,180298.398,608746374.74742,300876846.80716,300184
2024-03-19 06:00:00,3385.19,3396.24,3350.0,3377.74,137574.796,463818603.60511,230222963.23473,256554
2024-03-19 07:00:00,3377.74,3378.0,3306.45,3361.6,344206.793,1151111738.12676,554942081.98569,419247
2024-03-19 08:00:00,3361.6,3361.66,3228.79,3241.72,512529.966,1680441795.52905,744781221.13908,575414
2024-03-19 09:00:00,3241.72,3298.19,3205.03,3293.91,444147.612,1445913146.53599,721503602.49765,567473
2024-03-19 10:00:00,3293.91,3294.18,3211.7,3239.7,283511.81,918882288.63047,439223681.55763,411990
2024-03-19 11:00:00,3239.7,3284.79,3205.33,3278.91,261327.057,847064593.85697,433250321.07469,394601
2024-03-19 12:00:00,3278.91,3319.85,3255.35,3298.12,250285.559,822795979.70501,417232478.64887,375854
2024-03-19 13:00:00,3298.13,3311.34,3266.81,3294.4,191032.892,628266315.88448,313363316.04223,303253
2024-03-19 14:00:00,3294.4,3294.75,3225.0,3260.98,232787.109,757144402.65345,355708410.70255,342944
2024-03-19 15:00:00,3260.99,3327.39,3226.61,3304.63,266308.645,874024386.85873,423012080.90885,372623
2024-03-19 16:00:00,3304.63,3348.64,3290.24,3329.46,245455.369,814193120.57298,436114227.76652,350632
2024-03-19 17:00:00,3329.47,3359.7,3305.61,3316.31,185441.742,618062936.45511,294786324.90075,295799
2024-03-19 18:00:00,3316.31,3337.49,3282.0,3318.8,157388.69,521280385.73309,279854283.82986,204453
2024-03-19 19:00:00,3318.79,3363.27,3307.54,3335.56,107483.741,359006262.43968,170328315.51087,177539
2024-03-19 20:00:00,3335.55,3341.25,3267.02,3281.22,163795.984,539288338.20711,266560213.90848,257224
2024-03-19 21:00:00,3281.22,3301.48,3254.3,3293.01,114653.762,375839875.2042,182246304.96278,181629
2024-03-19 22:00:00,3293.0,3298.93,3188.0,3213.95,281434.74,908626310.04596,396643802.94259,355013
2024-03-19 23:00:00,3213.94,3220.88,3153.0,3161.0,274280.64,870832217.59516,429657142.21385,365371
2024-03-20 00:00:00,3160.99,3241.0,3158.06,3237.27,254130.04,812830156.50712,399736485.9724,365733
2024-03-20 01:00:00,3237.27,3238.76,3162.47,3177.68,222857.852,711014150.53085,341423042.94663,335601
2024-03-20 02:00:00,3177.71,3231.42,3168.0,3226.55,142147.657,456311130.58996,231265609.98401,230541
2024-03-20 03:00:00,3226.55,3266.31,3154.14,3162.24,280908.576,903048087.28552,406494083.65235,333735
2024-03-20 04:00:00,3162.28,3196.49,3109.0,3130.5,403361.464,1269857515.39273,583554583.72724,496668
2024-03-20 05:00:00,3130.5,3150.0,3055.0,3111.68,486145.243,1505566408.20529,707920162.17559,522087
2024-03-20 06:00:00,3111.65,3150.0,3109.26,3143.12,163530.406,512681089.24096,267976400.42482,240342
2024-03-20 07:00:00,3143.11,3228.03,3142.26,3219.73,272365.695,868960030.60285,470635659.32651,356234
2024-03-20 08:00:00,3219.73,3236.66,3207.02,3209.65,168535.672,542629864.06551,247904442.50712,257094
2024-03-20 09:00:00,3209.64,3247.6,3207.12,3236.71,128434.302,414919718.6419,214538823.96018,219190
2024-03-20 10:00:00,3236.71,3256.41,3218.46,3233.36,121842.201,394254474.48654,207352648.10316,203863
2024-03-20 11:00:00,3233.36,3298.92,3226.65,3294.54,217050.97,710664486.62599,372440761.06933,301291
2024-03-20 12:00:00,3294.55,3359.38,3277.0,3356.18,322697.551,1075696804.0958,524778175.82705,393625
2024-03-20 13:00:00,3356.17,3374.95,3325.72,3347.67,266848.082,893995777.49871,428516865.05237,322078
2024-03-20 14:00:00,3347.67,3388.88,3330.0,3386.76,211801.934,711312404.61119,361626983.8999,289884
2024-03-20 15:00:00,3386.76,3399.58,3284.68,3295.09,592066.449,1975718497.06669,915519616.39264,605743
2024-03-20 16:00:00,3295.08,3318.0,3142.0,3243.41,961324.242,3101005517.08666,1543156330.98764,886128
2024-03-20 17:00:00,3243.5,3343.25,3228.16,3301.76,450576.885,1485199059.80739,787291733.10153,546873
2024-03-20 18:00:00,3301.75,3409.7,3297.87,3400.66,411485.825,1376364111.0853,721797551.78111,524604
2024-03-20 19:00:00,3400.67,3401.52,3357.02,3380.82,220692.105,745554556.9469,372387074.05606,304129
2024-03-20 20:00:00,3380.82,3498.0,3372.33,3462.88,362246.882,1249994666.4507,656074262.94513,430339
2024-03-20 21:00:00,3462.88,3522.96,3458.9,3501.24,178949.672,624908244.75002,325801543.10206,239783
2024-03-20 22:00:00,3501.28,3529.0,3493.42,3523.47,160624.957,563690889.67615,293482049.09617,240989
2024-03-20 23:00:00,3523.48,3539.16,3505.89,3517.8,144551.603,509201725.92377,259365786.71781,209736
2024-03-21 00:00:00,3517.8,3554.0,3496.63,3518.12,220233.781,775441368.72992,389995829.93708,308865
2024-03-21 01:00:00,3518.13,3532.49,3510.37,3528.72,73452.119,258792361.97667,124091533.93737,168793
2024-03-21 02:00:00,3528.72,3564.61,3528.72,3542.45,98504.994,349543839.07829,174560710.53981,173815
2024-03-21 03:00:00,3542.45,3557.97,3495.7,3513.01,173112.528,610029587.18994,271299874.25429,234957
2024-03-21 04:00:00,3513.18,3524.3,3487.22,3497.32,125390.302,439495303.79154,204918746.32803,234738
2024-03-21 05:00:00,3497.31,3513.99,3450.0,3512.15,205585.342,714830688.92564,341030042.60084,309712
2024-03-21 06:00:00,3512.15,3536.64,3503.22,3509.0,119117.485,419303525.98022,209670161.46184,226066
2024-03-21 07:00:00,3509.01,3541.11,3503.82,3518.79,94028.718,331404839.06671,177572824.45631,174894
2024-03-21 08:00:00,3518.8,3590.53,3518.79,3571.61,162605.164,578576433.43939,321376472.35458,284693
2024-03-21 09:00:00,3571.6,3590.0,3525.6,3539.05,165368.821,587837440.53241,259418166.42899,272653
2024-03-21 10:00:00,3539.06,3553.28,3528.0,3544.43,98422.274,348603054.71944,185317219.42876,181541
2024-03-21 11:00:00,3544.44,3552.61,3522.0,3533.33,81888.344,289704283.49837,135591738.60273,164149
2024-03-21 12:00:00,3533.38,3570.0,3525.76,3544.19,101154.397,358782698.98281,189768362.82957,202701
2024-03-21 13:00:00,3544.19,3577.0,3516.48,3522.01,224588.59,795650043.6267,376653651.51406,326162
2024-03-21 14:00:00,3522.01,3568.02,3512.48,3532.01,154507.652,547013894.80687,281549773.63337,270533
2024-03-21 15:00:00,3532.03,3536.28,3480.05,3500.83,226189.048,791643482.72217,391730811.84056,343136
2024-03-21 16:00:00,3500.82,3533.48,3487.39,3531.38,132686.27,465895157.97661,247248601.56571,229386
2024-03-21 17:00:00,3531.43,3549.46,3464.46,3475.6,190653.357,666963832.48934,316147980.31845,317148
2024-03-21 18:00:00,3475.57,3484.3,3414.06,3424.21,254019.325,873784368.45214,408371620.50788,347007
2024-03-21 19:00:00,3424.21,3454.37,3419.4,3443.6,118990.5,408983136.70725,206795956.61651,191265
2024-03-21 20:00:00,3443.58,3503.98,3414.32,3487.71,236662.528,821120982.2595,437456190.75674,320275
2024-03-21 21:00:00,3487.71,3510.76,3470.2,3506.77,58568.038,204364486.49392,101490452.89737,113617
2024-03-21 22:00:00,3506.76,3524.99,3484.58,3485.6,84301.669,295470201.1863,141294707.74239,157099
2024-03-21 23:00:00,3485.61,3502.47,3482.69,3495.16,49318.211,172188279.45817,95017314.42584,101611
2024-03-22 00:00:00,3495.16,3522.56,3474.73,3498.2,109895.705,384506962.59257,187659820.69762,198567
2024-03-22 01:00:00,3498.19,3514.24,3461.52,3465.91,91768.076,320146322.74852,155527215.31924,179842
2024-03-22 02:00:00,3465.91,3485.03,3455.17,3480.79,90272.507,313208714.06247,161387525.05754,177385
2024-03-22 03:00:00,3480.79,3531.68,3478.44,3524.94,136147.575,477523409.62694,271278838.44066,203079
2024-03-22 04:00:00,3524.94,3532.77,3503.78,3513.85,88500.229,311285275.90934,156897175.33657,148714
2024-03-22 05:00:00,3513.85,3536.5,3502.8,3533.97,72107.163,253830415.17457,140144797.93929,134349
2024-03-22 06:00:00,3533.97,3545.36,3523.13,3534.32,75161.765,265560654.75984,137664399.97284,150605
2024-03-22 07:00:00,3534.32,3534.92,3512.35,3514.52,66391.095,233922419.10647,115283388.99482,123001
2024-03-22 08:00:00,3514.53,3527.19,3479.34,3485.77,113399.643,397040451.07725,179171741.01864,173162
2024-03-22 09:00:00,3485.76,3497.26,3458.11,3469.22,112254.453,390044760.53228,179572788.49499,184583
2024-03-22 10:00:00,3469.22,3475.89,3430.03,3435.75,174257.491,600578419.63563,267671069.31223,271718
2024-03-22 11:00:00,3435.76,3444.97,3400.0,3407.74,170735.274,584816147.26455,255582393.87192,254000
2024-03-22 12:00:00,3407.74,3429.0,3383.84,3413.6,177268.45,604692874.84239,290589532.50125,269052
2024-03-22 13:00:00,3413.6,3421.6,3331.37,3342.99,368796.53,1244946806.35442,525887522.04136,470066
2024-03-22 14:00:00,3342.98,3362.71,3283.0,3289.67,432321.738,1435792436.58065,662670040.4497,561837
2024-03-22 15:00:00,3289.67,3379.09,3282.77,3351.21,357261.82,1193253448.18331,624308775.41512,496333
