timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-16 11:12:00,1.4754,1.4765,1.472,1.4749,1982012.8,2922655.44184,1888007.12864,3847
2026-02-16 11:13:00,1.475,1.4773,1.4727,1.476,1682564.6,2482436.41367,1561376.98487,3445
2026-02-16 11:14:00,1.476,1.477,1.4741,1.4747,1053521.6,1554608.23372,657531.68401,2291
2026-02-16 11:15:00,1.4748,1.4775,1.4734,1.4767,957029.6,1411591.5507,898707.30411,2850
2026-02-16 11:16:00,1.4767,1.4779,1.4763,1.4765,635885.5,939169.82581,569909.03032,1644
2026-02-16 11:17:00,1.4764,1.4771,1.474,1.477,492889.3,727414.9616,413976.93094,1743
2026-02-16 11:18:00,1.477,1.4783,1.4759,1.4771,514067.5,759451.89404,396583.26949,1459
2026-02-16 11:19:00,1.4771,1.4784,1.477,1.4783,351478.2,519347.43705,349318.14,1095
2026-02-16 11:20:00,1.4782,1.4789,1.4765,1.4766,380153.1,561881.86673,240053.83208,1282
2026-02-16 11:21:00,1.4767,1.4777,1.4702,1.4704,1634713.9,2407215.40779,1039339.85281,3993
2026-02-16 11:22:00,1.4704,1.471,1.4674,1.4691,3370150.4,4951384.98617,2258618.4504,5871
2026-02-16 11:23:00,1.4691,1.4705,1.4681,1.4704,913721.1,1342407.99345,821639.94143,2234
2026-02-16 11:24:00,1.4704,1.4718,1.4696,1.47,463420.9,681645.22541,344804.31915,1441
2026-02-16 11:25:00,1.4701,1.4735,1.4701,1.4734,541865.1,797378.00097,571060.61748,1522
2026-02-16 11:26:00,1.4732,1.4754,1.473,1.4752,531134.5,783088.57659,625706.23442,1641
2026-02-16 11:27:00,1.4752,1.4824,1.4752,1.4819,1647291.6,2438592.19645,1600736.85793,4542
2026-02-16 11:28:00,1.482,1.4839,1.4805,1.4821,1589787.9,2356235.94842,947206.12593,2813
2026-02-16 11:29:00,1.482,1.4828,1.481,1.482,1143920.9,1694953.37351,685322.19013,2393
2026-02-16 11:30:00,1.482,1.4822,1.4792,1.4815,856358.6,1268313.36155,715942.34514,1957
2026-02-16 11:31:00,1.4816,1.4848,1.4812,1.4842,618270.7,916930.07204,656639.25581,1869
2026-02-16 11:32:00,1.4843,1.4843,1.4813,1.4818,396501.8,587727.19209,186713.89256,1634
2026-02-16 11:33:00,1.4817,1.4821,1.4804,1.4819,242376.3,359080.81323,143127.88366,1123
2026-02-16 11:34:00,1.4818,1.4836,1.4813,1.4824,269122.2,398944.5688,243868.15002,1262
2026-02-16 11:35:00,1.4824,1.4832,1.481,1.4822,386382.6,572626.4644,248183.1907,1397
2026-02-16 11:36:00,1.4821,1.4824,1.4793,1.4802,771689.8,1142547.32344,448635.56002,1834
2026-02-16 11:37:00,1.4801,1.4812,1.4801,1.4809,189193.3,280120.37758,163322.50081,772
2026-02-16 11:38:00,1.481,1.4811,1.4791,1.4798,458813.6,678978.71068,215316.24195,1085
2026-02-16 11:39:00,1.4797,1.4804,1.4792,1.4796,227563.0,336775.86865,202532.60544,678
2026-02-16 11:40:00,1.4797,1.4804,1.4795,1.4801,345984.4,512023.08734,310195.66519,644
2026-02-16 11:41:00,1.4801,1.4804,1.4781,1.4782,406821.4,601796.50592,147585.61058,1195
2026-02-16 11:42:00,1.4782,1.4785,1.4757,1.4758,763607.2,1128116.1783,428901.82063,2028
2026-02-16 11:43:00,1.4759,1.4779,1.4759,1.4778,308378.4,455526.94763,229381.59809,864
2026-02-16 11:44:00,1.4779,1.4783,1.4769,1.4777,269259.1,397870.45845,177663.87484,865
2026-02-16 11:45:00,1.4778,1.4794,1.4777,1.4778,242184.7,358055.77448,260279.83167,945
2026-02-16 11:46:00,1.4778,1.4783,1.4762,1.4777,569916.1,841901.54087,424666.99582,1580
2026-02-16 11:47:00,1.4778,1.4795,1.4777,1.4792,129507.0,191505.65222,113339.5828,742
2026-02-16 11:48:00,1.4792,1.4795,1.478,1.478,156835.8,231898.69145,105584.0089,784
2026-02-16 11:49:00,1.478,1.48,1.4775,1.479,444530.2,657252.15472,260427.45459,1249
2026-02-16 11:50:00,1.479,1.4798,1.4783,1.4796,139437.6,206201.17044,139356.00004,646
2026-02-16 11:51:00,1.4797,1.4797,1.4788,1.479,135434.3,200325.74722,140329.90979,526
2026-02-16 11:52:00,1.479,1.4815,1.4785,1.481,222486.4,329227.03861,196912.52903,1130
2026-02-16 11:53:00,1.4809,1.4821,1.4804,1.4817,480522.7,711816.65112,550087.45238,1455
2026-02-16 11:54:00,1.4818,1.4848,1.4813,1.4848,649617.9,963682.95341,661041.10147,1878
2026-02-16 11:55:00,1.4848,1.487,1.484,1.4867,1600818.6,2378251.29164,1267725.07785,3079
2026-02-16 11:56:00,1.4867,1.4869,1.4843,1.4849,1066398.4,1584032.60082,822735.06006,2180
2026-02-16 11:57:00,1.4849,1.4851,1.4831,1.4836,387490.8,574884.81391,294740.12014,839
2026-02-16 11:58:00,1.4835,1.4847,1.4833,1.4843,207237.3,307566.04826,203900.32543,716
2026-02-16 11:59:00,1.4843,1.4847,1.4822,1.4827,561850.5,833669.42956,476485.55278,1283
2026-02-16 12:00:00,1.4828,1.4844,1.4823,1.4837,547451.0,812140.26973,506763.67073,1412
2026-02-16 12:01:00,1.4836,1.4836,1.4822,1.4828,391937.8,581134.93894,195255.24532,1257
2026-02-16 12:02:00,1.4828,1.4835,1.4812,1.4834,1141749.5,1692356.40546,520678.47767,2063
2026-02-16 12:03:00,1.4833,1.4834,1.4816,1.4819,380259.7,563714.58,363899.17284,1291
2026-02-16 12:04:00,1.4819,1.4845,1.4813,1.4839,516302.6,765858.25906,569362.02372,1497
2026-02-16 12:05:00,1.4839,1.484,1.4813,1.4815,449008.3,665735.21534,443216.8033,1476
2026-02-16 12:06:00,1.4815,1.4819,1.4791,1.4812,890359.6,1318026.03765,798068.27602,2623
2026-02-16 12:07:00,1.4812,1.4822,1.481,1.4822,328673.8,486918.28341,368006.94864,1012
2026-02-16 12:08:00,1.4822,1.4891,1.4822,1.4884,3159839.0,4697246.42442,3584195.31926,5483
2026-02-16 12:09:00,1.4885,1.4885,1.4865,1.4873,792858.0,1179227.3239,541756.54511,1777
2026-02-16 12:10:00,1.4873,1.4875,1.485,1.4865,399738.5,594053.76054,352165.58563,1837
2026-02-16 12:11:00,1.4864,1.4864,1.4853,1.4855,302771.1,449786.26822,168179.21334,968
2026-02-16 12:12:00,1.4855,1.487,1.4851,1.4863,484769.0,720515.28125,523564.18223,1423
2026-02-16 12:13:00,1.4863,1.4869,1.4855,1.4859,454190.8,674969.87733,453901.19483,1166
2026-02-16 12:14:00,1.4859,1.4877,1.4838,1.4875,2370813.6,3521920.90565,1435901.14927,3031
2026-02-16 12:15:00,1.4875,1.4885,1.4847,1.4851,907417.5,1348598.99212,532829.62428,2331
2026-02-16 12:16:00,1.485,1.4855,1.4831,1.4835,351670.8,521908.69417,199359.99179,1362
2026-02-16 12:17:00,1.4834,1.4839,1.4815,1.4822,481368.0,713636.00416,317187.73887,1461
2026-02-16 12:18:00,1.4822,1.4827,1.4793,1.4802,632673.3,936519.08576,349923.77299,2058
2026-02-16 12:19:00,1.4801,1.4809,1.4799,1.4807,205008.6,303481.689,157019.64796,924
2026-02-16 12:20:00,1.4807,1.4819,1.4804,1.481,253698.2,375732.52965,151119.03548,1084
2026-02-16 12:21:00,1.4811,1.4814,1.4794,1.4799,252378.2,373549.64075,197954.65739,929
2026-02-16 12:22:00,1.48,1.4832,1.48,1.4826,287040.1,425431.8862,236188.52322,1321
2026-02-16 12:23:00,1.4826,1.4826,1.4814,1.4818,275891.6,408835.6223,263028.56086,842
2026-02-16 12:24:00,1.4818,1.4825,1.4817,1.4822,140275.8,207903.86657,137651.50212,598
2026-02-16 12:25:00,1.4822,1.486,1.4821,1.4858,356939.8,529744.1803,379648.28312,1251
2026-02-16 12:26:00,1.4859,1.4973,1.4858,1.4954,4444389.4,6631329.76201,3084799.86799,10024
2026-02-16 12:27:00,1.4954,1.4977,1.4949,1.4969,1978196.5,2960295.05811,1402660.40517,5332
2026-02-16 12:28:00,1.4968,1.4991,1.4958,1.4986,1575969.4,2360577.37446,1229143.74878,3531
2026-02-16 12:29:00,1.4987,1.5005,1.4958,1.4958,1762262.0,2640038.10053,1198276.3453,4110
2026-02-16 12:30:00,1.4958,1.4962,1.4915,1.4925,1723437.9,2574048.61418,1387577.71568,4017
2026-02-16 12:31:00,1.4924,1.4924,1.4912,1.4923,671911.0,1002387.66658,557952.41074,1808
2026-02-16 12:32:00,1.4922,1.493,1.4916,1.4924,433643.8,647107.40886,310091.6695,1492
2026-02-16 12:33:00,1.4925,1.4953,1.4925,1.4949,1732351.7,2588018.11385,1033160.15785,2655
2026-02-16 12:34:00,1.4948,1.4989,1.4944,1.4982,1126424.0,1685599.49747,842162.1184,2535
2026-02-16 12:35:00,1.4981,1.4981,1.4955,1.4956,745152.4,1115262.79826,416212.81222,1963
2026-02-16 12:36:00,1.4956,1.4973,1.4943,1.4946,805128.3,1204283.41579,472587.30211,2131
2026-02-16 12:37:00,1.4947,1.4972,1.4937,1.4968,683066.7,1021210.50238,448680.26938,2220
2026-02-16 12:38:00,1.4967,1.5004,1.4958,1.4979,1637590.8,2454372.05191,1558019.62141,3339
2026-02-16 12:39:00,1.4979,1.5031,1.4969,1.5022,1079989.5,1620445.94707,913934.56937,3417
2026-02-16 12:40:00,1.5023,1.5031,1.499,1.4999,1170544.5,1756736.39397,819975.84662,3162
2026-02-16 12:41:00,1.4999,1.5,1.4968,1.4976,893291.1,1338338.43167,662566.64492,2303
2026-02-16 12:42:00,1.4976,1.5,1.4974,1.4985,1015729.5,1521971.81967,449287.67749,1745
2026-02-16 12:43:00,1.4986,1.4998,1.4986,1.4992,268242.7,402112.0673,231139.92477,1331
2026-02-16 12:44:00,1.4992,1.4997,1.4959,1.4972,651604.4,975735.06958,208109.12744,2016
2026-02-16 12:45:00,1.4971,1.4994,1.4961,1.4962,2439417.1,3655402.51899,1174139.7567,3158
2026-02-16 12:46:00,1.4963,1.4977,1.4943,1.4953,851974.1,1274075.29943,388197.51051,2000
2026-02-16 12:47:00,1.4954,1.4971,1.4946,1.4959,608877.2,910636.54609,478706.19712,2243
2026-02-16 12:48:00,1.4959,1.4974,1.4947,1.4974,375359.4,561446.13747,350308.07525,1685
2026-02-16 12:49:00,1.4975,1.5021,1.4975,1.4998,1196901.7,1795263.29068,908490.44205,3348
2026-02-16 12:50:00,1.4997,1.5023,1.4986,1.5008,1092088.3,1638527.19388,850477.1191,3424
2026-02-16 12:51:00,1.5009,1.5054,1.5009,1.5048,2436071.2,3662952.91748,2286303.78576,6122
2026-02-16 12:52:00,1.5048,1.5068,1.5023,1.5045,1536440.4,2311376.86768,1090072.12329,4358
2026-02-16 12:53:00,1.5045,1.5059,1.502,1.5032,765902.1,1151973.78692,559247.59168,3075
2026-02-16 12:54:00,1.5032,1.5048,1.5012,1.5019,637625.2,958406.55406,371102.75226,2481
2026-02-16 12:55:00,1.502,1.503,1.5016,1.5026,658020.3,988537.11927,495343.76315,2089
2026-02-16 12:56:00,1.5025,1.5051,1.502,1.5036,617863.6,929006.94499,452414.84455,2058
2026-02-16 12:57:00,1.5036,1.5045,1.5028,1.5043,475258.7,714730.04396,356305.04463,1924
2026-02-16 12:58:00,1.5042,1.5052,1.502,1.5048,741479.8,1115003.78507,429807.7862,1834
2026-02-16 12:59:00,1.5048,1.5048,1.5031,1.5035,391912.3,589346.07318,199254.53648,1263
2026-02-16 13:00:00,1.5034,1.5048,1.5012,1.5016,1018614.8,1530686.46313,595438.78315,3064
2026-02-16 13:01:00,1.5016,1.5069,1.5012,1.506,2152069.7,3239358.99541,2318105.69549,4422
2026-02-16 13:02:00,1.506,1.511,1.5055,1.5104,3315413.2,5001797.10079,2638382.93798,6878
2026-02-16 13:03:00,1.5104,1.5154,1.5098,1.5127,3571079.1,5401961.57178,3534209.14301,7540
2026-02-16 13:04:00,1.5126,1.5127,1.5046,1.5081,2585865.4,3899681.45541,1621752.27121,5654
2026-02-16 13:05:00,1.508,1.5098,1.5077,1.5096,759862.3,1146461.95029,743104.70533,3197
2026-02-16 13:06:00,1.5095,1.5113,1.5087,1.5107,872201.9,1317442.65059,677680.18082,2776
2026-02-16 13:07:00,1.5107,1.5125,1.5082,1.5095,1165189.5,1760077.47875,726533.74007,3535
2026-02-16 13:08:00,1.5095,1.5105,1.5057,1.5057,1119436.2,1688727.28248,389153.17083,3075
2026-02-16 13:09:00,1.5058,1.5071,1.504,1.5065,1094501.6,1647237.67984,550890.00562,3339
2026-02-16 13:10:00,1.5065,1.5071,1.5029,1.5052,864186.4,1300167.23951,513841.22395,3079
2026-02-16 13:11:00,1.5052,1.5054,1.5025,1.5035,572649.9,861216.80449,284952.0404,2370
2026-02-16 13:12:00,1.5035,1.5072,1.5034,1.5063,645855.2,972120.2155,539855.17764,2629
2026-02-16 13:13:00,1.5062,1.5062,1.5037,1.5046,400981.8,603276.26998,238016.98462,1960
2026-02-16 13:14:00,1.5046,1.5051,1.5034,1.5042,410255.2,617096.42634,202299.66636,1614
2026-02-16 13:15:00,1.5042,1.5062,1.5038,1.5062,593537.5,893177.92004,521648.33539,1909
2026-02-16 13:16:00,1.5062,1.5123,1.5062,1.5123,1095683.3,1653936.21972,1008204.20615,3841
2026-02-16 13:17:00,1.5123,1.5127,1.5095,1.5109,692594.2,1046530.21163,391578.40741,2477
2026-02-16 13:18:00,1.5108,1.5109,1.5095,1.5107,410392.3,619736.04997,192320.10322,1378
2026-02-16 13:19:00,1.5106,1.5108,1.506,1.5073,811258.3,1223500.84429,527396.33187,2424
2026-02-16 13:20:00,1.5072,1.5086,1.5003,1.5012,1402775.9,2109387.58401,447391.04195,4360
2026-02-16 13:21:00,1.5012,1.5019,1.4971,1.4979,2257043.3,3384547.98659,1016843.46691,4697
2026-02-16 13:22:00,1.4979,1.5021,1.4965,1.5016,1335877.2,2002289.70729,1002256.37874,3681
2026-02-16 13:23:00,1.5016,1.5032,1.5005,1.5023,905397.3,1359627.23943,839251.17984,2790
2026-02-16 13:24:00,1.5022,1.5025,1.4987,1.4991,1071119.6,1606928.46649,360521.62782,2857
2026-02-16 13:25:00,1.499,1.4994,1.4933,1.4933,1866650.4,2791957.3775,918120.69336,5206
2026-02-16 13:26:00,1.4934,1.4955,1.4902,1.4926,2128286.8,3176915.56563,1312915.3743,5892
2026-02-16 13:27:00,1.4927,1.4942,1.4911,1.4917,1542010.3,2301398.89022,827026.70359,4334
2026-02-16 13:28:00,1.4918,1.4927,1.481,1.483,7328282.0,10886206.45166,3877501.54145,10715
2026-02-16 13:29:00,1.4831,1.4896,1.4829,1.4838,4884854.6,7262220.54556,5317856.98224,6819
2026-02-16 13:30:00,1.4839,1.4921,1.4826,1.4897,5074126.9,7549918.58036,3874204.52611,9684
2026-02-16 13:31:00,1.4898,1.4918,1.4881,1.4918,1375609.4,2049192.16465,1096486.97904,4267
2026-02-16 13:32:00,1.4918,1.4957,1.4918,1.4932,1461697.9,2184122.41168,1264172.04392,4003
2026-02-16 13:33:00,1.4933,1.4944,1.4912,1.4914,893644.8,1334048.88859,469296.05876,3096
2026-02-16 13:34:00,1.4914,1.4925,1.4874,1.4875,1487793.7,2217696.34038,913353.00716,3786
2026-02-16 13:35:00,1.4874,1.4944,1.4847,1.4935,2739331.5,4076449.45517,2109731.30084,6493
2026-02-16 13:36:00,1.4934,1.4958,1.4923,1.4924,1187850.0,1774849.25419,1145055.05313,4040
2026-02-16 13:37:00,1.4923,1.4946,1.489,1.4892,960928.1,1433319.95377,478019.41894,3049
2026-02-16 13:38:00,1.4892,1.4894,1.4828,1.4829,3151891.7,4684761.40615,1702417.13047,6246
2026-02-16 13:39:00,1.4829,1.485,1.4801,1.4822,2380212.4,3528238.83785,1983967.87496,6392
2026-02-16 13:40:00,1.4822,1.4886,1.4801,1.4851,2034306.0,3020993.84108,1704537.05967,5600
2026-02-16 13:41:00,1.4851,1.486,1.4834,1.4858,1088949.4,1616797.57401,875080.78344,3285
2026-02-16 13:42:00,1.4857,1.4896,1.4856,1.4869,1777578.4,2645032.78803,1597318.60818,3864
2026-02-16 13:43:00,1.487,1.4915,1.487,1.49,799263.3,1190985.19108,698093.69325,2469
2026-02-16 13:44:00,1.49,1.4939,1.49,1.4908,1243376.0,1854763.84169,764199.74551,3846
2026-02-16 13:45:00,1.4908,1.4913,1.4881,1.4903,538965.7,803001.6151,372763.2623,2554
2026-02-16 13:46:00,1.4904,1.4926,1.4873,1.488,792863.1,1181554.81213,599582.62241,2747
2026-02-16 13:47:00,1.4881,1.4895,1.487,1.4872,507629.0,755426.90778,256894.71363,2209
2026-02-16 13:48:00,1.4873,1.4883,1.4845,1.4882,808985.7,1202247.44373,599001.68031,2909
2026-02-16 13:49:00,1.4882,1.4916,1.4859,1.4871,1115340.4,1660804.72657,861010.82499,3085
2026-02-16 13:50:00,1.4871,1.4879,1.4836,1.4876,857514.1,1273827.53144,676548.96734,3473
2026-02-16 13:51:00,1.4876,1.4887,1.482,1.4822,913907.0,1357177.28344,618127.70166,3357
2026-02-16 13:52:00,1.4822,1.4827,1.4804,1.4822,995203.7,1474501.61256,757140.47924,3214
2026-02-16 13:53:00,1.4821,1.4841,1.482,1.4836,472955.4,701381.9387,528139.6018,1986
2026-02-16 13:54:00,1.4837,1.4853,1.4811,1.4816,1139780.5,1690460.10959,984769.06293,2906
2026-02-16 13:55:00,1.4815,1.4845,1.4805,1.4844,638050.4,945870.48149,597764.3321,2341
2026-02-16 13:56:00,1.4845,1.4866,1.4837,1.4862,835325.8,1240636.09014,1014137.56865,2176
2026-02-16 13:57:00,1.4861,1.4886,1.4846,1.4878,633366.2,941674.57283,613407.02901,2118
2026-02-16 13:58:00,1.4878,1.4909,1.4877,1.489,531532.6,791672.93738,473273.22562,2141
2026-02-16 13:59:00,1.4889,1.49,1.4885,1.4893,366259.4,545455.93278,250201.16363,1226
2026-02-16 14:00:00,1.4893,1.4908,1.488,1.4881,748226.5,1114405.85672,624385.68271,2506
2026-02-16 14:01:00,1.4882,1.4883,1.4853,1.4859,1007871.9,1498199.15172,410852.16355,2394
2026-02-16 14:02:00,1.4858,1.4874,1.4839,1.4864,412220.3,612335.80805,249271.40754,2256
2026-02-16 14:03:00,1.4864,1.4874,1.4843,1.4847,419640.6,623490.0712,325149.14474,1872
2026-02-16 14:04:00,1.4847,1.4893,1.4842,1.4893,886180.2,1316622.82616,531784.82268,3100
2026-02-16 14:05:00,1.4894,1.4956,1.4891,1.4936,2176065.4,3248446.24927,1801916.19793,5579
2026-02-16 14:06:00,1.4937,1.4952,1.4924,1.4947,627902.7,938045.14171,456284.27254,2618
2026-02-16 14:07:00,1.4947,1.4985,1.4936,1.4965,1293703.6,1935842.3134,950903.1331,3692
2026-02-16 14:08:00,1.4965,1.5021,1.4951,1.5018,1322898.7,1982530.25087,1218065.13937,4132
2026-02-16 14:09:00,1.5018,1.5021,1.4969,1.4981,2349968.4,3524071.93553,957161.14872,3542
2026-02-16 14:10:00,1.4981,1.4982,1.4915,1.4928,2056447.0,3070392.41008,834106.3603,4581
2026-02-16 14:11:00,1.4929,1.4961,1.4924,1.4948,1492176.7,2229292.49956,1163015.04777,3219
2026-02-16 14:12:00,1.4948,1.4971,1.4942,1.4967,752796.7,1126189.10785,786391.17719,2354
2026-02-16 14:13:00,1.4966,1.4996,1.4966,1.4984,559061.2,837541.16,441331.51246,1886
2026-02-16 14:14:00,1.4984,1.4985,1.4963,1.4969,533286.4,798490.09694,175045.60154,1770
2026-02-16 14:15:00,1.4969,1.4992,1.4954,1.4966,573958.0,859414.24609,383781.67804,2766
2026-02-16 14:16:00,1.4966,1.4987,1.4955,1.4967,509074.2,762314.63589,395091.10239,1959
2026-02-16 14:17:00,1.4968,1.497,1.4909,1.4922,557275.8,832159.52216,276815.16523,2715
2026-02-16 14:18:00,1.4921,1.4927,1.489,1.492,2268864.3,3381268.43656,1898222.24321,3562
2026-02-16 14:19:00,1.4919,1.4958,1.4913,1.4942,460651.6,688240.99883,284426.49534,2187
2026-02-16 14:20:00,1.4943,1.496,1.4928,1.4945,641561.6,958738.5166,596069.07648,2540
2026-02-16 14:21:00,1.4944,1.4981,1.4944,1.498,1479899.0,2214361.40868,1624418.05087,2961
2026-02-16 14:22:00,1.4981,1.5016,1.4969,1.5016,1785458.6,2676978.5734,1208590.91032,3879
2026-02-16 14:23:00,1.5016,1.5016,1.4967,1.4977,732458.3,1097702.0425,658480.77047,2255
2026-02-16 14:24:00,1.4977,1.4982,1.4966,1.4976,336139.3,503310.64702,288332.80621,1869
2026-02-16 14:25:00,1.4977,1.4984,1.4953,1.4975,631506.3,945311.5908,424494.93307,2701
2026-02-16 14:26:00,1.4975,1.4976,1.4897,1.4898,727247.8,1085860.20142,432218.6173,2710
2026-02-16 14:27:00,1.4899,1.49,1.4835,1.4884,2543846.1,3782130.12125,1603643.09005,6107
2026-02-16 14:28:00,1.4884,1.4888,1.4863,1.4872,603244.8,897315.15742,477874.15861,2148
2026-02-16 14:29:00,1.4871,1.4886,1.4863,1.4879,480184.8,714257.90394,461330.59687,1985
2026-02-16 14:30:00,1.488,1.4923,1.4868,1.4918,982818.6,1465092.38853,1047299.05055,4103
2026-02-16 14:31:00,1.4918,1.4945,1.4918,1.4939,454653.6,679003.76636,440711.16643,2531
2026-02-16 14:32:00,1.4939,1.4987,1.4939,1.4956,2677068.9,4005143.56366,1509255.63529,5034
2026-02-16 14:33:00,1.4955,1.498,1.4941,1.4962,1605319.1,2402564.37827,1776814.75094,3672
2026-02-16 14:34:00,1.4961,1.4982,1.4958,1.4978,1041514.8,1559107.96338,727643.98416,3317
2026-02-16 14:35:00,1.4977,1.499,1.4958,1.4986,763726.0,1143921.42946,491715.60744,3311
2026-02-16 14:36:00,1.4986,1.4986,1.4958,1.4966,593087.9,888162.43799,403261.09559,2825
2026-02-16 14:37:00,1.4966,1.5064,1.4962,1.5062,3221919.9,4838853.13022,2874803.69731,7527
2026-02-16 14:38:00,1.5063,1.5075,1.5019,1.503,2658253.4,3998216.54744,1896990.18897,4494
2026-02-16 14:39:00,1.5031,1.5033,1.4997,1.5008,823497.0,1236052.4867,359556.35181,2469
2026-02-16 14:40:00,1.5007,1.5018,1.4997,1.5007,475927.5,714179.21327,423888.12256,1676
2026-02-16 14:41:00,1.5006,1.5025,1.4987,1.4993,525206.8,788327.89972,483190.97955,2188
2026-02-16 14:42:00,1.4993,1.5002,1.4972,1.4993,724740.2,1086314.90313,382946.41345,3070
2026-02-16 14:43:00,1.4992,1.4998,1.4976,1.4998,646937.5,969579.51179,536579.75861,1980
2026-02-16 14:44:00,1.4997,1.5002,1.4987,1.5,358169.3,537066.45187,462427.01799,1359
2026-02-16 14:45:00,1.5,1.5015,1.4987,1.5013,606029.7,909086.73782,612078.09865,2340
2026-02-16 14:46:00,1.5013,1.5013,1.4985,1.4987,903388.3,1354640.24714,901026.3087,2319
2026-02-16 14:47:00,1.4986,1.5041,1.4971,1.5032,1289180.4,1935574.69094,1362353.24024,3484
2026-02-16 14:48:00,1.5032,1.5049,1.5024,1.5033,789098.1,1186501.53928,549851.29207,2463
2026-02-16 14:49:00,1.5032,1.5043,1.5028,1.5029,417663.0,628034.53106,294423.20752,1679
2026-02-16 14:50:00,1.5029,1.5084,1.5012,1.5021,1457795.9,2193604.1226,1207832.91223,4147
2026-02-16 14:51:00,1.5021,1.5026,1.4991,1.4992,401522.1,602767.75648,215701.5708,2074
2026-02-16 14:52:00,1.4992,1.4992,1.4941,1.4951,1369047.1,2048413.44688,647335.95335,3337
2026-02-16 14:53:00,1.4952,1.4955,1.493,1.4943,858406.5,1282690.75308,609452.76537,2365
2026-02-16 14:54:00,1.4942,1.495,1.4904,1.4913,1397817.5,2086737.29452,1122540.96679,2581
2026-02-16 14:55:00,1.4914,1.4934,1.4907,1.4934,1067740.5,1593233.88298,1184978.78419,2050
2026-02-16 14:56:00,1.4933,1.4933,1.4915,1.4931,290255.3,433229.79469,299612.04597,1422
2026-02-16 14:57:00,1.493,1.4941,1.4929,1.4932,238908.4,356834.82671,218406.25584,986
2026-02-16 14:58:00,1.4931,1.4951,1.4927,1.4945,398660.5,595751.94284,407350.99207,1595
2026-02-16 14:59:00,1.4944,1.4946,1.4925,1.4938,457776.4,683625.098,388055.92484,1458
2026-02-16 15:00:00,1.4939,1.4995,1.4937,1.4965,2219037.9,3321586.92737,1189203.94166,4166
2026-02-16 15:01:00,1.4965,1.5003,1.4958,1.4984,1107502.3,1659047.23321,1021227.95865,2890
2026-02-16 15:02:00,1.4984,1.5018,1.4981,1.4999,909371.6,1364463.62736,734448.97069,3095
2026-02-16 15:03:00,1.5,1.502,1.4984,1.4985,611804.0,918055.67379,423387.51194,2265
2026-02-16 15:04:00,1.4984,1.4993,1.4976,1.4984,473751.1,709843.6219,251061.78142,1862
2026-02-16 15:05:00,1.4983,1.5009,1.4972,1.4984,400639.8,600670.51253,296502.39635,2340
2026-02-16 15:06:00,1.4985,1.4997,1.4974,1.4996,388714.9,582628.17316,353142.02924,1680
2026-02-16 15:07:00,1.4997,1.5,1.4968,1.4994,389678.1,583920.34663,261186.88464,1752
2026-02-16 15:08:00,1.4994,1.5009,1.4993,1.4998,397428.8,596118.58713,362303.04622,1344
2026-02-16 15:09:00,1.4998,1.5009,1.498,1.4982,465932.7,698495.62394,399432.32296,1719
2026-02-16 15:10:00,1.4983,1.4992,1.4973,1.4974,390598.5,585150.45908,239322.84346,1404
2026-02-16 15:11:00,1.4973,1.4985,1.4958,1.4979,351821.7,526683.89598,241104.22426,1571
2026-02-16 15:12:00,1.4979,1.4991,1.4961,1.4971,609929.8,913735.85574,215785.17493,1759
2026-02-16 15:13:00,1.497,1.4971,1.4946,1.4947,496394.8,742560.63151,296424.46697,1598
2026-02-16 15:14:00,1.4947,1.4947,1.491,1.4923,1072358.4,1600277.29796,732528.34624,3321
2026-02-16 15:15:00,1.4924,1.4931,1.489,1.4922,2030334.9,3026826.5488,1189824.76201,4397
2026-02-16 15:16:00,1.4922,1.4952,1.4917,1.4927,731649.3,1092959.82539,806680.14726,2240
2026-02-16 15:17:00,1.4927,1.4931,1.4906,1.4926,551773.2,823132.11084,267780.57372,2059
2026-02-16 15:18:00,1.4926,1.4933,1.4893,1.4931,866780.5,1292071.31765,436071.75932,2636
2026-02-16 15:19:00,1.4931,1.4939,1.4892,1.4899,887517.4,1323604.89529,890889.64322,2429
2026-02-16 15:20:00,1.4899,1.4912,1.4872,1.4911,1245774.4,1855196.70488,1042995.1198,3203
