timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-12-08 00:00:00,0.13861,0.14146,0.1379,0.14026,572752082.0,79997231.03473,40276018.1901,218047
2025-12-08 04:00:00,0.14025,0.14258,0.14017,0.14214,407995353.0,57696254.67592,32281305.14295,165250
2025-12-08 08:00:00,0.14214,0.14479,0.14186,0.14318,666046637.0,95640368.43147,48257207.01513,208275
2025-12-08 12:00:00,0.14318,0.14499,0.14181,0.14238,1139841220.0,163272171.66494,76032002.37337,335698
2025-12-08 16:00:00,0.14238,0.14393,0.1411,0.14261,881465535.0,125693746.8332,62796742.63955,293091
2025-12-08 20:00:00,0.14261,0.14399,0.14185,0.14253,388022347.0,55481632.1708,29038273.32534,166596
2025-12-09 00:00:00,0.14254,0.14266,0.1402,0.14154,540127583.0,76279762.87057,40240458.01714,170560
2025-12-09 04:00:00,0.14155,0.1416,0.13935,0.14073,530575661.0,74436688.51233,36361274.44823,160271
2025-12-09 08:00:00,0.14073,0.14097,0.13953,0.1408,387204038.0,54338939.16266,25349681.98741,123411
2025-12-09 12:00:00,0.14079,0.14677,0.14041,0.14625,1377293848.0,196940985.29618,100497491.69384,385988
2025-12-09 16:00:00,0.14624,0.15313,0.14624,0.15085,1855825837.0,279437558.55033,146627718.44783,517875
2025-12-09 20:00:00,0.15085,0.15153,0.14672,0.1479,779484097.0,116102862.44281,56810394.24505,270422
2025-12-10 00:00:00,0.14789,0.14823,0.14592,0.14732,568677175.0,83569058.14281,44388513.38661,187558
2025-12-10 04:00:00,0.14731,0.14775,0.14597,0.14662,357271732.0,52470977.45701,24617613.60348,139110
2025-12-10 08:00:00,0.14661,0.14806,0.14511,0.14578,640364757.0,93717012.52126,45428317.07306,197403
2025-12-10 12:00:00,0.14579,0.14656,0.14446,0.14509,657785024.0,95684876.62631,49150808.44532,230584
2025-12-10 16:00:00,0.14508,0.14925,0.14485,0.14748,1308668838.0,192326151.99884,97275405.45416,455648
2025-12-10 20:00:00,0.14748,0.15029,0.14223,0.14324,1539047211.0,224561739.22591,103827375.11835,452703
2025-12-11 00:00:00,0.14324,0.14352,0.13711,0.13798,1398100227.0,195431748.84452,91686756.18918,413938
2025-12-11 04:00:00,0.13798,0.139,0.13734,0.13803,603808897.0,83526064.70918,40144737.27996,188468
2025-12-11 08:00:00,0.13803,0.13837,0.13705,0.13792,405352535.0,55840686.88157,26695014.17686,145775
2025-12-11 12:00:00,0.13792,0.13829,0.1365,0.13703,868363709.0,119354369.84121,57309488.4482,274102
2025-12-11 16:00:00,0.13704,0.13958,0.13615,0.13833,804706842.0,110887085.73827,53151681.49075,264781
2025-12-11 20:00:00,0.13832,0.14277,0.13827,0.14028,808652254.0,113793784.39794,54580507.53627,273797
2025-12-12 00:00:00,0.14027,0.14127,0.13865,0.14052,523137563.0,73340649.52909,37190331.80005,174679
2025-12-12 04:00:00,0.14051,0.14147,0.13968,0.14054,374652764.0,52675867.65988,26005495.24356,134663
2025-12-12 08:00:00,0.14053,0.14134,0.13983,0.14102,327086495.0,46000501.94653,21391331.02806,113393
2025-12-12 12:00:00,0.14101,0.14134,0.13489,0.13552,1132681557.0,156956616.75009,70426150.60461,293075
2025-12-12 16:00:00,0.13552,0.13719,0.13416,0.136,1173723192.0,159264693.22335,74951015.59013,354313
2025-12-12 20:00:00,0.136,0.13727,0.13537,0.13684,290897410.0,39675846.3001,19077737.1132,118830
2025-12-13 00:00:00,0.13684,0.13763,0.13682,0.13745,257147891.0,35303325.82921,18729012.34591,91593
2025-12-13 04:00:00,0.13744,0.13784,0.13706,0.1377,224724665.0,30884436.14992,16097497.28568,81075
2025-12-13 08:00:00,0.1377,0.13948,0.13769,0.13875,353988639.0,49084123.13221,24167899.89054,115638
2025-12-13 12:00:00,0.13875,0.13997,0.13847,0.13942,448075668.0,62405204.52687,31266138.64184,143687
2025-12-13 16:00:00,0.13942,0.13987,0.1386,0.13892,279898859.0,38948631.26647,18484276.81672,104774
2025-12-13 20:00:00,0.13893,0.13936,0.1378,0.13897,279401446.0,38745005.07923,18692142.0797,95546
2025-12-14 00:00:00,0.13898,0.13919,0.13852,0.13875,202290027.0,28085903.30952,13723503.37417,79994
2025-12-14 04:00:00,0.13876,0.13884,0.13744,0.13818,260081489.0,35901601.06506,18456588.54431,85180
2025-12-14 08:00:00,0.13818,0.13838,0.13564,0.13673,453118658.0,62118041.82971,27204632.21923,136614
2025-12-14 12:00:00,0.13672,0.13717,0.13486,0.13539,529553143.0,72020073.29268,32584633.29213,178503
2025-12-14 16:00:00,0.13539,0.13611,0.13322,0.13423,800589585.0,107620487.099,50018477.66047,221616
2025-12-14 20:00:00,0.13424,0.13474,0.1325,0.134,590132756.0,78953421.1231,37736299.66334,174020
2025-12-15 00:00:00,0.13399,0.13839,0.13397,0.13613,928901046.0,126550846.64699,65831201.34669,245399
2025-12-15 04:00:00,0.13613,0.13722,0.13591,0.13626,333097959.0,45470965.09694,23349223.64824,119840
2025-12-15 08:00:00,0.13626,0.13769,0.13607,0.13676,414613424.0,56724994.43797,27641129.136,122789
2025-12-15 12:00:00,0.13676,0.13743,0.12967,0.13064,2039769144.0,271505623.67516,122619695.92737,494142
2025-12-15 16:00:00,0.13065,0.13112,0.12654,0.1288,1473117929.0,189723586.42631,85941130.46909,430340
2025-12-15 20:00:00,0.1288,0.12973,0.12743,0.12968,496940055.0,63849237.90759,31539394.88914,170623
2025-12-16 00:00:00,0.12967,0.1301,0.12826,0.12918,570351743.0,73689707.40351,35708387.1287,173652
2025-12-16 04:00:00,0.12919,0.13013,0.12713,0.12837,615908328.0,79373329.2169,38267705.5329,169762
2025-12-16 08:00:00,0.12836,0.13197,0.12828,0.13158,667954185.0,86982538.09022,43357442.32874,184789
2025-12-16 12:00:00,0.13158,0.133,0.1288,0.13261,1415979772.0,185571270.76359,88897349.64006,426038
2025-12-16 16:00:00,0.13261,0.13295,0.13087,0.132,589454596.0,77729264.45079,41767792.65436,221980
2025-12-16 20:00:00,0.13199,0.13241,0.13137,0.13171,217345098.0,28670271.1012,13951884.20201,116784
2025-12-17 00:00:00,0.13171,0.13239,0.13092,0.13119,335037231.0,44073045.19522,21543559.0629,121546
2025-12-17 04:00:00,0.13118,0.13134,0.12992,0.13082,476783106.0,62343961.95888,32183456.49908,141177
2025-12-17 08:00:00,0.13082,0.13084,0.12928,0.13024,392339242.0,50996888.42926,24956366.89961,121563
2025-12-17 12:00:00,0.13025,0.13628,0.1293,0.12987,2181487951.0,288812358.98513,143559726.98795,532133
2025-12-17 16:00:00,0.12987,0.13068,0.12469,0.1264,1910663500.0,242416817.85604,112692882.45615,529917
2025-12-17 20:00:00,0.1264,0.12777,0.12527,0.12626,544798143.0,68874016.7836,33238633.46198,175599
2025-12-18 00:00:00,0.12627,0.12673,0.1251,0.12534,489951263.0,61665414.15245,28046429.40702,163252
2025-12-18 04:00:00,0.12534,0.12584,0.12372,0.12477,750620131.0,93570085.52613,40976196.35419,176536
2025-12-18 08:00:00,0.12477,0.12639,0.12457,0.12606,710692065.0,89210416.70094,41569160.66494,159960
2025-12-18 12:00:00,0.12607,0.13068,0.12571,0.12947,1826585297.0,234835776.84885,116602752.77282,460212
2025-12-18 16:00:00,0.12947,0.12973,0.11985,0.12017,2482979949.0,307355243.23016,140650580.3441,586021
2025-12-18 20:00:00,0.12017,0.12368,0.12002,0.12203,816760462.0,99706666.16001,50860394.88734,266176
2025-12-19 00:00:00,0.12203,0.12627,0.12049,0.12546,1308285068.0,161338552.14264,79309429.46836,344903
2025-12-19 04:00:00,0.12545,0.1288,0.12533,0.12789,853165636.0,107972207.49,58809199.46556,246242
2025-12-19 08:00:00,0.12788,0.1286,0.1274,0.12817,483997554.0,61984567.71799,27709444.95131,154044
2025-12-19 12:00:00,0.12818,0.13203,0.12785,0.12956,1228030253.0,158881462.12407,79515354.98792,346951
2025-12-19 16:00:00,0.12956,0.13349,0.12951,0.13283,1167608392.0,153428409.74842,79672171.78475,340984
2025-12-19 20:00:00,0.13283,0.13335,0.13169,0.13215,420611460.0,55750402.19755,27345878.69602,153426
2025-12-20 00:00:00,0.13216,0.13222,0.13064,0.1314,404575386.0,53123307.89612,24570691.79753,115778
2025-12-20 04:00:00,0.13141,0.13162,0.13061,0.13149,269364767.0,35322269.63132,18117188.76716,87449
2025-12-20 08:00:00,0.13149,0.13252,0.13144,0.13192,387494483.0,51145617.14732,26637307.7632,108665
2025-12-20 12:00:00,0.13191,0.13234,0.13114,0.13205,372495365.0,49066562.8037,23905784.17366,109508
2025-12-20 16:00:00,0.13205,0.1323,0.13153,0.13212,207958352.0,27434750.4982,15831139.27251,81106
2025-12-20 20:00:00,0.13213,0.13239,0.13145,0.13188,194482756.0,25678521.8676,12820728.65452,82736
2025-12-21 00:00:00,0.13188,0.13212,0.13038,0.13104,358233831.0,46999441.00166,22181124.20177,108263
2025-12-21 04:00:00,0.13104,0.13172,0.13087,0.1313,173301496.0,22763018.47032,11761671.89814,76490
2025-12-21 08:00:00,0.1313,0.1334,0.13115,0.13168,557713761.0,73803602.34002,40032568.87926,160230
2025-12-21 12:00:00,0.13168,0.13228,0.12864,0.12945,924879487.0,120267961.61297,59684835.45089,245171
2025-12-21 16:00:00,0.12945,0.13051,0.12904,0.13031,391011741.0,50724498.00426,26224790.69128,129516
2025-12-21 20:00:00,0.13032,0.13134,0.12927,0.13105,284250529.0,37053950.20727,18217416.99657,110556
2025-12-22 00:00:00,0.13106,0.13418,0.12937,0.13198,990055882.0,130414589.14752,67449158.18892,288388
2025-12-22 04:00:00,0.13197,0.13269,0.13144,0.13202,329836256.0,43566801.68988,22879265.9314,125674
2025-12-22 08:00:00,0.13202,0.13325,0.13162,0.1328,495560560.0,65614186.23587,31217095.67716,152678
2025-12-22 12:00:00,0.13281,0.13534,0.13246,0.13434,966619312.0,129061568.78353,67774180.29217,290983
2025-12-22 16:00:00,0.13434,0.13518,0.13158,0.13186,874000510.0,116792806.53891,56667456.41367,250872
2025-12-22 20:00:00,0.13186,0.13263,0.13082,0.13249,530751595.0,69880525.69636,35435033.88251,178428
2025-12-23 00:00:00,0.1325,0.13363,0.13125,0.13245,531596168.0,70472094.79544,35806407.49417,159546
2025-12-23 04:00:00,0.13244,0.13303,0.12986,0.1304,613554572.0,80337107.45238,36919288.74737,188045
2025-12-23 08:00:00,0.1304,0.13135,0.12991,0.13105,325602400.0,42505342.6378,22320777.74581,112918
2025-12-23 12:00:00,0.13106,0.13106,0.12782,0.12941,994569516.0,128736539.40267,57853913.47413,282305
2025-12-23 16:00:00,0.12941,0.13088,0.12817,0.12891,779733231.0,101068421.4995,47134501.43121,220583
2025-12-23 20:00:00,0.12891,0.13041,0.12856,0.12923,342121891.0,44275506.15348,22230886.36856,121854
2025-12-24 00:00:00,0.12922,0.1303,0.12742,0.12844,581203743.0,74898084.12328,35896086.56756,153635
2025-12-24 04:00:00,0.12844,0.12888,0.12663,0.12703,505319357.0,64392953.28794,29844214.13638,144702
2025-12-24 08:00:00,0.12704,0.12833,0.12643,0.12794,395964901.0,50452889.09621,27395641.01212,121498
2025-12-24 12:00:00,0.12794,0.12853,0.1267,0.12831,599198799.0,76546369.05332,36471857.0563,190096
2025-12-24 16:00:00,0.12832,0.12942,0.12756,0.12812,431091197.0,55366253.66311,30201978.8821,143298
2025-12-24 20:00:00,0.12812,0.12933,0.12805,0.12849,199834553.0,25705136.11511,13078460.91751,92777
2025-12-25 00:00:00,0.12849,0.12904,0.12785,0.12872,207261211.0,26624243.18635,13888486.79812,74298
2025-12-25 04:00:00,0.12873,0.12879,0.12765,0.12788,213920252.0,27426649.3442,13223736.68871,70587
2025-12-25 08:00:00,0.12788,0.12852,0.12545,0.12616,671673412.0,85123092.20305,37095775.50428,163666
2025-12-25 12:00:00,0.12616,0.12823,0.12582,0.12758,574328619.0,72836742.62402,37048557.21016,157684
2025-12-25 16:00:00,0.12758,0.12795,0.12666,0.12708,356619981.0,45370377.27583,22805038.90947,129373
2025-12-25 20:00:00,0.12709,0.12723,0.12292,0.12356,784443484.0,97718114.0419,41936172.3446,211472
2025-12-26 00:00:00,0.12356,0.12748,0.12305,0.12599,993129553.0,124457018.31221,63642699.57376,254148
2025-12-26 04:00:00,0.126,0.12665,0.12516,0.12532,573066903.0,72057504.42159,36963484.01903,147586
2025-12-26 08:00:00,0.12531,0.12603,0.12521,0.1253,292692514.0,36772905.77876,18691067.48553,93060
2025-12-26 12:00:00,0.12531,0.12635,0.12117,0.12206,1526033825.0,188089948.40206,85360318.42798,332281
2025-12-26 16:00:00,0.12207,0.12239,0.12052,0.12202,755987073.0,91930630.44746,43286765.37036,197943
2025-12-26 20:00:00,0.12203,0.12256,0.1216,0.12205,354507041.0,43257078.88781,20329808.18582,106564
2025-12-27 00:00:00,0.12206,0.12336,0.12186,0.12324,342151688.0,41929582.28261,22904440.0567,92797
2025-12-27 04:00:00,0.12324,0.12331,0.12251,0.12265,311008138.0,38191323.0954,17610036.76175,78251
2025-12-27 08:00:00,0.12264,0.12307,0.12198,0.123,352530779.0,43201799.12699,21987971.55334,94326
2025-12-27 12:00:00,0.123,0.12334,0.12235,0.12297,404024490.0,49630202.74881,23786595.0949,92308
2025-12-27 16:00:00,0.12297,0.12324,0.12255,0.12287,246384060.0,30277290.28671,15080287.44561,72404
2025-12-27 20:00:00,0.12287,0.12491,0.12285,0.1243,571936580.0,70783870.06054,36137929.11618,135733
2025-12-28 00:00:00,0.12431,0.1246,0.12362,0.12407,279378394.0,34657066.36693,17815018.04008,86648
2025-12-28 04:00:00,0.12407,0.12434,0.12369,0.1241,212350051.0,26336021.92956,13409180.84833,73375
2025-12-28 08:00:00,0.12411,0.12432,0.12342,0.12393,257599737.0,31906757.79797,15280981.64744,73440
2025-12-28 12:00:00,0.12393,0.12483,0.12377,0.12422,348650485.0,43323033.34028,23373498.41386,93037
2025-12-28 16:00:00,0.12421,0.12462,0.12306,0.12338,412638673.0,51057700.54466,22517965.9038,102105
2025-12-28 20:00:00,0.12339,0.12405,0.12268,0.12388,347646070.0,42860928.66275,19644499.81163,98552
2025-12-29 00:00:00,0.12389,0.12772,0.12373,0.12743,1172649364.0,147610398.54115,77013301.95884,267919
2025-12-29 04:00:00,0.12742,0.128,0.12615,0.12709,601066336.0,76398378.52344,36197750.12015,160175
2025-12-29 08:00:00,0.1271,0.12718,0.12426,0.12484,813349485.0,102053666.47196,47914273.89866,177091
2025-12-29 12:00:00,0.12483,0.12496,0.12242,0.12402,1293359778.0,160048560.82415,79832615.80513,291648
2025-12-29 16:00:00,0.12402,0.1241,0.12261,0.12279,645233931.0,79622338.6428,35732565.71152,131851
2025-12-29 20:00:00,0.12279,0.12322,0.12218,0.1228,360780923.0,44259164.69897,23447848.84076,102387
2025-12-30 00:00:00,0.12279,0.12367,0.12233,0.12342,369756527.0,45426154.00143,22277748.06325,101852
2025-12-30 04:00:00,0.12342,0.12391,0.1228,0.12365,415316849.0,51230348.55195,25436300.54955,99347
2025-12-30 08:00:00,0.12364,0.12512,0.12364,0.12451,714990144.0,89062006.29962,38704006.59855,161348
2025-12-30 12:00:00,0.1245,0.12541,0.12311,0.12451,884401826.0,109834376.69437,56412191.52233,221529
2025-12-30 16:00:00,0.12451,0.12498,0.12248,0.12325,532889019.0,65848266.64854,28831793.25277,138544
2025-12-30 20:00:00,0.12324,0.12341,0.12251,0.12326,363884802.0,44725077.75451,21678868.43285,90109
2025-12-31 00:00:00,0.12326,0.12369,0.12283,0.12305,324897386.0,40035603.21001,18902448.38438,96991
2025-12-31 04:00:00,0.12306,0.12332,0.12282,0.12331,216904979.0,26691461.16448,13101418.53928,67651
2025-12-31 08:00:00,0.12332,0.12366,0.12274,0.12335,385528254.0,47490909.28146,23030871.99514,98848
2025-12-31 12:00:00,0.12336,0.12377,0.12046,0.12109,1098199783.0,133917482.6958,55680674.94142,202523
2025-12-31 16:00:00,0.1211,0.12148,0.11534,0.11719,1900625669.0,224859134.06956,98496574.8593,364756
2025-12-31 20:00:00,0.11719,0.11777,0.11605,0.11741,586396561.0,68611481.30264,31203085.69564,158041
2026-01-01 00:00:00,0.11741,0.11874,0.11736,0.11823,484897799.0,57312755.561,32135348.64383,112358
2026-01-01 04:00:00,0.11824,0.11868,0.11789,0.11837,254891925.0,30159387.578,14041994.76194,81160
2026-01-01 08:00:00,0.11837,0.12129,0.11832,0.1206,1070009830.0,128775832.63993,71106793.2043,189024
2026-01-01 12:00:00,0.12061,0.1275,0.12025,0.12463,1606746473.0,197957624.96541,112210372.64981,272629
2026-01-01 16:00:00,0.12464,0.12585,0.12357,0.1258,1375742193.0,171647471.52956,86942996.87366,336199
2026-01-01 20:00:00,0.1258,0.12721,0.12545,0.12679,740126624.0,93452531.09601,49360556.82229,208403
2026-01-02 00:00:00,0.12679,0.12944,0.12588,0.12863,912379777.0,116150628.80384,63074116.51177,238767
2026-01-02 04:00:00,0.12862,0.12906,0.12746,0.1279,690094808.0,88503728.87751,44677404.22698,179406
2026-01-02 08:00:00,0.12789,0.13487,0.12787,0.12941,2458758172.0,322141327.69164,166979209.09784,516169
2026-01-02 12:00:00,0.1294,0.13633,0.12923,0.13524,2659247470.0,352600525.81373,196100420.00592,676667
2026-01-02 16:00:00,0.13523,0.13997,0.13479,0.13947,1882742654.0,260032198.68825,132885461.81582,589542
2026-01-02 20:00:00,0.13947,0.145,0.13889,0.14181,2036810532.0,290198827.77847,145230720.28005,494926
2026-01-03 00:00:00,0.14182,0.14448,0.1412,0.14403,858555880.0,122466479.70647,65915987.51416,298445
2026-01-03 04:00:00,0.14403,0.14424,0.13897,0.13996,1076212487.0,152349897.37363,70459081.04355,312654
2026-01-03 08:00:00,0.13995,0.14327,0.13933,0.14248,1118777437.0,158621497.71393,80797673.84719,298403
2026-01-03 12:00:00,0.14249,0.14343,0.1422,0.1422,783111349.0,111696025.07597,52550647.07146,193834
2026-01-03 16:00:00,0.14221,0.14239,0.14071,0.14161,754274007.0,106775583.15097,44448688.43314,175978
2026-01-03 20:00:00,0.14161,0.14372,0.14121,0.14307,424788501.0,60538938.25731,32831834.0326,160596
2026-01-04 00:00:00,0.14307,0.1519,0.14271,0.15096,1955000995.0,287586529.96066,160894533.49893,559918
2026-01-04 04:00:00,0.15097,0.15406,0.1496,0.15142,1846038083.0,280144013.73853,134208943.89012,460519
2026-01-04 08:00:00,0.15143,0.1528,0.1506,0.15187,1143579327.0,173600825.17115,81336454.07526,310500
2026-01-04 12:00:00,0.15187,0.15417,0.15031,0.15134,1514293458.0,230277764.75448,109715153.84894,404278
2026-01-04 16:00:00,0.15134,0.15282,0.14768,0.14982,1303187353.0,196225366.48963,92702992.59665,345814
2026-01-04 20:00:00,0.14981,0.15063,0.14852,0.14944,692822643.0,103656336.72202,50136039.94264,213831
2026-01-05 00:00:00,0.14944,0.1524,0.14876,0.15149,1389719895.0,209636963.05952,114461381.09178,388639
2026-01-05 04:00:00,0.15149,0.15167,0.14863,0.14992,791436259.0,118899319.92538,58660408.09381,257097
2026-01-05 08:00:00,0.14992,0.15068,0.14558,0.14772,1672056562.0,247068459.91543,101521163.14689,389036
2026-01-05 12:00:00,0.14772,0.1494,0.14624,0.14874,1522491624.0,224515817.97127,109111089.59,399469
2026-01-05 16:00:00,0.14875,0.15385,0.14835,0.1517,1964915776.0,296888554.81463,157233878.24659,535552
2026-01-05 20:00:00,0.1517,0.15439,0.15077,0.15165,919204756.0,139978115.73926,68673882.44399,292398
2026-01-06 00:00:00,0.15164,0.15452,0.14914,0.15273,1399371342.0,212284216.64103,110548558.75673,369964
2026-01-06 04:00:00,0.15274,0.15285,0.14903,0.14948,1016107503.0,153588021.18934,69297054.0901,280489
2026-01-06 08:00:00,0.14948,0.15084,0.14942,0.15039,487800638.0,73285143.99434,37340288.21006,158142
2026-01-06 12:00:00,0.15039,0.15656,0.149,0.1499,2238102298.0,341337436.43808,158670033.02524,537406
2026-01-06 16:00:00,0.1499,0.15025,0.1424,0.14579,2752939415.0,401966350.94312,170948902.5979,610217
2026-01-06 20:00:00,0.1458,0.15097,0.14576,0.15048,969718134.0,144585121.25253,71176534.1356,264796
2026-01-07 00:00:00,0.15048,0.15048,0.14684,0.14832,875063586.0,129895051.74711,58524811.53515,229391
2026-01-07 04:00:00,0.14832,0.14912,0.14725,0.14898,407518904.0,60379056.83684,28717081.29657,142083
2026-01-07 08:00:00,0.14899,0.15404,0.14741,0.14882,2191287565.0,330235380.86304,165450388.78574,445633
2026-01-07 12:00:00,0.14882,0.14889,0.14472,0.14605,1366622743.0,200625928.25687,94767140.79132,404965
2026-01-07 16:00:00,0.14605,0.14844,0.14538,0.14654,852818254.0,125249613.15522,58588749.55816,259930
2026-01-07 20:00:00,0.14654,0.14727,0.14533,0.14634,446680174.0,65349834.02524,33076296.56269,168267
2026-01-08 00:00:00,0.14633,0.14772,0.14449,0.14519,639857159.0,93550356.7667,46726541.22589,194109
2026-01-08 04:00:00,0.14518,0.14736,0.141,0.14392,1236646876.0,178111776.40321,83511529.33917,343224
2026-01-08 08:00:00,0.14392,0.14478,0.13784,0.1409,1836378909.0,259734527.65274,111547424.82159,387711
2026-01-08 12:00:00,0.14091,0.142,0.1381,0.14179,1427889446.0,199770999.55902,96664692.61335,422810
2026-01-08 16:00:00,0.14179,0.14316,0.14047,0.14183,887291055.0,126113470.96821,65643560.06706,289837
2026-01-08 20:00:00,0.14183,0.14341,0.14086,0.14189,378341500.0,53781951.88359,28857152.63638,144623
2026-01-09 00:00:00,0.14189,0.14358,0.14111,0.14295,506348252.0,72058653.56996,35329655.46375,169684
2026-01-09 04:00:00,0.14296,0.14314,0.14185,0.1419,330574895.0,47135515.69199,19999763.73651,113416
2026-01-09 08:00:00,0.1419,0.1421,0.13877,0.14025,716804808.0,100650523.79053,49476756.79112,200418
2026-01-09 12:00:00,0.14025,0.14455,0.13813,0.14205,1719532999.0,242615044.16213,124305759.15821,415621
2026-01-09 16:00:00,0.14206,0.14419,0.13888,0.13945,970842904.0,137357797.98329,66060913.00848,311160
2026-01-09 20:00:00,0.13944,0.14112,0.13927,0.14065,332736875.0,46672347.79134,22946458.72227,122600
2026-01-10 00:00:00,0.14066,0.14069,0.13962,0.14022,240435861.0,33708269.51237,16794155.3809,90022
2026-01-10 04:00:00,0.14023,0.14057,0.13937,0.14031,237296823.0,33217738.46275,15516362.1959,91112
2026-01-10 08:00:00,0.14032,0.14046,0.13938,0.13994,337573972.0,47224770.07517,19041775.60026,109006
2026-01-10 12:00:00,0.13994,0.1404,0.13953,0.13992,234182225.0,32778301.65482,17317739.68047,80981
2026-01-10 16:00:00,0.13992,0.14031,0.13943,0.14024,218484586.0,30567377.04966,15292880.64768,73153
2026-01-10 20:00:00,0.14024,0.14042,0.139,0.13958,192448398.0,26870198.70716,12377815.36121,73406
2026-01-11 00:00:00,0.13959,0.13959,0.1385,0.13905,289883852.0,40290806.27802,18593100.59003,94952
2026-01-11 04:00:00,0.13905,0.13999,0.13868,0.13996,252187244.0,35141022.45858,19515041.46042,85403
2026-01-11 08:00:00,0.13996,0.1403,0.13937,0.13965,195317508.0,27322386.58052,12897435.464,80745
2026-01-11 12:00:00,0.13966,0.14116,0.13662,0.13808,862447864.0,120085907.66691,53619738.20767,190222
2026-01-11 16:00:00,0.13807,0.13993,0.13719,0.1375,710910272.0,98473406.45812,46552276.57512,177198
2026-01-11 20:00:00,0.1375,0.1383,0.13579,0.13794,752623311.0,102966463.55947,47448853.13506,217818
2026-01-12 00:00:00,0.13795,0.14229,0.13656,0.14035,1102047441.0,154067607.07346,80377956.41624,348846
2026-01-12 04:00:00,0.14036,0.14128,0.13772,0.13785,692047553.0,96659035.29215,42264377.11097,190931
2026-01-12 08:00:00,0.13785,0.13866,0.13542,0.13661,819006220.0,111987569.95927,56795216.19267,254717
2026-01-12 12:00:00,0.13661,0.1386,0.13484,0.1384,944494996.0,129040614.7959,62026996.56873,273035
2026-01-12 16:00:00,0.1384,0.1401,0.13682,0.13824,909573934.0,126068137.35983,60743165.63302,260588
2026-01-12 20:00:00,0.13825,0.13887,0.13543,0.13653,593533432.0,81196865.7277,37754847.23431,160212
2026-01-13 00:00:00,0.13653,0.13734,0.13618,0.13704,396599072.0,54271229.77485,28601213.48105,138078
2026-01-13 04:00:00,0.13704,0.13953,0.13703,0.13858,615615804.0,85313375.48164,42056981.76042,186150
2026-01-13 08:00:00,0.13858,0.14033,0.13853,0.139,610899328.0,85188388.7489,43405678.5344,168803
2026-01-13 12:00:00,0.13901,0.14231,0.13872,0.14204,1189233514.0,166943303.76794,85291303.12149,329721
2026-01-13 16:00:00,0.14204,0.14478,0.14184,0.14432,967829266.0,138370935.0039,67918660.36298,285445
2026-01-13 20:00:00,0.14433,0.15089,0.14346,0.14821,1752221691.0,258894372.7439,128611646.46525,414367
2026-01-14 00:00:00,0.14821,0.14971,0.14715,0.14954,879795758.0,130528775.26348,66438767.38942,253350
2026-01-14 04:00:00,0.14953,0.14977,0.14681,0.14841,655478340.0,97068115.67834,46319313.20593,196218
2026-01-14 08:00:00,0.14841,0.1487,0.14573,0.14596,528446991.0,77882846.96863,40118455.92616,162189
2026-01-14 12:00:00,0.14597,0.14977,0.14553,0.14891,1159574997.0,171209860.00092,86690598.19033,328280
2026-01-14 16:00:00,0.14891,0.15127,0.1462,0.14785,1218188140.0,181324785.1944,93831229.69078,384370
2026-01-14 20:00:00,0.14784,0.14912,0.1462,0.14712,474781774.0,69985089.02728,35849436.44056,182281
2026-01-15 00:00:00,0.14713,0.14716,0.14232,0.14264,925422838.0,133653954.05186,61143108.06037,251847
2026-01-15 04:00:00,0.14263,0.1445,0.14253,0.14409,498642986.0,71545380.8967,37481692.92611,161985
2026-01-15 08:00:00,0.14409,0.14504,0.14324,0.14361,480489647.0,69233341.99678,32599268.72401,160851
2026-01-15 12:00:00,0.14361,0.1449,0.14,0.14203,1216990930.0,173544633.947,84714407.41737,328444
2026-01-15 16:00:00,0.14202,0.1424,0.13906,0.13991,1005507441.0,141585388.43729,63733315.69904,312385
2026-01-15 20:00:00,0.13991,0.14043,0.13871,0.13997,403806727.0,56393191.70623,26831755.54648,140513
2026-01-16 00:00:00,0.13998,0.14037,0.1391,0.13936,400130002.0,55935704.12892,29614512.34253,123661
2026-01-16 04:00:00,0.13936,0.14028,0.13832,0.13994,438797350.0,61207963.87743,30482173.62922,123674
2026-01-16 08:00:00,0.13995,0.14026,0.13719,0.13797,743430451.0,102991799.53924,45664353.10555,179335
2026-01-16 12:00:00,0.13797,0.13835,0.13501,0.13595,1066062370.0,145981094.45311,63460856.9237,287817
2026-01-16 16:00:00,0.13594,0.13734,0.13555,0.13717,614684644.0,83917706.98441,40478340.35398,182040
2026-01-16 20:00:00,0.13718,0.1384,0.13619,0.13804,481510339.0,66241362.29751,32009760.4171,142880
2026-01-17 00:00:00,0.13804,0.13852,0.13723,0.13734,283937086.0,39129362.8412,17170888.943,88129
2026-01-17 04:00:00,0.13734,0.13783,0.13673,0.13724,236040820.0,32412988.47992,14083694.35171,79264
2026-01-17 08:00:00,0.13725,0.13789,0.13701,0.13764,234859808.0,32289211.88681,17753703.30208,80772
2026-01-17 12:00:00,0.13763,0.13996,0.13733,0.13945,470828405.0,65170878.63941,33864166.14384,141960
2026-01-17 16:00:00,0.13944,0.13984,0.13814,0.13864,415315181.0,57661425.93779,27438484.7822,121954
2026-01-17 20:00:00,0.13864,0.13896,0.1372,0.13781,252962492.0,34912435.11979,15478181.95972,85225
2026-01-18 00:00:00,0.13781,0.13829,0.13672,0.13734,335129919.0,46014650.77744,20306663.99074,106015
2026-01-18 04:00:00,0.13734,0.13745,0.13661,0.13707,207718228.0,28477010.74899,14089265.72095,81546
