timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-03-12 19:00:00,82589.9,83127.4,82438.0,82877.3,10097.905,836101719.0627,435054005.3593,169221
2025-03-12 20:00:00,82877.3,83149.0,82662.0,83073.7,4988.765,413718172.9449,204829992.9534,83410
2025-03-12 21:00:00,83073.8,83282.6,82813.9,83049.1,3388.067,281548546.9737,123415857.8166,68548
2025-03-12 22:00:00,83049.1,83649.0,83041.1,83608.1,6058.409,505459187.5649,250941470.5238,116799
2025-03-12 23:00:00,83608.1,83849.0,83366.6,83640.7,4916.676,410987845.9053,193652282.6895,100024
2025-03-13 00:00:00,83640.7,83978.0,83404.3,83412.4,6317.761,528725029.2649,236058892.4651,133935
2025-03-13 01:00:00,83412.4,84199.3,83267.1,83880.8,6856.724,574389396.9137,315901410.6498,134802
2025-03-13 02:00:00,83880.7,84307.1,83720.0,83746.7,5422.734,455472759.8149,210000698.3382,124291
2025-03-13 03:00:00,83746.7,84159.2,83500.1,83537.1,5404.732,452727928.2052,203728006.3762,116857
2025-03-13 04:00:00,83537.2,83663.0,83163.5,83256.6,5437.942,453566221.0061,212334682.261,109013
2025-03-13 05:00:00,83256.6,83505.8,83040.0,83121.5,6407.799,533165275.4762,233557157.1991,114350
2025-03-13 06:00:00,83121.4,83289.9,82813.2,83250.0,6296.53,522833730.098,279275220.1521,111076
2025-03-13 07:00:00,83250.0,83545.9,83085.1,83118.5,6094.14,507601884.1403,245991738.3239,107767
2025-03-13 08:00:00,83118.6,83222.5,82350.0,82934.1,10442.868,864260891.5307,416754261.2763,165841
2025-03-13 09:00:00,82932.5,83494.6,82931.9,83399.4,8381.338,697758276.7684,354135994.6908,139220
2025-03-13 10:00:00,83399.4,83460.7,82960.3,83148.2,4916.454,408975632.3753,195655467.142,108424
2025-03-13 11:00:00,83148.2,83194.3,82668.0,82939.5,6820.037,565216179.7747,243845619.4358,120229
2025-03-13 12:00:00,82939.3,84030.0,82212.0,82469.4,21008.519,1740509044.5773,838329939.0608,303794
2025-03-13 13:00:00,82469.4,83114.2,81556.0,81730.6,24132.081,1987046627.3694,950508926.9539,365940
2025-03-13 14:00:00,81730.5,82500.0,81466.8,81966.5,21453.115,1759146769.8602,969848541.5766,339355
2025-03-13 15:00:00,81966.6,82141.6,80914.4,81016.0,22205.894,1807745877.8728,849861346.0745,331571
2025-03-13 16:00:00,81016.0,81243.8,80621.2,80850.1,15171.526,1227627200.1118,608926505.9319,245878
2025-03-13 17:00:00,80850.1,80871.6,79903.4,80034.6,18229.045,1463933385.9426,673749980.4817,287187
2025-03-13 18:00:00,80034.6,80927.3,79964.5,80784.6,14913.449,1202157246.7567,656359740.9962,214519
2025-03-13 19:00:00,80784.6,80999.0,80109.0,80177.9,9883.588,795329782.0284,376447975.333,172021
2025-03-13 20:00:00,80177.5,80700.0,80162.9,80348.0,6220.277,500446688.872,260567028.3697,112055
2025-03-13 21:00:00,80348.0,80850.1,80237.0,80775.6,4939.066,398011367.3573,239022920.5173,89013
2025-03-13 22:00:00,80775.5,81371.8,80685.1,81346.0,6298.323,510251864.6521,278674204.7024,98046
2025-03-13 23:00:00,81346.0,81450.5,81000.0,81085.4,4706.11,382192155.8727,163785877.6748,90973
2025-03-14 00:00:00,81085.5,81651.0,80772.0,81458.0,8003.398,650077252.3992,304647982.0242,131061
2025-03-14 01:00:00,81458.0,81840.9,81136.8,81558.5,5532.574,450808603.3408,212516932.1467,110999
2025-03-14 02:00:00,81558.4,82249.0,81545.0,82195.7,8229.431,674008244.2006,402912273.0527,129806
2025-03-14 03:00:00,82195.7,82217.5,81704.9,81861.5,5343.515,437783032.3557,187128454.7192,96940
2025-03-14 04:00:00,81861.5,82010.8,81800.7,81912.7,2802.607,229577197.8762,104499419.8275,61645
2025-03-14 05:00:00,81912.8,82187.2,81773.6,82112.7,3299.19,270369388.859,117184003.4707,64629
2025-03-14 06:00:00,82112.8,82154.3,81730.9,81996.1,4622.126,378585501.3116,142458379.6799,76169
2025-03-14 07:00:00,81996.0,82425.0,81853.8,82124.5,6695.483,550111382.8448,274186589.8736,95378
2025-03-14 08:00:00,82124.6,82617.8,82121.2,82562.3,7023.339,578917327.1157,317951356.7548,113518
2025-03-14 09:00:00,82562.4,82900.0,82532.3,82735.1,7674.114,635012338.5008,316156575.1769,116635
2025-03-14 10:00:00,82735.2,83250.0,82619.0,83000.0,9468.552,785248891.9204,439594452.0138,131742
2025-03-14 11:00:00,83000.0,83330.0,82928.9,83202.8,6042.902,502394993.0249,241966769.5482,106645
2025-03-14 12:00:00,83202.9,83498.0,83005.8,83380.0,9705.815,808362246.2273,407362370.6293,136442
2025-03-14 13:00:00,83380.0,83856.0,83000.0,83558.4,19009.669,1586813616.53,788666080.1025,278864
2025-03-14 14:00:00,83558.5,83561.6,82594.3,83495.9,30425.82,2526155318.3306,1234603789.8824,447275
2025-03-14 15:00:00,83496.0,85270.2,83495.9,84692.2,38369.456,3245819604.3202,1699486046.0539,545040
2025-03-14 16:00:00,84692.1,84908.8,83908.3,84738.4,18976.938,1602896643.2783,815601219.1244,291631
2025-03-14 17:00:00,84738.4,84799.0,84150.0,84320.0,7642.554,645228459.9496,299222662.26,146249
2025-03-14 18:00:00,84319.9,84687.5,84156.7,84530.1,7151.097,603808822.9011,347647183.0154,122836
2025-03-14 19:00:00,84530.1,84897.6,84400.5,84508.1,6329.97,535661201.8988,264631932.2751,110158
2025-03-14 20:00:00,84504.8,84507.8,83654.7,84084.0,11099.927,932971102.0262,422858516.9022,149963
2025-03-14 21:00:00,84083.9,84259.0,83902.9,84159.9,3448.516,290050545.1011,164663972.2056,63324
2025-03-14 22:00:00,84159.9,84464.3,84054.7,84390.7,3631.681,306108828.6972,164344709.1696,74471
2025-03-14 23:00:00,84390.8,84393.6,83900.1,83939.8,3016.034,253629639.9967,92277958.3486,66678
2025-03-15 00:00:00,83939.9,84306.9,83915.4,84246.0,2950.815,248267375.0309,143594311.2732,65581
2025-03-15 01:00:00,84246.1,84545.4,84053.4,84304.5,3417.551,288052181.7425,131206361.3943,70447
2025-03-15 02:00:00,84304.5,84589.7,84110.4,84505.4,4262.246,359633872.4631,198617505.7786,73080
2025-03-15 03:00:00,84505.4,84625.0,84360.4,84439.9,3345.544,282703732.5797,122159518.8165,62542
2025-03-15 04:00:00,84440.0,84520.0,84250.0,84413.1,2522.911,212900666.7877,107529885.7038,51432
2025-03-15 05:00:00,84413.1,84438.7,84218.2,84218.3,2015.904,169960594.0723,69978802.3296,36421
2025-03-15 06:00:00,84218.2,84268.8,84126.0,84145.4,1873.243,157682371.3977,75584710.9743,39959
2025-03-15 07:00:00,84145.4,84163.4,83752.9,83797.0,6489.566,544723912.7731,236431381.6799,94974
2025-03-15 08:00:00,83797.1,83997.0,83564.5,83854.9,6593.921,552500513.6039,303690998.1596,97576
2025-03-15 09:00:00,83854.9,83937.7,83664.1,83927.4,3442.569,288465645.9601,172205804.549,61351
2025-03-15 10:00:00,83927.3,83951.3,83620.0,83870.0,4059.864,340181632.601,161092654.6388,70351
2025-03-15 11:00:00,83870.1,84143.9,83793.0,84054.8,4414.662,370746382.0082,212865051.5977,67149
2025-03-15 12:00:00,84054.7,84228.1,83961.6,84093.1,4100.384,344912937.5239,170613347.3524,67587
2025-03-15 13:00:00,84093.0,84442.0,84087.6,84406.4,4776.619,402717630.7767,249688455.1253,75906
2025-03-15 14:00:00,84406.3,84406.3,84065.0,84108.3,4393.41,369885013.321,180416471.3532,74071
2025-03-15 15:00:00,84108.4,84368.4,84104.9,84295.8,2870.803,241894865.4869,132017907.8403,54200
2025-03-15 16:00:00,84295.7,84453.4,84150.0,84316.3,2994.207,252459163.0138,143782343.5232,57573
2025-03-15 17:00:00,84316.2,84450.0,84223.5,84375.1,2592.478,218707683.0591,110279017.753,43614
2025-03-15 18:00:00,84375.1,84430.3,84092.7,84182.9,2358.268,198706418.8192,80266048.594,45724
2025-03-15 19:00:00,84182.8,84287.3,84060.0,84261.2,1775.694,149470917.1147,67891657.2154,35052
2025-03-15 20:00:00,84261.2,84406.0,84261.1,84345.0,1603.419,135255461.2175,69949713.9747,31385
2025-03-15 21:00:00,84345.0,84433.1,84191.2,84342.0,1373.128,115784026.5607,56985764.5908,29818
2025-03-15 22:00:00,84342.0,84406.9,84273.0,84334.4,1109.759,93598469.4932,44174212.6112,29780
2025-03-15 23:00:00,84334.4,84366.0,84230.0,84302.9,1338.005,112791013.5984,44695944.0914,25228
2025-03-16 00:00:00,84303.0,84353.1,84175.4,84214.0,2067.185,174163335.1575,80440715.8899,35002
2025-03-16 01:00:00,84214.0,84243.0,83775.0,83828.5,4878.18,409621448.0499,161206167.4061,76813
2025-03-16 02:00:00,83828.5,84096.9,83691.3,83921.9,4089.427,343036621.7546,190529580.4823,77647
2025-03-16 03:00:00,83921.9,84357.1,83850.0,84295.9,2959.607,248996703.0077,164665551.5855,54066
2025-03-16 04:00:00,84296.0,84382.2,84200.1,84365.8,2729.509,230134195.8977,110792743.9278,50731
2025-03-16 05:00:00,84365.8,84379.9,84260.6,84350.3,1426.755,120314361.7837,53225294.1413,33994
2025-03-16 06:00:00,84350.2,84362.8,84188.0,84188.0,1501.558,126525233.1862,41304391.4268,30195
2025-03-16 07:00:00,84188.0,84340.0,83924.4,84242.0,5178.14,435715817.9579,200079061.761,70009
2025-03-16 08:00:00,84242.1,84300.0,84117.6,84221.0,1678.812,141356009.9164,68307281.0178,34624
2025-03-16 09:00:00,84221.1,84237.5,83742.7,83857.0,5849.829,491037194.0752,191020376.0847,80262
2025-03-16 10:00:00,83857.1,84016.8,83600.0,83626.9,6289.912,526848803.2997,262206053.9406,91164
2025-03-16 11:00:00,83626.8,83655.0,82333.4,82367.9,23975.375,1985996901.9336,965338071.9872,341676
2025-03-16 12:00:00,82367.9,82890.0,82354.8,82711.6,10671.284,881617373.7363,506279052.6871,166479
2025-03-16 13:00:00,82711.7,83122.2,82447.1,82561.1,9528.418,789102899.378,397416525.4126,155858
2025-03-16 14:00:00,82561.0,83391.6,82537.3,83334.2,7900.933,655493123.1351,396293449.5913,136681
2025-03-16 15:00:00,83334.2,83454.0,82923.1,83280.0,7941.219,660829662.5576,310483405.446,137634
2025-03-16 16:00:00,83280.0,85136.0,83246.8,83594.9,30564.161,2573607018.4395,1292604374.8503,487673
2025-03-16 17:00:00,83594.8,84081.3,83435.1,83869.7,7051.009,590535797.961,310651746.4138,139107
2025-03-16 18:00:00,83869.8,84063.5,83586.4,83660.9,3763.168,315369796.3539,148695751.0026,88808
2025-03-16 19:00:00,83660.8,83698.2,82500.0,83064.3,9881.894,820549629.8843,360997814.9036,198577
2025-03-16 20:00:00,83064.3,83424.4,82860.3,83178.5,4535.555,376981448.1009,200578680.5566,102299
2025-03-16 21:00:00,83178.4,83187.7,82634.8,82728.9,3444.339,285356739.9356,137879249.624,72774
2025-03-16 22:00:00,82728.8,82803.6,82036.7,82050.1,8397.093,691381974.9798,318722537.4425,160797
2025-03-16 23:00:00,82050.1,82600.0,81925.6,82541.6,8327.338,685657899.1811,398698090.8031,138849
2025-03-17 00:00:00,82541.6,83125.7,82483.9,83023.9,6684.545,553685016.263,316284072.976,112857
2025-03-17 01:00:00,83023.9,83361.1,82790.4,83199.7,5414.608,449854942.3894,205567743.463,106638
2025-03-17 02:00:00,83199.7,83340.7,82925.6,83173.4,3847.587,319880540.087,144756223.4296,78294
2025-03-17 03:00:00,83173.5,83696.6,83173.5,83641.0,5676.238,473897554.5442,266724549.9699,102286
2025-03-17 04:00:00,83641.1,83842.8,83485.3,83589.6,5312.981,444579152.3817,196301400.14,94601
2025-03-17 05:00:00,83589.6,83589.6,83088.8,83088.9,5666.455,471844205.6204,216900141.4375,89132
2025-03-17 06:00:00,83088.8,83265.2,82630.8,83185.8,7360.903,610850327.5591,320358301.5646,117551
2025-03-17 07:00:00,83185.8,83599.7,83172.4,83525.2,5640.906,470392486.6468,250567337.241,101059
2025-03-17 08:00:00,83525.3,83692.2,83171.7,83500.1,4634.378,386668045.9672,180548205.5723,89430
2025-03-17 09:00:00,83500.0,83749.9,83393.4,83620.0,4521.491,378025102.9717,175780858.729,86636
2025-03-17 10:00:00,83620.0,83650.0,83213.9,83299.7,3823.622,318819020.0325,138874256.6135,75732
2025-03-17 11:00:00,83299.6,83666.0,83172.1,83475.0,5043.795,421051041.4468,196907853.4272,81962
2025-03-17 12:00:00,83475.0,84000.0,82947.4,83009.1,18473.543,1539765234.6417,736729944.867,292739
2025-03-17 13:00:00,83009.1,83704.8,82757.1,82971.4,15895.129,1321939073.917,660228994.9681,266311
2025-03-17 14:00:00,82971.4,83336.9,82384.0,82873.1,18783.771,1555653488.2368,756097268.9303,308891
2025-03-17 15:00:00,82873.1,83675.0,82663.8,83499.0,11107.91,925306321.6844,484810411.2654,199456
2025-03-17 16:00:00,83499.1,83850.0,83054.9,83408.0,11768.853,982405651.0132,472221507.7605,186506
2025-03-17 17:00:00,83408.1,84403.9,83319.8,84164.5,10686.429,897677156.6586,476135524.1609,182221
2025-03-17 18:00:00,84164.4,84563.3,83951.2,84462.0,9528.744,803207132.3101,405608248.0841,152951
2025-03-17 19:00:00,84462.0,84727.1,84254.6,84436.2,7246.72,612180912.0943,277435751.9472,121357
2025-03-17 20:00:00,84436.2,84464.1,83806.5,83923.4,7171.506,602943984.6302,283250167.8419,102598
2025-03-17 21:00:00,83923.5,84227.3,83837.8,84033.3,3236.509,271924207.4363,148047823.0378,62347
2025-03-17 22:00:00,84033.2,84207.2,83951.7,84011.8,1766.602,148542329.9404,69543576.638,42226
2025-03-17 23:00:00,84011.9,84097.4,83700.0,83962.9,3368.857,282668024.2643,123380493.5148,72495
2025-03-18 00:00:00,83963.0,83979.8,83662.2,83752.6,2692.687,225657052.4068,112673316.2722,63619
2025-03-18 01:00:00,83752.5,83874.4,82958.3,83127.2,10114.277,842189036.2395,403480973.5022,160058
2025-03-18 02:00:00,83127.2,83500.0,83036.4,83325.3,5652.954,470962175.0217,257182427.5119,99320
2025-03-18 03:00:00,83325.3,83325.3,82913.6,83107.6,4553.628,378426869.7299,186937895.0228,94157
2025-03-18 04:00:00,83107.6,83181.3,82783.1,82958.4,4427.125,367412508.1895,173585285.8765,79597
2025-03-18 05:00:00,82958.4,83097.6,82860.2,82983.8,3238.061,268665010.7149,145262816.9751,59551
2025-03-18 06:00:00,82983.8,82996.0,82207.7,82407.0,10437.289,861300639.6987,385955939.1254,161157
2025-03-18 07:00:00,82407.1,83241.1,82316.4,83124.8,15620.489,1295161013.9327,688064928.8563,228847
2025-03-18 08:00:00,83124.7,83422.8,83000.0,83247.4,5805.715,483152893.3988,248279743.5402,101889
2025-03-18 09:00:00,83247.5,83313.5,82730.0,82813.0,5457.913,453200852.4817,171349785.1051,92810
2025-03-18 10:00:00,82813.0,82910.3,82559.6,82781.1,5825.43,481853808.9633,262198720.0793,97440
2025-03-18 11:00:00,82781.1,82830.0,82457.6,82550.0,4167.213,344266407.8411,156831356.2767,79691
2025-03-18 12:00:00,82550.1,82791.3,82284.8,82367.9,7322.806,604212721.4649,303718587.3801,115966
2025-03-18 13:00:00,82368.0,82444.0,81140.5,81330.4,25314.588,2068172864.9734,985701572.2143,364873
2025-03-18 14:00:00,81330.3,81935.2,81113.5,81809.4,17692.034,1441940334.1533,742237111.5526,290360
2025-03-18 15:00:00,81809.5,82162.0,81500.0,81567.8,10705.462,875327858.1482,423538748.4557,191582
2025-03-18 16:00:00,81567.5,82117.8,81500.0,81814.2,9928.933,811674239.256,420796274.2856,163423
2025-03-18 17:00:00,81814.3,81947.7,81286.8,81428.9,9173.843,748299875.9698,356461066.7859,169777
2025-03-18 18:00:00,81428.9,81920.0,81203.1,81849.0,7211.112,588217393.6337,292965117.3504,149269
2025-03-18 19:00:00,81848.9,82446.8,81714.4,82273.4,7602.349,623943894.9135,338590705.125,148218
2025-03-18 20:00:00,82273.5,82319.0,81823.5,82011.7,3944.186,323695755.9537,158472034.3388,80710
2025-03-18 21:00:00,82011.8,82165.3,81888.0,82011.1,2437.267,199916881.7765,95790091.853,46532
2025-03-18 22:00:00,82011.0,82533.0,81949.6,82350.0,4449.673,366120148.0929,206782962.531,90722
2025-03-18 23:00:00,82350.1,82772.7,82350.1,82666.1,5122.715,423194372.5428,195785909.0725,104867
2025-03-19 00:00:00,82666.2,83200.0,82555.3,83069.9,7679.455,637063144.2879,328907755.8158,146408
2025-03-19 01:00:00,83069.9,83125.9,82545.3,82562.3,5511.654,456664810.6536,177924035.4275,100781
2025-03-19 02:00:00,82562.4,82860.0,82501.8,82828.4,3501.605,289560267.8832,140912807.9226,80098
2025-03-19 03:00:00,82828.4,83059.7,82708.0,83008.4,3480.524,288545463.3245,153305034.6004,71027
2025-03-19 04:00:00,83008.4,83052.5,82752.1,82922.9,3195.773,264944859.2981,114461082.898,60927
2025-03-19 05:00:00,82922.9,83289.8,82870.7,83202.8,4646.332,386097069.3769,204083924.852,80109
2025-03-19 06:00:00,83202.9,83295.0,83079.0,83160.0,3694.141,307275289.4099,150963753.7704,69048
2025-03-19 07:00:00,83160.0,83329.9,82986.3,83152.5,4726.552,393066198.3804,182632080.0172,72352
2025-03-19 08:00:00,83152.5,83470.4,83137.8,83373.5,4711.338,392684243.3247,213907245.7173,77610
2025-03-19 09:00:00,83373.6,83571.4,83321.7,83491.6,3929.883,328008966.7575,168811921.5187,73666
2025-03-19 10:00:00,83491.5,83800.0,83400.7,83427.9,7158.943,598349037.7318,292980903.9655,115704
2025-03-19 11:00:00,83428.0,84088.2,83339.0,83848.4,13459.197,1127661493.0484,610530742.9019,190034
2025-03-19 12:00:00,83848.5,83900.0,83455.6,83705.2,7294.189,610133362.7006,262238850.7724,119671
2025-03-19 13:00:00,83705.2,84325.2,83588.0,84050.1,16312.245,1370138087.8276,705292317.8194,282865
2025-03-19 14:00:00,84050.0,84360.8,83830.0,84267.4,10355.001,871277251.6501,410888386.8155,205324
2025-03-19 15:00:00,84267.4,84855.0,84059.2,84693.3,13794.541,1165346692.2099,624338469.7723,209233
2025-03-19 16:00:00,84693.3,84786.8,84388.0,84526.8,9771.494,826272665.2578,370679530.1732,152588
2025-03-19 17:00:00,84526.9,84666.0,83725.6,84188.0,16685.395,1404626604.4351,709966544.4141,231655
2025-03-19 18:00:00,84188.0,85852.9,83500.0,85576.0,49055.881,4155036408.5845,2305488966.4412,679105
2025-03-19 19:00:00,85576.1,85908.0,84877.6,85382.5,26932.426,2300042628.2,1166540693.777,408759
2025-03-19 20:00:00,85382.6,85810.0,85163.9,85321.2,7791.325,666466942.0093,343067547.2829,137226
2025-03-19 21:00:00,85321.3,85894.3,85294.8,85592.8,4796.999,410700114.2192,214726386.4181,92590
2025-03-19 22:00:00,85592.8,86470.0,85592.7,86110.0,11043.022,951174357.5416,543769501.5896,187836
2025-03-19 23:00:00,86110.0,86990.0,86110.0,86809.8,12433.826,1077264848.0581,628455096.9891,196390
2025-03-20 00:00:00,86809.8,87500.0,85900.0,85979.8,23897.045,2072858115.7678,1018486255.5242,341840
2025-03-20 01:00:00,85979.9,86331.3,85690.0,85840.4,11607.942,997824882.9587,509030595.5249,167966
2025-03-20 02:00:00,85840.4,86087.0,85580.6,86020.0,7602.809,652558895.0576,346765915.2987,136683
2025-03-20 03:00:00,86020.1,86086.0,85780.0,85849.5,3060.452,262908473.9124,115418451.1036,65083
2025-03-20 04:00:00,85849.6,85892.1,85383.0,85640.6,5579.116,477657786.5679,231265766.4325,86018
2025-03-20 05:00:00,85640.5,85806.7,85430.0,85785.0,4091.051,350235517.9408,198779980.5292,75418
2025-03-20 06:00:00,85784.9,85972.3,85580.0,85714.8,4637.515,397853173.3073,189496734.6592,75620
2025-03-20 07:00:00,85714.8,85930.0,85646.8,85764.7,2802.109,240412080.7141,122782580.4548,56136
2025-03-20 08:00:00,85764.7,86285.8,85660.1,86193.4,7805.834,671421780.6143,386267807.1976,104174
2025-03-20 09:00:00,86193.5,86238.5,85750.0,85832.6,4450.495,382650434.782,164846072.2319,76666
2025-03-20 10:00:00,85832.5,85909.6,84685.5,85135.6,21890.248,1865282132.7255,869281234.7906,282995
2025-03-20 11:00:00,85135.7,85480.0,85127.0,85462.2,5738.716,489653104.88,259864976.6422,97970
2025-03-20 12:00:00,85462.9,85534.8,85147.2,85318.8,5450.749,465182473.4926,209327832.9879,87428
2025-03-20 13:00:00,85318.7,85836.6,85033.8,85470.1,11681.734,997901937.1103,496879248.2879,178647
2025-03-20 14:00:00,85470.1,86490.0,85428.9,86123.7,18439.48,1587616554.2286,813741011.4166,304915
2025-03-20 15:00:00,86123.6,86174.2,84520.0,84642.1,30076.053,2563452616.2269,1225810259.3775,416323
2025-03-20 16:00:00,84642.0,84846.1,83613.6,83769.5,26214.372,2205556752.0408,1128408738.2161,364113
2025-03-20 17:00:00,83769.5,84330.9,83686.6,84058.3,15222.521,1278750180.0549,698359183.6238,213128
2025-03-20 18:00:00,84058.2,84305.3,83902.2,84022.0,7493.0,630041658.1326,340228919.5412,131572
2025-03-20 19:00:00,84022.0,84380.0,83871.2,84129.3,7022.996,591000236.8359,311878876.2247,107649
2025-03-20 20:00:00,84129.3,84571.7,84093.2,84490.0,4955.84,418251001.8365,243463686.1046,66226
2025-03-20 21:00:00,84490.1,84582.8,84205.6,84326.0,3108.327,262327922.8889,126363046.2113,53413
2025-03-20 22:00:00,84326.0,84467.4,83942.6,84104.9,6013.006,505857445.1748,245951300.3442,82145
2025-03-20 23:00:00,84105.0,84318.9,83877.4,84183.6,4102.082,344879333.4306,181010562.234,75481
2025-03-21 00:00:00,84183.6,84499.0,84140.0,84468.8,3732.823,314927800.3948,168017730.7098,73247
2025-03-21 01:00:00,84468.8,84744.4,84333.6,84733.5,4515.823,381838592.761,211085417.2371,79965
2025-03-21 02:00:00,84733.5,84813.6,84475.6,84641.2,3737.44,316270789.131,141917489.0755,75013
2025-03-21 03:00:00,84641.2,84689.0,84220.2,84409.9,3534.582,298294429.7389,137390166.5744,67286
2025-03-21 04:00:00,84410.0,84773.6,84409.9,84621.2,2609.465,220820914.4211,119610637.9186,61152
2025-03-21 05:00:00,84621.2,84633.8,84300.0,84436.7,2611.772,220537278.0447,114042689.9628,57747
2025-03-21 06:00:00,84436.8,84445.1,83984.4,84165.0,7772.1,654108186.608,264822145.6475,110183
2025-03-21 07:00:00,84165.1,84232.3,83650.3,83889.6,7598.592,637403954.4595,276476463.1175,115372
2025-03-21 08:00:00,83889.5,84120.0,83679.8,83979.6,6548.031,549300028.9627,290976149.7727,105053
2025-03-21 09:00:00,83979.6,84319.5,83743.6,84095.3,6365.731,535216742.681,289748650.9659,97192
2025-03-21 10:00:00,84095.3,84258.0,83851.1,84115.5,4338.899,364717327.5131,173329032.3521,74060
