timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-03-03 09:00:00,6.3183,6.3785,6.281,6.2953,817992.8,5179746.33106,2565421.78122,43953
2025-03-03 10:00:00,6.2952,6.3797,6.2815,6.3311,511705.8,3245068.72159,1640659.78724,28877
2025-03-03 11:00:00,6.3311,6.3334,6.2716,6.3313,616611.2,3890110.35464,1975270.34624,26370
2025-03-03 12:00:00,6.3313,6.4105,6.3197,6.3607,821827.9,5230021.06315,2485470.89743,39047
2025-03-03 13:00:00,6.3612,6.4359,6.3501,6.4026,735693.0,4716650.52712,2519983.08256,32554
2025-03-03 14:00:00,6.4026,6.4123,6.19,6.2002,1543539.3,9733462.92998,4240435.65747,66102
2025-03-03 15:00:00,6.2021,6.3142,6.18,6.2148,1252888.8,7828920.76434,3783403.69492,57450
2025-03-03 16:00:00,6.2149,6.2534,6.182,6.2172,600601.2,3733564.52152,2054789.15722,30989
2025-03-03 17:00:00,6.217,6.2403,6.1333,6.157,619867.9,3836559.17133,1807752.88993,26126
2025-03-03 18:00:00,6.1576,6.1625,5.8861,5.9322,2468274.2,14822399.46389,6957301.09062,99060
2025-03-03 19:00:00,5.9317,5.9721,5.7608,5.7897,2363668.4,13842529.83497,6882586.68693,108704
2025-03-03 20:00:00,5.7897,5.8475,5.6956,5.7702,2131421.0,12320115.37863,5036953.61098,88374
2025-03-03 21:00:00,5.7705,5.7906,5.6144,5.6324,1038098.4,5932546.51487,2633086.70615,44428
2025-03-03 22:00:00,5.6323,5.8072,5.6311,5.7916,823825.5,4715150.67301,2446909.88133,34545
2025-03-03 23:00:00,5.7915,5.8056,5.7226,5.7317,651559.1,3759898.69742,1662977.667,27154
2025-03-04 00:00:00,5.7313,5.7715,5.6569,5.662,1168570.3,6688419.75468,3092731.36678,51435
2025-03-04 01:00:00,5.662,5.6862,5.41,5.4562,2767548.2,15321366.1365,6975950.36517,106423
2025-03-04 02:00:00,5.4564,5.5329,5.3258,5.4887,2160672.4,11699705.41048,5672417.10493,95368
2025-03-04 03:00:00,5.4887,5.571,5.4486,5.5115,1155317.0,6352725.53492,3200337.31277,50959
2025-03-04 04:00:00,5.5117,5.5219,5.421,5.4373,2740415.9,14977848.24549,8145962.61457,75354
2025-03-04 05:00:00,5.4374,5.5444,5.4256,5.4751,1025797.3,5626426.48396,2921903.8683,49399
2025-03-04 06:00:00,5.4752,5.5168,5.45,5.4835,585329.8,3209629.65143,1493247.8817,33448
2025-03-04 07:00:00,5.4836,5.5019,5.4325,5.4522,621447.6,3394398.41291,1613821.32547,30855
2025-03-04 08:00:00,5.4523,5.5087,5.4307,5.4749,751650.5,4106880.69337,2011489.74455,38356
2025-03-04 09:00:00,5.4749,5.4776,5.384,5.3917,840115.1,4554342.61971,2099086.02565,33265
2025-03-04 10:00:00,5.3917,5.432,5.3726,5.4027,583226.7,3151897.5585,1563819.60646,29301
2025-03-04 11:00:00,5.4028,5.457,5.3949,5.4078,642506.4,3486525.68281,1829808.55878,29930
2025-03-04 12:00:00,5.4077,5.4285,5.3535,5.3877,717389.0,3865118.79677,1789400.01991,32506
2025-03-04 13:00:00,5.3878,5.3881,5.2672,5.305,1526990.9,8114660.16104,3840696.2467,60055
2025-03-04 14:00:00,5.305,5.5506,5.2878,5.3354,3013291.6,16323481.26852,8048241.45958,102397
2025-03-04 15:00:00,5.3356,5.3725,5.2294,5.3538,2270687.8,12043939.33768,5795643.35867,90960
2025-03-04 16:00:00,5.3539,5.3655,5.0325,5.217,3502817.7,18090121.69042,8420181.34454,113609
2025-03-04 17:00:00,5.217,5.4047,5.2096,5.3822,1713270.1,9119886.87932,4625822.91789,71600
2025-03-04 18:00:00,5.3821,5.4737,5.3404,5.4648,1432985.0,7745520.5033,3938534.00283,54549
2025-03-04 19:00:00,5.4647,5.5305,5.4402,5.513,1046862.1,5745623.11454,2704812.34469,50874
2025-03-04 20:00:00,5.513,5.5257,5.3955,5.3998,1020889.8,5584423.83327,2554048.7014,41554
2025-03-04 21:00:00,5.3999,5.5952,5.3847,5.4727,1248132.2,6854929.62511,3496707.52661,51851
2025-03-04 22:00:00,5.4728,5.5058,5.4335,5.4357,616621.3,3372569.51509,1691622.32183,22562
2025-03-04 23:00:00,5.4354,5.4675,5.4204,5.4505,397841.6,2166850.46498,1072919.68538,19594
2025-03-05 00:00:00,5.451,5.4938,5.4207,5.4308,689110.8,3757443.61273,1692257.73941,34778
2025-03-05 01:00:00,5.4309,5.5393,5.3944,5.5383,746789.5,4086035.0266,2270700.82457,33592
2025-03-05 02:00:00,5.5383,5.6267,5.5255,5.5682,1369925.9,7623741.78986,3884083.95754,50556
2025-03-05 03:00:00,5.5679,5.5841,5.4328,5.435,857989.3,4730135.45353,2228291.99497,31578
2025-03-05 04:00:00,5.4353,5.483,5.4337,5.4721,522532.2,2850469.75671,1378821.72259,26545
2025-03-05 05:00:00,5.4722,5.4926,5.447,5.4615,414353.1,2266735.79055,1140297.55082,18934
2025-03-05 06:00:00,5.4615,5.5091,5.4177,5.4898,628797.5,3432464.8912,1903082.70106,23853
2025-03-05 07:00:00,5.4898,5.5167,5.4482,5.4952,617687.3,3386261.45649,1703342.50699,24393
2025-03-05 08:00:00,5.4953,5.6934,5.49,5.6656,3073762.8,17305204.46169,8353485.1378,81766
2025-03-05 09:00:00,5.6655,5.9768,5.6524,5.8942,2109489.6,12295700.61424,6422271.32246,79833
2025-03-05 10:00:00,5.8943,5.993,5.7852,5.919,2052519.6,12107504.778,5590802.60063,78157
2025-03-05 11:00:00,5.919,5.9386,5.8152,5.8315,1148520.4,6758638.90839,2942429.79734,47851
2025-03-05 12:00:00,5.8318,5.9123,5.7935,5.9123,1179046.2,6892309.25827,4229445.6164,43789
2025-03-05 13:00:00,5.9124,5.9566,5.8112,5.8625,1289425.8,7586667.17293,3721535.43825,58875
2025-03-05 14:00:00,5.8626,5.8829,5.7517,5.7857,1381329.2,8026747.08681,4042076.87526,63778
2025-03-05 15:00:00,5.7857,5.9124,5.7857,5.8991,1578263.3,9216873.80214,4981313.21756,72468
2025-03-05 16:00:00,5.8991,5.9542,5.8126,5.9383,1402185.3,8257943.21682,4099335.86465,68861
2025-03-05 17:00:00,5.9382,6.0705,5.9301,6.0094,1774810.4,10631566.90715,5314915.20138,71214
2025-03-05 18:00:00,6.0086,6.0184,5.9364,5.9807,711887.3,4250210.48972,2006075.11559,41822
2025-03-05 19:00:00,5.9805,6.4553,5.9722,6.3514,11219997.5,70340361.58048,36543028.98994,234821
2025-03-05 20:00:00,6.3514,6.5496,6.314,6.3937,6161687.9,39682746.03522,19762184.32678,192197
2025-03-05 21:00:00,6.3937,6.4845,6.121,6.2112,7523906.9,47419300.47946,24943456.35181,131230
2025-03-05 22:00:00,6.2115,6.3297,6.2115,6.2323,2278341.9,14276292.572,6604447.48688,55350
2025-03-05 23:00:00,6.2323,6.2475,6.1824,6.2052,806210.1,5013967.52548,2506869.82642,32962
2025-03-06 00:00:00,6.2054,6.269,6.1561,6.1603,1230704.6,7643024.21138,3526372.77258,47768
2025-03-06 01:00:00,6.1602,6.233,6.1092,6.1423,1184202.6,7295645.64148,3665788.52308,46618
2025-03-06 02:00:00,6.1422,6.2441,6.133,6.2184,1072761.7,6647906.49818,3729640.46537,44690
2025-03-06 03:00:00,6.2181,6.3028,6.2063,6.2451,934745.8,5845000.32224,3003323.83802,39989
2025-03-06 04:00:00,6.2451,6.2757,6.1895,6.2434,691528.1,4306535.83373,2192245.35363,34087
2025-03-06 05:00:00,6.2434,6.2863,6.2153,6.2291,1382212.9,8631325.52753,4180580.7117,59870
2025-03-06 06:00:00,6.2293,6.2379,6.1666,6.199,1091149.1,6766965.60136,3362176.73364,31679
2025-03-06 07:00:00,6.199,6.2294,6.1492,6.1725,829398.1,5132002.5335,2383298.57966,30998
2025-03-06 08:00:00,6.1725,6.2122,6.1424,6.2042,763041.7,4711727.50586,2647847.45227,32672
2025-03-06 09:00:00,6.2042,6.215,6.1399,6.1529,655691.9,4046359.5473,2191417.91647,27931
2025-03-06 10:00:00,6.1529,6.2316,6.136,6.1821,807746.5,4998544.87048,2612334.58713,33252
2025-03-06 11:00:00,6.1821,6.2594,6.1507,6.2323,930586.4,5781811.66497,2930148.61831,34978
2025-03-06 12:00:00,6.2324,6.2473,6.1281,6.154,1077840.1,6656802.17821,2992391.28683,41988
2025-03-06 13:00:00,6.1539,6.1733,6.0495,6.0648,2634020.9,16054538.74651,8293084.07213,70496
2025-03-06 14:00:00,6.0647,6.1414,6.0204,6.0549,1516084.2,9210673.98239,4546572.4085,62148
2025-03-06 15:00:00,6.0548,6.1698,6.05,6.1311,1141873.0,6978232.98269,3773241.26895,51764
2025-03-06 16:00:00,6.1311,6.1492,6.0255,6.0314,898234.5,5470971.99562,2431132.74997,38210
2025-03-06 17:00:00,6.0312,6.0495,5.9679,6.0074,1553563.3,9328727.59972,4405214.4107,58377
2025-03-06 18:00:00,6.0074,6.028,5.9696,5.9994,573776.1,3439186.75959,1619547.86079,29398
2025-03-06 19:00:00,5.9993,6.0084,5.9057,5.9583,1503090.8,8943731.64136,3302815.17699,48670
2025-03-06 20:00:00,5.9584,6.0129,5.9377,5.986,639855.5,3825393.1256,1973386.47018,29043
2025-03-06 21:00:00,5.9862,6.0456,5.9511,5.9973,635241.2,3809787.5963,1952807.35786,27331
2025-03-06 22:00:00,5.9973,6.0795,5.9957,6.0081,861568.7,5199780.71555,2466438.03824,30382
2025-03-06 23:00:00,6.0081,6.0228,5.9658,5.9951,664692.4,3983382.72674,2110742.62486,28059
2025-03-07 00:00:00,5.9951,6.107,5.8089,5.8681,3828830.4,22715799.40733,10304990.09468,125241
2025-03-07 01:00:00,5.869,6.1885,5.8421,6.1437,2038030.1,12310551.63349,6682070.41146,78752
2025-03-07 02:00:00,6.1436,6.2046,6.0777,6.0838,1021582.5,6276272.67129,3282511.86929,46292
2025-03-07 03:00:00,6.0837,6.1227,6.0307,6.0363,642820.4,3902229.51177,1518575.12058,30215
2025-03-07 04:00:00,6.0369,6.1731,6.0222,6.1071,616647.8,3763450.813,1860027.11896,30320
2025-03-07 05:00:00,6.1071,6.2519,6.1037,6.244,700887.5,4343467.22602,2438154.27229,36052
2025-03-07 06:00:00,6.2443,6.255,6.1501,6.1565,796825.0,4931558.23335,2272447.11736,36962
2025-03-07 07:00:00,6.1565,6.1722,6.0701,6.0998,777472.7,4757476.72503,2049966.27723,30762
2025-03-07 08:00:00,6.0995,6.1239,6.057,6.1013,647472.1,3941368.81882,1985763.5986,29395
2025-03-07 09:00:00,6.1012,6.1998,6.0908,6.1591,913209.6,5609977.44532,2675785.15858,36238
2025-03-07 10:00:00,6.1595,6.1998,6.11,6.1685,555122.9,3415964.56966,1545438.74078,27480
2025-03-07 11:00:00,6.169,6.2241,6.1511,6.2022,577705.8,3573057.19337,1754618.2302,29645
2025-03-07 12:00:00,6.2021,6.2214,6.1384,6.1526,666632.5,4115730.40548,1848366.17438,32012
2025-03-07 13:00:00,6.1525,6.3342,6.1468,6.2146,1450515.3,9049306.81657,4550383.29266,57412
2025-03-07 14:00:00,6.2158,6.3084,6.1416,6.2387,1168278.8,7272400.325,3420205.90948,53043
2025-03-07 15:00:00,6.2386,6.284,6.153,6.1885,896563.7,5570755.65859,2769121.25161,44161
2025-03-07 16:00:00,6.1886,6.2041,6.0594,6.1143,1222282.5,7471606.86021,3299830.63176,58191
2025-03-07 17:00:00,6.1144,6.2212,6.0747,6.181,896993.7,5509745.04887,2834486.29788,45560
2025-03-07 18:00:00,6.1813,6.3409,6.1711,6.3003,1040933.3,6522332.49036,3312156.84386,49013
2025-03-07 19:00:00,6.3001,6.3751,6.2041,6.2477,967246.9,6086335.59734,2743468.71628,40243
2025-03-07 20:00:00,6.2473,6.3781,6.2253,6.2955,1157849.5,7282608.79376,3592049.03209,48795
2025-03-07 21:00:00,6.2954,6.3191,6.1587,6.2596,1560171.2,9737130.41296,4871501.38506,61836
2025-03-07 22:00:00,6.2598,6.276,6.1856,6.2499,824230.5,5138606.32267,2305785.34685,31346
2025-03-07 23:00:00,6.25,6.2628,6.1498,6.162,1035072.3,6410842.23666,2931801.74638,46472
2025-03-08 00:00:00,6.1621,6.2108,6.0903,6.1707,2193855.1,13462031.14812,6066176.73941,60437
2025-03-08 01:00:00,6.1707,6.2128,6.0427,6.087,870002.0,5317265.39447,2429298.51687,36441
2025-03-08 02:00:00,6.0871,6.1207,6.0783,6.0928,385135.9,2350462.29339,1083809.14283,22535
2025-03-08 03:00:00,6.0929,6.1117,6.0281,6.0732,355335.1,2157857.59626,1011643.19336,20352
2025-03-08 04:00:00,6.0727,6.134,6.0452,6.1274,416836.9,2535991.96465,1466890.50552,21949
2025-03-08 05:00:00,6.1275,6.1323,6.02,6.0522,455950.5,2761652.61343,1484313.95743,20708
2025-03-08 06:00:00,6.0522,6.108,6.0371,6.0648,404520.0,2458688.44573,1155755.56183,20517
2025-03-08 07:00:00,6.0647,6.0813,5.9857,5.9988,439434.2,2647903.70802,1115673.87247,20212
2025-03-08 08:00:00,5.9985,6.0099,5.9322,5.9338,605068.5,3607774.64442,1645808.02567,27118
2025-03-08 09:00:00,5.9334,5.9712,5.8707,5.8791,868087.5,5136102.42167,2215169.40198,30844
2025-03-08 10:00:00,5.8791,5.9208,5.8612,5.8837,581399.8,3424037.73048,1786759.38832,26616
2025-03-08 11:00:00,5.8837,5.8963,5.85,5.8621,669841.0,3933868.00426,1870702.44687,34564
2025-03-08 12:00:00,5.8621,5.9185,5.8223,5.8967,773020.2,4536316.71967,2358745.84191,37230
2025-03-08 13:00:00,5.8968,5.9561,5.8583,5.9345,645723.5,3813494.54736,1963387.0558,30249
2025-03-08 14:00:00,5.9346,5.9781,5.8507,5.8651,687375.6,4061168.72489,1831274.4901,29743
2025-03-08 15:00:00,5.8652,5.8744,5.8233,5.8323,495807.1,2899496.91258,1470437.29996,22772
2025-03-08 16:00:00,5.8324,5.8601,5.7675,5.8471,884801.9,5144324.30041,2634163.88975,32260
2025-03-08 17:00:00,5.8472,5.9431,5.8361,5.9243,818713.9,4827518.57225,2175729.96422,34528
2025-03-08 18:00:00,5.9233,5.9264,5.8888,5.9215,302600.5,1787490.06148,864087.16932,18231
2025-03-08 19:00:00,5.9216,5.989,5.8975,5.9794,413938.9,2464302.37504,1077938.69366,21568
2025-03-08 20:00:00,5.9794,5.9816,5.9277,5.9313,384578.8,2289076.02643,849501.3276,15679
2025-03-08 21:00:00,5.9313,5.9493,5.9088,5.9141,247926.4,1469954.13627,692013.48833,11982
2025-03-08 22:00:00,5.9142,5.93,5.864,5.9277,445634.0,2628928.49971,1181844.83596,16384
2025-03-08 23:00:00,5.9276,5.9504,5.9098,5.9503,281470.0,1668665.64042,819893.59902,15129
2025-03-09 00:00:00,5.9498,5.9938,5.9421,5.9539,431639.2,2576800.0998,1105053.81674,20370
2025-03-09 01:00:00,5.9544,5.9708,5.9415,5.9661,260386.7,1551275.33186,759876.50308,14289
2025-03-09 02:00:00,5.9661,5.9724,5.9144,5.9218,328949.7,1953079.92336,727695.15851,16617
2025-03-09 03:00:00,5.9218,5.942,5.9125,5.9182,243436.2,1442611.13744,720461.49569,15059
2025-03-09 04:00:00,5.9181,5.9536,5.9083,5.9497,214364.7,1270482.56096,614419.9272,14723
2025-03-09 05:00:00,5.9496,6.0192,5.9473,5.9669,372759.0,2229339.93068,1069796.97886,18643
2025-03-09 06:00:00,5.9669,6.1433,5.9406,6.1366,1111109.1,6706135.93157,3702169.42743,34256
2025-03-09 07:00:00,6.1368,6.1433,6.0383,6.0514,1499695.3,9139741.40385,3679987.32828,46654
2025-03-09 08:00:00,6.0515,6.065,5.9826,5.9846,428504.9,2580718.3134,1227230.59399,22289
2025-03-09 09:00:00,5.9845,5.9916,5.9243,5.9581,585711.4,3488341.86385,1701889.35399,25600
2025-03-09 10:00:00,5.958,6.0395,5.9348,5.9894,1123382.8,6720741.0614,3300885.45824,45704
2025-03-09 11:00:00,5.9898,6.0702,5.9527,5.9616,1131383.0,6798023.39067,3350100.64225,45794
2025-03-09 12:00:00,5.9615,6.011,5.88,5.996,1418121.3,8411900.8286,3920429.66641,51476
2025-03-09 13:00:00,5.9959,6.0571,5.8869,5.8968,1328785.0,7968002.92643,3624459.74004,53866
2025-03-09 14:00:00,5.8952,6.0896,5.8904,6.029,2029786.3,12183457.52615,6347890.05164,75381
2025-03-09 15:00:00,6.0289,6.0697,5.872,5.9348,1355270.0,8059871.21825,3999806.20946,53045
2025-03-09 16:00:00,5.9348,6.0269,5.8847,5.9052,1980309.6,11786163.10145,5700916.76435,71473
2025-03-09 17:00:00,5.905,5.9177,5.6548,5.6891,2908339.7,16856862.33621,7487546.18431,91901
2025-03-09 18:00:00,5.6891,5.7728,5.6229,5.6852,2421910.2,13784712.76127,7435930.55629,93449
2025-03-09 19:00:00,5.6856,5.8295,5.6773,5.7955,1404573.9,8067305.90746,3748177.76665,56054
2025-03-09 20:00:00,5.7955,5.8353,5.7456,5.7675,1011696.7,5849294.08796,3009003.98379,45901
2025-03-09 21:00:00,5.7676,5.7822,5.6307,5.6565,1103474.5,6265573.04401,3313995.99585,32981
2025-03-09 22:00:00,5.6564,5.702,5.5926,5.6097,1141182.0,6445715.75052,3195220.66079,46177
2025-03-09 23:00:00,5.6091,5.6924,5.5733,5.6107,1083744.8,6090031.26809,3060740.8393,53819
2025-03-10 00:00:00,5.6108,5.7081,5.5242,5.6706,1380327.3,7746106.63467,3829641.36265,67265
2025-03-10 01:00:00,5.6708,5.7459,5.6098,5.6146,954461.3,5415212.51213,2681766.22134,45510
2025-03-10 02:00:00,5.6142,5.7392,5.5843,5.6581,1060784.8,6023104.36505,3030610.73823,43504
2025-03-10 03:00:00,5.658,5.6683,5.4991,5.5955,2800037.3,15573776.26576,8701237.9766,69588
2025-03-10 04:00:00,5.5956,5.679,5.5635,5.6583,914700.8,5143452.09421,2369684.80205,39323
2025-03-10 05:00:00,5.6584,5.6841,5.5778,5.6055,690816.4,3884348.05897,1732427.38705,29403
2025-03-10 06:00:00,5.6061,5.6271,5.5318,5.5731,693361.5,3865617.32084,2020129.65853,27659
2025-03-10 07:00:00,5.5734,5.6165,5.5085,5.5346,712982.0,3954041.00882,1913108.69457,29541
2025-03-10 08:00:00,5.5349,5.5433,5.364,5.4015,1984019.7,10765831.36084,5103244.5072,63234
2025-03-10 09:00:00,5.4014,5.7541,5.4012,5.5517,3024781.2,16971323.22812,7845499.03718,91678
2025-03-10 10:00:00,5.5518,5.5689,5.4605,5.5308,1054281.4,5806202.11721,2812310.168,42207
2025-03-10 11:00:00,5.5309,5.6478,5.5206,5.6231,830917.5,4630852.19883,2235270.40202,38059
2025-03-10 12:00:00,5.6233,5.6671,5.5576,5.6033,983320.6,5513421.1335,2846422.61309,43682
2025-03-10 13:00:00,5.6033,5.614,5.4338,5.4599,1171892.5,6471686.74089,3315181.05085,51643
2025-03-10 14:00:00,5.4594,5.4594,5.286,5.3466,2527109.8,13529548.8076,6517709.06596,93035
2025-03-10 15:00:00,5.3465,5.4395,5.3163,5.3519,1511919.6,8127907.67276,4094561.39971,58579
2025-03-10 16:00:00,5.3519,5.3666,5.2109,5.2413,1886524.2,9945187.4777,4850173.89732,58853
2025-03-10 17:00:00,5.2416,5.2547,5.13,5.1482,2357598.6,12216102.6602,6022564.42345,78837
2025-03-10 18:00:00,5.1481,5.2156,5.01,5.0226,2104715.6,10733970.4048,5100015.77883,70721
2025-03-10 19:00:00,5.0223,5.2214,5.005,5.1957,2098515.6,10764043.51312,5504756.74926,73464
2025-03-10 20:00:00,5.1959,5.2296,5.1379,5.1578,1160519.1,6019255.51852,2767190.70601,42899
2025-03-10 21:00:00,5.1578,5.2095,5.1222,5.153,674609.3,3483066.72906,1736238.54097,25333
2025-03-10 22:00:00,5.1529,5.1674,5.0642,5.0933,902144.5,4605150.43573,2153189.43302,31476
2025-03-10 23:00:00,5.0932,5.2506,5.0821,5.1938,3194753.2,16577644.01096,8114765.40023,76206
2025-03-11 00:00:00,5.1942,5.3103,5.0241,5.1287,3713873.9,19111378.48103,8836502.68187,113230
2025-03-11 01:00:00,5.1279,5.193,5.0109,5.1918,3212160.3,16392773.34044,7785235.17562,109590
2025-03-11 02:00:00,5.1919,5.3155,5.165,5.2669,1597985.9,8367171.02147,4252421.46533,58841
2025-03-11 03:00:00,5.2668,5.2876,5.2175,5.2195,698560.9,3668374.13006,1826123.01936,30680
2025-03-11 04:00:00,5.2194,5.3424,5.2044,5.2491,771698.3,4066971.61481,2223665.7854,30594
2025-03-11 05:00:00,5.2491,5.3708,5.2456,5.3421,861199.5,4585810.92942,2224411.63752,37376
2025-03-11 06:00:00,5.3421,5.4036,5.3314,5.342,982522.6,5270080.42544,2609314.15804,34026
2025-03-11 07:00:00,5.3427,5.4574,5.3355,5.4398,736853.5,3982031.63008,1890243.21075,31980
2025-03-11 08:00:00,5.4397,5.6571,5.4137,5.5645,2829279.0,15696573.04913,7612474.7948,72733
2025-03-11 09:00:00,5.5645,5.6152,5.5276,5.5672,1207112.3,6731719.78597,3356819.50669,47151
2025-03-11 10:00:00,5.5673,5.6459,5.542,5.6442,785896.2,4399139.55705,2229527.39688,34394
2025-03-11 11:00:00,5.6441,5.6493,5.5094,5.5214,1104501.8,6141214.61765,2751669.13093,41084
2025-03-11 12:00:00,5.5221,5.551,5.4408,5.4608,1186395.6,6522787.47278,3144488.93713,45210
2025-03-11 13:00:00,5.4608,5.6506,5.4123,5.4726,3333722.7,18382825.23071,9713207.01643,112133
2025-03-11 14:00:00,5.4727,5.5334,5.3313,5.3698,2535275.2,13740328.0335,6551368.18602,110293
2025-03-11 15:00:00,5.3694,5.5168,5.3588,5.4907,1331521.0,7262706.91922,3780156.11499,62512
2025-03-11 16:00:00,5.4907,5.5526,5.4395,5.479,1107478.5,6085339.79072,3419323.42877,44599
2025-03-11 17:00:00,5.479,5.4888,5.3899,5.4174,822513.3,4471191.32653,2460640.66034,37799
2025-03-11 18:00:00,5.4173,5.6154,5.4168,5.5931,1394310.0,7740889.73593,4050440.91741,52265
2025-03-11 19:00:00,5.5931,5.5957,5.5402,5.573,704624.1,3922719.71387,1991568.6206,31933
2025-03-11 20:00:00,5.5726,5.5823,5.478,5.5093,770508.4,4259853.73497,1474432.32458,29042
2025-03-11 21:00:00,5.5094,5.5395,5.4688,5.4812,437991.2,2412331.18186,1282244.27782,17484
2025-03-11 22:00:00,5.4811,5.5041,5.43,5.434,831122.2,4538463.17025,2617478.95146,26670
2025-03-11 23:00:00,5.4339,5.4491,5.2618,5.3065,3039527.9,16242285.50658,8361627.93697,60246
2025-03-12 00:00:00,5.3066,5.3389,5.2201,5.2874,1870837.4,9869583.29858,4843464.4278,54643
2025-03-12 01:00:00,5.287,5.3636,5.277,5.3196,927025.5,4927764.04606,2530277.23308,36764
2025-03-12 02:00:00,5.3195,5.3204,5.1714,5.192,1067738.3,5594878.07053,2243773.76481,40704
2025-03-12 03:00:00,5.1914,5.203,5.0901,5.1041,1037337.0,5335212.80661,2322091.90461,38690
2025-03-12 04:00:00,5.104,5.1301,5.0727,5.0992,1081850.2,5516944.38067,2980107.73503,37485
2025-03-12 05:00:00,5.0995,5.1654,5.0902,5.1409,865558.9,4436726.12888,2431600.67842,29992
2025-03-12 06:00:00,5.141,5.1439,5.0582,5.1097,1012036.8,5159135.83659,2319710.29038,30872
2025-03-12 07:00:00,5.1094,5.1864,5.1032,5.1802,1051943.9,5406374.58565,2865081.90237,40146
2025-03-12 08:00:00,5.1802,5.2442,5.1261,5.22,1583698.7,8228829.38563,4002048.10419,62077
2025-03-12 09:00:00,5.2191,5.2689,5.1425,5.17,1355551.1,7034256.48421,3210452.13132,48964
2025-03-12 10:00:00,5.1705,5.1781,5.11,5.1372,827707.1,4250014.32714,1940716.06876,31939
2025-03-12 11:00:00,5.1372,5.2007,5.1304,5.1835,809363.9,4186495.27844,2238036.14887,29635
2025-03-12 12:00:00,5.1835,5.3002,5.1553,5.2453,2799247.2,14660057.38223,7164640.78871,80386
2025-03-12 13:00:00,5.2453,5.2581,5.0702,5.1012,2104679.4,10836069.27467,4862168.25849,69937
2025-03-12 14:00:00,5.101,5.1231,5.05,5.0793,2073705.6,10544438.20838,4671535.94103,60475
2025-03-12 15:00:00,5.0794,5.1199,5.01,5.1038,2163657.8,10976776.4201,5050327.31202,57326
2025-03-12 16:00:00,5.1035,5.1345,5.051,5.1021,1625235.5,8284494.68178,3659069.91964,47692
2025-03-12 17:00:00,5.1022,5.149,5.0888,5.0968,941495.0,4823595.04973,2242189.62514,38026
2025-03-12 18:00:00,5.0975,5.1557,5.0854,5.1281,689154.7,3534766.80789,1558939.8744,29857
2025-03-12 19:00:00,5.1281,5.1373,5.0951,5.1135,559496.6,2861540.71268,1281233.90038,24469
2025-03-12 20:00:00,5.1135,5.1757,5.1,5.1726,642683.6,3302629.29206,1714650.38123,23316
2025-03-12 21:00:00,5.1727,5.2088,5.1365,5.1461,722315.6,3738504.90607,1600022.08939,22857
2025-03-12 22:00:00,5.1463,5.1823,5.1429,5.1739,580202.3,2996626.52458,1504840.90032,22237
2025-03-12 23:00:00,5.1739,5.212,5.1551,5.201,627824.5,3255957.87464,1638323.81716,22949
2025-03-13 00:00:00,5.2009,5.221,5.1453,5.1499,790154.8,4088251.05005,1581907.34268,29006
2025-03-13 01:00:00,5.1499,5.1919,5.1051,5.174,815023.4,4190199.58935,1912164.17144,29078
2025-03-13 02:00:00,5.174,5.2041,5.1302,5.1401,608571.3,3147343.6816,1463014.7285,24517
2025-03-13 03:00:00,5.1401,5.147,5.1025,5.1204,619981.4,3178355.06866,1507555.79016,24980
2025-03-13 04:00:00,5.1199,5.1436,5.0677,5.0868,758085.6,3869815.95779,1753687.41115,29487
2025-03-13 05:00:00,5.0864,5.1037,5.0219,5.043,870293.5,4401344.77821,1925945.63761,31683
2025-03-13 06:00:00,5.0432,5.0836,5.0225,5.0794,712311.3,3599144.99009,1919187.83367,25482
2025-03-13 07:00:00,5.0793,5.1419,5.0717,5.124,602091.9,3079495.98936,1554093.42908,23463
2025-03-13 08:00:00,5.124,5.1406,5.0555,5.1187,1018062.9,5187162.86268,2363111.66718,31379
2025-03-13 09:00:00,5.1189,5.2074,5.1173,5.1978,1266658.5,6532773.55717,3267276.2955,35783
2025-03-13 10:00:00,5.1976,5.2073,5.1161,5.162,1385611.9,7146888.42922,3289179.42301,39286
2025-03-13 11:00:00,5.1619,5.178,5.133,5.1751,692149.4,3569980.54215,1596048.54162,23521
2025-03-13 12:00:00,5.175,5.2084,5.0752,5.088,1357479.9,6969200.06287,3027180.25506,45448
2025-03-13 13:00:00,5.0875,5.1476,5.0271,5.0466,1644249.2,8379854.8915,4263848.10854,53489
2025-03-13 14:00:00,5.0459,5.1205,5.0302,5.0744,1195708.1,6074391.57012,2975543.52749,40819
2025-03-13 15:00:00,5.0745,5.1145,5.0314,5.1027,1174267.0,5961370.11186,3077914.01519,36866
2025-03-13 16:00:00,5.1027,5.1336,5.0534,5.0683,1055785.7,5374849.05832,2505129.27553,36193
2025-03-13 17:00:00,5.0683,5.086,4.9034,4.9363,5168385.6,25650396.60468,11384368.09158,88345
2025-03-13 18:00:00,4.9362,5.0188,4.9266,4.9899,1259006.0,6276165.02563,3110927.66338,36974
2025-03-13 19:00:00,4.9891,5.0525,4.9731,4.9915,978063.1,4899520.23463,2302561.83442,30718
2025-03-13 20:00:00,4.9916,5.0312,4.9646,4.9823,463979.1,2318447.6557,1121879.40938,21013
2025-03-13 21:00:00,4.9822,5.0255,4.9717,5.0255,609564.9,3044261.01587,1561322.49827,21060
2025-03-13 22:00:00,5.0256,5.1676,5.0182,5.165,1027489.1,5250345.55064,2767687.31948,35313
