timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-17 04:10:00,1985.59,1988.76,1985.28,1985.73,6816.578,13546011.20715,6408205.26807,15562
2026-02-17 04:15:00,1985.72,1987.02,1982.89,1987.02,5034.57,9992821.53927,5058329.7273,14484
2026-02-17 04:20:00,1987.02,1997.99,1987.02,1996.23,28183.006,56173485.80491,38165694.39049,37641
2026-02-17 04:25:00,1996.22,1996.22,1991.92,1992.38,6443.081,12842892.0581,5655381.39175,11052
2026-02-17 04:30:00,1992.38,1992.39,1981.0,1984.86,14781.347,29333972.72514,14218838.4608,31899
2026-02-17 04:35:00,1984.87,1988.61,1984.57,1987.35,5568.305,11060933.86141,4640943.05167,13763
2026-02-17 04:40:00,1987.35,1988.65,1986.86,1987.93,3420.726,6799527.16039,2372081.31943,8805
2026-02-17 04:45:00,1987.92,1989.81,1986.99,1989.2,4153.384,8259779.46263,3827185.41225,9304
2026-02-17 04:50:00,1989.21,1989.71,1987.73,1987.9,3358.408,6678959.86757,2825878.80083,8687
2026-02-17 04:55:00,1987.91,1989.0,1986.49,1988.6,3578.466,7113270.88718,3671156.74291,8343
2026-02-17 05:00:00,1988.6,1990.61,1987.36,1988.74,3811.79,7580542.61274,3563525.58858,10714
2026-02-17 05:05:00,1988.75,1989.31,1983.61,1984.9,8083.959,16052101.98533,6202898.35302,15573
2026-02-17 05:10:00,1984.9,1987.79,1982.71,1983.37,5866.77,11644724.3469,4713475.1434,12570
2026-02-17 05:15:00,1983.38,1984.32,1974.05,1975.64,27909.909,55235675.70589,21937627.68682,42304
2026-02-17 05:20:00,1975.63,1977.49,1968.84,1973.48,33436.055,65993114.40137,29652108.94322,60642
2026-02-17 05:25:00,1973.47,1974.68,1971.53,1972.95,11925.159,23529817.93692,9194358.55628,20314
2026-02-17 05:30:00,1972.95,1972.95,1965.79,1969.9,20641.451,40649168.22445,16779836.20088,41661
2026-02-17 05:35:00,1969.89,1970.14,1963.5,1968.22,23279.511,45770450.5402,20996842.71917,39587
2026-02-17 05:40:00,1968.22,1974.88,1967.02,1972.67,18782.155,37051005.83603,23376197.65149,34908
2026-02-17 05:45:00,1972.67,1974.85,1971.15,1974.04,10788.167,21285909.61271,12342473.41856,18929
2026-02-17 05:50:00,1974.04,1975.23,1972.4,1973.64,7270.867,14353355.73595,8513846.47323,16311
2026-02-17 05:55:00,1973.64,1975.9,1972.88,1974.6,4196.523,8285117.21885,3901958.13452,10345
2026-02-17 06:00:00,1974.6,1976.79,1974.31,1975.02,5544.481,10954098.66932,5982257.10322,15035
2026-02-17 06:05:00,1975.01,1979.9,1974.92,1978.82,7813.724,15453412.10635,9307476.14425,16341
2026-02-17 06:10:00,1978.82,1980.7,1976.82,1977.64,11195.309,22157979.36279,10095403.75512,18339
2026-02-17 06:15:00,1977.65,1979.0,1976.19,1976.91,3771.82,7459604.99363,3444934.05369,11615
2026-02-17 06:20:00,1976.9,1979.01,1976.51,1978.71,2986.832,5907151.52487,3881789.33799,7764
2026-02-17 06:25:00,1978.71,1983.99,1975.87,1981.8,15891.928,31476312.72326,17707818.9774,24844
2026-02-17 06:30:00,1981.79,1982.39,1980.0,1980.86,4957.66,9821993.88575,5109280.06248,12198
2026-02-17 06:35:00,1980.87,1982.0,1979.11,1980.28,4326.863,8568096.7165,3755346.09037,10708
2026-02-17 06:40:00,1980.28,1982.81,1979.6,1980.34,3447.528,6829662.12822,3754626.03117,9566
2026-02-17 06:45:00,1980.35,1981.1,1978.9,1979.51,3625.313,7176421.20093,3176196.97428,7643
2026-02-17 06:50:00,1979.51,1982.14,1979.36,1981.59,3078.57,6098255.80052,3774516.29917,7856
2026-02-17 06:55:00,1981.59,1981.74,1979.93,1979.93,2201.937,4362115.00333,1964796.85425,4544
2026-02-17 07:00:00,1979.93,1980.3,1977.72,1978.96,4285.143,8480460.33292,3898311.15886,12192
2026-02-17 07:05:00,1978.95,1978.96,1975.2,1975.75,8476.748,16761085.05271,8461267.35739,17663
2026-02-17 07:10:00,1975.75,1976.5,1973.9,1975.2,6281.009,12406983.64559,5208124.29101,11737
2026-02-17 07:15:00,1975.19,1978.21,1974.04,1974.27,5022.291,9924412.06617,4763095.15686,13506
2026-02-17 07:20:00,1974.27,1976.2,1973.11,1975.56,4484.76,8857197.74064,4131340.72442,9797
2026-02-17 07:25:00,1975.57,1975.88,1972.29,1973.59,5246.728,10356361.45042,4416064.66752,10933
2026-02-17 07:30:00,1973.6,1977.19,1972.69,1974.57,5181.334,10231234.14702,5274499.33201,13175
2026-02-17 07:35:00,1974.56,1982.66,1974.53,1981.88,10995.325,21769539.24266,14131430.53189,22021
2026-02-17 07:40:00,1981.88,1982.93,1980.35,1981.16,7167.802,14202771.52194,8065354.26781,14134
2026-02-17 07:45:00,1981.16,1985.85,1979.69,1984.8,14250.932,28262672.57574,16202904.71623,22658
2026-02-17 07:50:00,1984.81,1986.79,1984.39,1985.95,10462.944,20773653.95592,12876567.63653,12984
2026-02-17 07:55:00,1985.95,1987.45,1984.61,1984.85,6430.388,12770196.36866,5368396.48788,7978
2026-02-17 08:00:00,1984.84,1988.88,1984.61,1988.59,7940.762,15782212.09475,9063434.28663,15739
2026-02-17 08:05:00,1988.59,1989.92,1986.85,1987.71,7518.695,14947131.64454,7659976.25043,13742
2026-02-17 08:10:00,1987.72,1989.62,1986.76,1987.57,5845.941,11622327.7461,4017007.79849,12464
2026-02-17 08:15:00,1987.57,1987.74,1983.98,1983.98,12888.572,25586374.10512,9573629.84725,20757
2026-02-17 08:20:00,1983.99,1985.2,1982.56,1983.2,7504.293,14887407.07408,5387357.8361,12463
2026-02-17 08:25:00,1983.2,1984.25,1982.12,1982.83,3670.099,7278082.74288,3036000.75005,10297
2026-02-17 08:30:00,1982.83,1985.16,1981.8,1981.8,5761.669,11425540.4296,3969441.46475,12636
2026-02-17 08:35:00,1981.8,1982.89,1972.3,1974.45,47667.41,94209932.30748,40552217.5495,44656
2026-02-17 08:40:00,1974.45,1978.5,1973.73,1977.25,9960.231,19685797.26475,13003571.84171,14700
2026-02-17 08:45:00,1977.25,1978.23,1976.11,1976.37,8482.09,16771740.62147,10912298.91754,14528
2026-02-17 08:50:00,1976.36,1976.47,1973.1,1975.55,9945.402,19639252.92623,8505988.92486,20547
2026-02-17 08:55:00,1975.55,1976.35,1974.28,1975.82,6331.529,12506312.55873,7078263.09187,9513
2026-02-17 09:00:00,1975.83,1979.13,1975.53,1978.92,6289.764,12436678.86654,7910843.52026,17145
2026-02-17 09:05:00,1978.91,1978.91,1975.82,1975.82,5844.471,11558149.88019,3950228.14649,14049
2026-02-17 09:10:00,1975.82,1975.82,1968.39,1970.51,21729.34,42826204.95563,13840859.08484,33862
2026-02-17 09:15:00,1970.51,1973.41,1969.66,1971.38,9523.952,18777384.23935,10489349.87233,21730
2026-02-17 09:20:00,1971.38,1974.1,1970.05,1971.99,7587.486,14960314.83386,7373648.64054,18478
2026-02-17 09:25:00,1972.0,1973.2,1971.8,1972.11,3729.641,7356643.31063,3654937.18221,9966
2026-02-17 09:30:00,1972.1,1974.41,1970.55,1971.7,4833.345,9532054.94814,5224228.80916,12933
2026-02-17 09:35:00,1971.7,1973.21,1970.66,1971.53,4926.016,9715119.88668,5996954.44755,10059
2026-02-17 09:40:00,1971.54,1973.27,1968.94,1972.49,6521.958,12854834.74945,6097774.40795,11280
2026-02-17 09:45:00,1972.5,1975.93,1972.49,1973.16,13365.655,26388410.69806,14631009.53384,19489
2026-02-17 09:50:00,1973.16,1976.59,1973.16,1975.37,10372.941,20490964.99337,11787818.32093,13809
2026-02-17 09:55:00,1975.37,1976.37,1973.74,1974.81,3141.991,6205144.8522,2210253.92085,6548
2026-02-17 10:00:00,1974.81,1976.52,1973.87,1973.99,7125.054,14076057.44028,7773957.51124,15325
2026-02-17 10:05:00,1973.99,1975.0,1973.39,1974.99,2742.905,5414746.84005,2970023.50508,8324
2026-02-17 10:10:00,1975.0,1975.51,1971.07,1972.1,3995.623,7882151.7409,3061494.3522,8988
2026-02-17 10:15:00,1972.1,1972.1,1963.0,1964.0,32821.173,64514945.40194,22994351.62545,45035
2026-02-17 10:20:00,1964.0,1967.94,1963.99,1966.5,8377.822,16475434.82597,9510260.19514,16686
2026-02-17 10:25:00,1966.49,1967.45,1965.62,1965.75,3987.902,7841897.12024,2976272.1949,10014
2026-02-17 10:30:00,1965.75,1967.75,1964.85,1966.4,6903.007,13572534.23475,7477200.81147,19362
2026-02-17 10:35:00,1966.41,1966.45,1963.07,1965.11,7025.045,13804272.87285,6485639.23621,17266
2026-02-17 10:40:00,1965.1,1965.62,1961.52,1963.01,9475.783,18602946.64272,8127394.53826,16895
2026-02-17 10:45:00,1963.01,1964.85,1961.23,1963.5,7250.74,14235832.35142,8819730.26033,18275
2026-02-17 10:50:00,1963.5,1964.83,1960.19,1964.74,11343.983,22256551.74949,9676786.78905,19119
2026-02-17 10:55:00,1964.73,1965.93,1964.02,1965.93,5780.589,11360378.16048,6963181.99849,11476
2026-02-17 11:00:00,1965.93,1970.05,1965.92,1966.61,15933.655,31362472.57991,19077453.08445,22934
2026-02-17 11:05:00,1966.6,1968.87,1962.75,1967.29,6363.058,12509321.17394,6313238.21884,15739
2026-02-17 11:10:00,1967.28,1970.7,1966.59,1969.94,7255.323,14287319.20518,7626619.85885,15922
2026-02-17 11:15:00,1969.94,1971.74,1966.3,1967.9,6295.561,12395835.33059,6119999.55521,15809
2026-02-17 11:20:00,1967.89,1969.55,1965.83,1966.14,6841.811,13462569.712,4868809.65359,14561
2026-02-17 11:25:00,1966.15,1969.39,1963.36,1969.39,5586.135,10981793.26822,4999992.29546,13337
2026-02-17 11:30:00,1969.39,1970.68,1968.42,1968.43,4146.614,8167536.85875,3516319.29482,8538
2026-02-17 11:35:00,1968.42,1968.43,1965.16,1967.02,3787.413,7449733.48697,4049333.05376,10667
2026-02-17 11:40:00,1967.02,1967.53,1965.04,1965.63,3222.645,6336850.80601,2800997.24958,8223
2026-02-17 11:45:00,1965.64,1966.75,1963.91,1966.74,7442.709,14625910.40642,7467507.91139,14548
2026-02-17 11:50:00,1966.74,1968.38,1965.86,1967.87,5235.002,10295544.8424,6296061.50306,8792
2026-02-17 11:55:00,1967.87,1969.28,1966.51,1967.58,6461.059,12712719.77265,5829721.56832,12611
2026-02-17 12:00:00,1967.58,1970.34,1966.71,1969.38,6322.431,12447589.03073,8075862.2651,16384
2026-02-17 12:05:00,1969.38,1976.0,1968.58,1973.22,21122.127,41674333.14073,25907195.49109,31174
2026-02-17 12:10:00,1973.21,1973.73,1970.8,1971.99,6496.258,12814883.50391,6638621.43512,13479
2026-02-17 12:15:00,1972.0,1972.0,1970.01,1970.8,5459.744,10760263.23042,5009788.27189,13670
2026-02-17 12:20:00,1970.8,1973.31,1969.65,1970.86,8020.203,15809358.62439,5237269.41243,11955
2026-02-17 12:25:00,1970.87,1972.85,1969.21,1971.4,4701.08,9265264.32283,4601969.59339,9861
2026-02-17 12:30:00,1971.41,1971.75,1968.57,1970.47,6171.023,12158720.53908,7124956.86897,13320
2026-02-17 12:35:00,1970.47,1976.2,1970.33,1973.48,12081.925,23857790.8794,14748684.98896,23043
2026-02-17 12:40:00,1973.49,1974.54,1973.03,1973.33,4561.38,9003299.32111,4031559.50913,8738
2026-02-17 12:45:00,1973.33,1974.04,1970.55,1971.12,5678.81,11198686.37034,3844535.52296,9824
2026-02-17 12:50:00,1971.12,1971.12,1967.8,1970.82,5486.689,10807483.73195,4894872.78463,11510
2026-02-17 12:55:00,1970.81,1972.28,1965.75,1968.8,11919.674,23468882.20518,10674304.37345,18707
2026-02-17 13:00:00,1968.8,1970.54,1965.01,1965.74,9888.132,19457672.58108,9523679.45873,21331
2026-02-17 13:05:00,1965.73,1975.08,1963.38,1974.39,31118.269,61276795.93138,41580241.28706,41572
2026-02-17 13:10:00,1974.39,1983.95,1973.99,1979.02,35597.28,70472938.26329,40802559.48304,48265
2026-02-17 13:15:00,1979.01,1980.76,1975.69,1977.86,14803.331,29279193.50672,14983944.20749,27977
2026-02-17 13:20:00,1977.86,1988.8,1977.21,1987.76,24374.785,48352598.00373,31621707.33857,36187
2026-02-17 13:25:00,1987.75,1988.99,1981.9,1983.18,15088.181,29946225.37813,12754266.38278,22873
2026-02-17 13:30:00,1983.18,1983.96,1980.15,1982.34,11208.447,22211417.63606,7448724.05935,21720
2026-02-17 13:35:00,1982.35,1985.0,1982.34,1984.06,6638.314,13167780.96306,6576674.08442,13749
2026-02-17 13:40:00,1984.06,1984.07,1980.71,1981.99,5272.597,10451310.30571,3786374.90499,10676
2026-02-17 13:45:00,1982.0,1982.67,1979.83,1981.47,9555.4,18929719.53177,8426783.5425,14729
2026-02-17 13:50:00,1981.46,1999.9,1981.05,1993.67,72710.648,144946532.41247,88844338.14663,97058
2026-02-17 13:55:00,1993.68,1994.55,1989.08,1989.6,16248.34,32358689.12191,13197562.88828,27198
2026-02-17 14:00:00,1989.6,1993.9,1987.27,1993.25,18544.987,36911600.3319,18566287.74181,37437
2026-02-17 14:05:00,1993.24,2003.43,1992.0,1996.5,55562.943,111001929.5113,69185093.39859,57691
2026-02-17 14:10:00,1996.5,1996.75,1992.93,1993.13,15601.586,31117547.01234,12998512.27318,23488
2026-02-17 14:15:00,1993.13,1994.81,1990.21,1991.4,17808.784,35478396.316,13473170.27189,24425
2026-02-17 14:20:00,1991.4,1992.79,1987.07,1988.43,15853.53,31540630.49311,13275054.38054,24315
2026-02-17 14:25:00,1988.44,1991.21,1987.21,1987.29,8717.464,17340183.12449,9174911.57923,16645
2026-02-17 14:30:00,1987.29,1996.58,1983.6,1991.76,41814.803,83191941.91617,45624816.44276,115828
2026-02-17 14:35:00,1991.76,1993.71,1972.15,1978.65,63907.629,126495358.68341,52557496.13301,95858
2026-02-17 14:40:00,1978.65,1978.81,1952.84,1960.76,134584.747,264345145.21001,131709706.94877,147567
2026-02-17 14:45:00,1960.76,1962.09,1947.4,1960.5,131092.66,256065220.24556,139023450.85944,154044
2026-02-17 14:50:00,1960.5,1961.38,1942.43,1947.38,82230.062,160257161.24981,75405413.52322,121067
2026-02-17 14:55:00,1947.37,1951.38,1943.35,1947.55,48077.462,93634922.72194,49605091.83701,82314
2026-02-17 15:00:00,1947.55,1952.9,1946.9,1951.27,40713.441,79406255.9033,36155074.53879,79641
2026-02-17 15:05:00,1951.27,1960.97,1946.0,1954.92,60355.435,117860645.59094,67588319.65254,90518
2026-02-17 15:10:00,1954.92,1962.48,1951.73,1951.94,51562.013,100947346.94441,52917232.02694,73030
2026-02-17 15:15:00,1951.93,1965.04,1949.09,1964.45,45829.025,89725423.64524,55145973.02606,82673
2026-02-17 15:20:00,1964.45,1965.88,1955.24,1956.63,21903.924,42929957.69952,19969460.18671,52439
2026-02-17 15:25:00,1956.63,1958.2,1945.56,1949.98,34298.957,66870557.56458,31570342.51786,61083
2026-02-17 15:30:00,1949.97,1952.28,1940.01,1946.5,40186.512,78205792.01741,31779602.26861,70215
2026-02-17 15:35:00,1946.5,1954.33,1946.0,1946.97,27522.267,53675125.31416,25485382.30509,55994
2026-02-17 15:40:00,1946.96,1953.44,1946.18,1953.19,24152.987,47105233.53761,24573967.22267,49811
2026-02-17 15:45:00,1953.18,1961.0,1952.38,1956.81,38330.624,74999536.2941,32990127.64512,68109
2026-02-17 15:50:00,1956.82,1966.66,1954.63,1962.85,38307.989,75169457.50517,46500978.91593,61588
2026-02-17 15:55:00,1962.84,1968.94,1962.07,1967.63,19846.952,39005107.19818,19153964.31673,45146
2026-02-17 16:00:00,1967.64,1991.64,1966.74,1987.0,105384.107,208891968.06532,122030387.17726,137113
2026-02-17 16:05:00,1987.0,1995.0,1985.02,1988.02,58668.776,116794202.85835,57593447.05284,93406
2026-02-17 16:10:00,1988.02,1990.72,1984.2,1986.33,36108.086,71747840.44157,29121143.1817,56744
2026-02-17 16:15:00,1986.34,1993.54,1986.0,1992.99,33071.998,65806041.01579,32309860.26441,59281
2026-02-17 16:20:00,1993.0,1993.18,1981.04,1987.52,30612.57,60794895.46951,22871219.50764,49191
2026-02-17 16:25:00,1987.52,1988.78,1982.19,1983.74,14491.197,28769724.52381,11404534.34298,37177
2026-02-17 16:30:00,1983.74,1994.93,1980.79,1993.63,29131.569,57866256.1321,32349663.4154,58921
2026-02-17 16:35:00,1993.62,2009.89,1992.78,2003.18,89427.411,179106643.15867,107922959.54357,115273
2026-02-17 16:40:00,2003.17,2003.91,1988.83,1992.0,52768.7,105329076.73803,38455406.2568,61981
2026-02-17 16:45:00,1992.0,1992.98,1982.92,1984.45,37542.052,74609807.00108,34812889.20124,64080
2026-02-17 16:50:00,1984.39,1988.87,1981.84,1987.73,23361.304,46376296.25103,21922598.3732,49284
2026-02-17 16:55:00,1987.73,1988.91,1978.42,1979.45,24204.989,47977271.0671,21110878.33265,46121
2026-02-17 17:00:00,1979.45,1981.96,1975.05,1977.6,24685.399,48837646.37859,26946391.844,50867
2026-02-17 17:05:00,1977.61,1983.26,1976.56,1977.38,11921.571,23608022.2539,12108401.83588,37294
2026-02-17 17:10:00,1977.38,1977.49,1957.58,1964.47,82140.724,161372479.429,73715934.36923,106429
2026-02-17 17:15:00,1964.47,1970.79,1962.21,1967.94,25476.673,50094083.85523,26505713.06123,55385
2026-02-17 17:20:00,1967.94,1970.99,1964.03,1968.29,16906.553,33269303.65673,14667469.79314,42022
2026-02-17 17:25:00,1968.3,1972.88,1967.74,1972.88,12458.709,24553509.2023,15689535.07178,35064
2026-02-17 17:30:00,1972.87,1973.83,1962.23,1966.45,15385.396,30272827.12954,13636069.0592,45231
2026-02-17 17:35:00,1966.45,1971.55,1965.58,1968.23,8890.727,17499032.77832,9573162.85987,29032
2026-02-17 17:40:00,1968.23,1968.23,1958.51,1959.07,19806.495,38848808.08719,16432644.22824,44578
2026-02-17 17:45:00,1959.06,1963.25,1952.61,1960.39,64224.78,125679639.45518,75966961.78476,68501
2026-02-17 17:50:00,1960.39,1964.67,1957.11,1959.32,17157.217,33646222.17968,20448014.57617,39701
2026-02-17 17:55:00,1959.32,1965.76,1958.4,1965.09,9243.019,18141724.89745,9440760.36852,30060
2026-02-17 18:00:00,1965.08,1965.45,1961.22,1962.35,9735.787,19116435.28877,10989898.98481,35121
2026-02-17 18:05:00,1962.35,1965.18,1960.44,1964.63,5947.203,11674572.10626,6162727.62719,26220
2026-02-17 18:10:00,1964.63,1967.84,1963.35,1966.77,10033.297,19720814.6415,11195629.79805,34348
2026-02-17 18:15:00,1966.77,1968.52,1962.68,1965.11,10731.271,21094178.67857,11018095.42053,32490
2026-02-17 18:20:00,1965.12,1990.72,1965.12,1986.37,72023.949,142714971.59814,81620015.02924,108022
2026-02-17 18:25:00,1986.36,1989.49,1982.9,1989.0,19095.563,37931675.17839,18979504.01645,37310
2026-02-17 18:30:00,1989.0,1993.7,1987.19,1990.02,22125.51,44041801.11509,22375307.65593,45282
2026-02-17 18:35:00,1990.02,1994.23,1986.28,1994.22,16223.947,32299250.26753,17116441.15349,37101
2026-02-17 18:40:00,1994.23,2007.04,1994.22,2000.29,78551.905,157250282.67631,79912825.38401,72506
2026-02-17 18:45:00,2000.29,2001.06,1994.33,1996.45,28492.068,56933448.43815,25803943.44914,47988
2026-02-17 18:50:00,1996.44,2000.99,1996.22,1999.33,14274.637,28528807.28816,16439561.10045,30349
2026-02-17 18:55:00,1999.33,2004.0,1997.32,1997.97,23540.549,47110384.64911,20234372.11951,36663
2026-02-17 19:00:00,1997.97,2001.48,1996.31,2000.48,13918.397,27825262.31345,14714501.81467,32497
2026-02-17 19:05:00,2000.48,2002.19,1998.46,2002.18,8276.665,16559071.20544,8155430.22771,27622
2026-02-17 19:10:00,2002.19,2013.67,2000.71,2011.5,40648.782,81648050.45752,54185328.42937,58495
2026-02-17 19:15:00,2011.5,2014.91,2004.89,2006.13,38866.687,78143329.91494,34423700.89662,51976
2026-02-17 19:20:00,2006.13,2013.33,2006.0,2008.06,13015.709,26160039.8602,15561380.43634,29885
2026-02-17 19:25:00,2008.06,2009.0,1997.79,2000.77,26745.333,53569259.54086,18282377.20411,35845
2026-02-17 19:30:00,2000.78,2004.21,1997.05,2002.74,25255.279,50496686.66974,21066506.13185,39530
2026-02-17 19:35:00,2002.73,2003.77,1993.92,1998.85,26951.065,53836868.96321,18366518.82956,31865
2026-02-17 19:40:00,1998.85,2003.87,1997.45,2003.87,8389.38,16783607.68968,9805196.6442,21287
2026-02-17 19:45:00,2003.86,2008.2,2000.14,2000.72,12167.487,24380103.60517,12331528.7317,31274
2026-02-17 19:50:00,2000.71,2001.82,1996.0,1999.71,9947.017,19881185.27766,8086506.06895,23437
2026-02-17 19:55:00,1999.7,2001.56,1996.36,1997.3,5949.339,11892787.78376,4625662.67626,17465
2026-02-17 20:00:00,1997.31,2000.45,1994.51,1996.96,11782.003,23529506.38668,8897153.80379,28963
2026-02-17 20:05:00,1996.97,1997.17,1990.09,1992.3,19649.671,39167658.46045,16010901.29149,40483
2026-02-17 20:10:00,1992.31,1995.61,1992.31,1993.1,6483.764,12927728.24062,7329440.40174,22694
2026-02-17 20:15:00,1993.1,1995.6,1990.55,1990.75,10264.259,20450103.76144,9168953.00278,25646
2026-02-17 20:20:00,1990.75,1995.2,1987.3,1991.9,13592.713,27062343.00728,11667220.60603,32587
2026-02-17 20:25:00,1991.9,1996.61,1991.65,1994.54,8484.398,16917684.89078,10573040.21962,23326
2026-02-17 20:30:00,1994.53,1994.58,1985.59,1993.33,16496.49,32833789.26453,15018138.01977,34192
2026-02-17 20:35:00,1993.32,1993.93,1989.41,1993.74,6573.202,13091992.06123,6350682.69903,21554
2026-02-17 20:40:00,1993.75,2000.66,1993.48,1997.94,13673.993,27326372.06305,15116743.27504,35635
2026-02-17 20:45:00,1997.93,1999.06,1993.39,1995.95,10992.733,21938693.39878,8372543.69961,22673
2026-02-17 20:50:00,1995.95,1997.99,1993.7,1996.23,6238.136,12450468.08946,6355719.56822,22009
2026-02-17 20:55:00,1996.23,1996.34,1993.06,1993.66,8171.135,16296367.10971,7324162.36312,20137
2026-02-17 21:00:00,1993.66,1996.04,1991.23,1993.73,9727.127,19390499.56531,8332728.79276,23232
2026-02-17 21:05:00,1993.72,1995.0,1991.31,1993.78,6333.156,12624656.33522,6936042.08229,17107
2026-02-17 21:10:00,1993.78,2000.84,1993.36,2000.08,8216.782,16412606.39884,12798712.34639,16125
2026-02-17 21:15:00,2000.08,2002.11,1994.37,1995.54,7353.606,14697868.94732,7490771.37743,19502
2026-02-17 21:20:00,1995.55,1996.6,1992.49,1993.17,4360.079,8696258.4388,3829776.85946,14825
2026-02-17 21:25:00,1993.18,1995.4,1992.88,1994.54,2341.396,4669800.67911,2183380.78621,6717
2026-02-17 21:30:00,1994.54,1994.67,1991.68,1994.04,3867.844,7709240.71726,2484653.14734,11505
2026-02-17 21:35:00,1994.04,1995.54,1993.14,1994.19,3593.357,7166089.61221,2721386.93296,7638
2026-02-17 21:40:00,1994.19,1996.57,1994.19,1995.49,2057.67,4106317.37163,2094788.52499,7008
2026-02-17 21:45:00,1995.49,1997.24,1994.13,1996.61,3552.235,7089690.19185,3604172.91294,10494
2026-02-17 21:50:00,1996.6,1997.29,1995.26,1996.7,2602.977,5196893.60903,2253524.83923,6838
2026-02-17 21:55:00,1996.71,1999.99,1996.7,1998.68,3865.403,7725914.06814,4873768.92039,8876
2026-02-17 22:00:00,1998.69,1999.78,1996.92,1998.65,3362.115,6718417.25515,2310008.04193,7717
2026-02-17 22:05:00,1998.64,1998.65,1995.49,1996.74,4996.054,9977419.72209,4124747.60433,10759
