timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-08-02 08:00:00,21.658,21.716,21.237,21.484,1298949.0,27865560.489,13335463.81,96699
2025-08-02 12:00:00,21.484,21.655,21.132,21.208,1763816.0,37724556.714,17928936.737,114120
2025-08-02 16:00:00,21.209,21.312,20.651,20.868,3777510.0,79182200.112,37036455.971,190093
2025-08-02 20:00:00,20.87,21.135,20.682,20.851,1739119.0,36389823.41,18206359.897,110122
2025-08-03 00:00:00,20.851,21.194,20.566,21.128,1560497.0,32695709.527,15236693.332,103934
2025-08-03 04:00:00,21.129,21.236,21.055,21.164,878364.0,18572776.203,9058529.91,62830
2025-08-03 08:00:00,21.164,21.473,21.134,21.351,1663323.0,35442497.474,18619586.556,78866
2025-08-03 12:00:00,21.351,21.473,21.225,21.414,1489677.0,31794060.769,15776216.193,79552
2025-08-03 16:00:00,21.415,21.525,21.3,21.388,1332353.0,28514431.864,14474874.303,79611
2025-08-03 20:00:00,21.388,21.522,21.26,21.359,1095620.0,23415030.143,11072317.424,74688
2025-08-04 00:00:00,21.358,21.91,21.327,21.749,2376800.0,51705919.921,29588823.012,123803
2025-08-04 04:00:00,21.75,21.986,21.71,21.918,1539979.0,33656253.156,15802283.904,103784
2025-08-04 08:00:00,21.918,22.034,21.71,21.823,1239470.0,27117720.075,13333914.031,82863
2025-08-04 12:00:00,21.824,22.584,21.766,22.34,3225870.0,71597814.872,37276344.42,157321
2025-08-04 16:00:00,22.34,22.84,22.251,22.295,2467090.0,55637600.314,27371834.937,127149
2025-08-04 20:00:00,22.295,23.103,22.255,23.096,2573429.0,58716716.569,29847457.519,131021
2025-08-05 00:00:00,23.096,23.122,22.641,22.718,1477076.0,33845552.788,14453188.005,91229
2025-08-05 04:00:00,22.716,22.83,22.136,22.21,2168206.0,48759482.049,22856026.017,97762
2025-08-05 08:00:00,22.209,22.824,22.162,22.656,1961019.0,44243007.597,22520296.047,104621
2025-08-05 12:00:00,22.657,22.69,21.622,21.71,4722587.0,104426329.427,50786618.419,195244
2025-08-05 16:00:00,21.708,21.94,21.618,21.674,1852603.0,40358598.866,19429961.75,112755
2025-08-05 20:00:00,21.672,21.928,21.418,21.896,1623147.0,35212679.658,16566069.311,93258
2025-08-06 00:00:00,21.896,21.942,21.598,21.649,1456827.0,31689315.1,14563326.843,97814
2025-08-06 04:00:00,21.65,22.301,21.556,22.237,1841813.0,40574326.355,19483452.477,104897
2025-08-06 08:00:00,22.238,22.28,21.894,21.937,1516591.0,33409814.798,16240579.824,86005
2025-08-06 12:00:00,21.937,22.372,21.752,22.328,2601464.0,57292689.252,29723903.184,131619
2025-08-06 16:00:00,22.325,22.39,22.007,22.25,2173964.0,48229548.238,22343709.694,100404
2025-08-06 20:00:00,22.251,22.29,22.095,22.22,865835.0,19228192.272,8972962.594,56064
2025-08-07 00:00:00,22.219,22.337,21.965,21.993,902112.0,19962097.426,9420403.372,61415
2025-08-07 04:00:00,21.993,22.302,21.938,22.204,1218600.0,26989968.694,13937657.442,72968
2025-08-07 08:00:00,22.205,22.888,22.192,22.771,3033798.0,68583869.412,34823043.638,122604
2025-08-07 12:00:00,22.771,22.816,22.491,22.649,2313614.0,52461966.01,25198958.569,102528
2025-08-07 16:00:00,22.649,22.882,22.168,22.862,2080711.0,46881456.066,22124500.904,101277
2025-08-07 20:00:00,22.863,23.357,22.832,23.351,2708648.0,62516758.636,33464690.625,122570
2025-08-08 00:00:00,23.35,23.685,23.002,23.273,4403813.0,102456723.176,50584326.602,245907
2025-08-08 04:00:00,23.274,23.566,23.032,23.478,1715598.0,39937601.148,20749199.933,95894
2025-08-08 08:00:00,23.478,23.605,23.297,23.503,1846560.0,43341817.591,21436320.131,100772
2025-08-08 12:00:00,23.504,23.804,23.042,23.181,3336676.0,78055079.264,39258628.339,163241
2025-08-08 16:00:00,23.18,23.847,23.151,23.806,2253544.0,53118858.553,25593444.607,120263
2025-08-08 20:00:00,23.804,23.869,23.669,23.797,991887.0,23577717.754,12151726.291,64414
2025-08-09 00:00:00,23.798,24.191,23.733,23.992,1338474.0,32111848.972,17292633.239,83295
2025-08-09 04:00:00,23.991,24.683,23.935,24.413,2459525.0,59907609.967,29154762.448,128307
2025-08-09 08:00:00,24.412,24.759,24.347,24.585,1697872.0,41746268.775,20302596.316,94591
2025-08-09 12:00:00,24.586,24.81,24.031,24.163,2999431.0,73034035.51,33112925.803,145496
2025-08-09 16:00:00,24.163,24.574,24.163,24.481,1654808.0,40311306.096,20939992.422,88119
2025-08-09 20:00:00,24.48,24.813,24.168,24.241,2724480.0,66769133.116,31038882.413,145297
2025-08-10 00:00:00,24.242,24.502,24.044,24.397,1948595.0,47317272.019,21571423.678,116065
2025-08-10 04:00:00,24.396,24.552,23.458,23.48,2967450.0,71088451.609,30626034.132,135239
2025-08-10 08:00:00,23.481,23.706,23.256,23.526,2431286.0,57178120.617,27218052.544,120647
2025-08-10 12:00:00,23.525,24.048,23.446,23.945,1931780.0,45854971.572,22110384.055,113355
2025-08-10 16:00:00,23.944,24.023,23.741,23.905,1203284.0,28735348.201,13895982.673,76705
2025-08-10 20:00:00,23.906,23.926,23.537,23.83,1932969.0,45865726.67,21385123.045,94048
2025-08-11 00:00:00,23.831,24.474,23.66,24.407,2901490.0,69960720.609,35041150.206,135353
2025-08-11 04:00:00,24.408,24.619,24.025,24.091,2235549.0,54614138.542,26365790.054,113446
2025-08-11 08:00:00,24.092,24.358,23.279,23.376,3638581.0,86785409.063,38745350.171,170160
2025-08-11 12:00:00,23.376,23.739,23.065,23.737,4028629.0,94213604.544,43730508.911,197014
2025-08-11 16:00:00,23.736,24.05,23.1,23.237,2945052.0,69436187.709,30447692.891,139952
2025-08-11 20:00:00,23.237,23.257,22.633,22.775,2613142.0,59911611.429,25322883.524,124293
2025-08-12 00:00:00,22.774,23.261,22.725,22.997,1602771.0,36856056.908,17639945.809,81747
2025-08-12 04:00:00,22.997,23.204,22.79,23.12,1754109.0,40385004.987,20829945.419,82088
2025-08-12 08:00:00,23.121,23.214,22.748,22.97,1845427.0,42383389.56,20225058.38,91800
2025-08-12 12:00:00,22.969,24.24,22.867,24.2,5359652.0,126860213.41,66063033.722,247313
2025-08-12 16:00:00,24.2,24.63,24.137,24.614,3606862.0,87869459.946,48180599.3,178703
2025-08-12 20:00:00,24.614,24.919,24.555,24.684,2787529.0,68934559.216,35584969.553,154031
2025-08-13 00:00:00,24.684,25.059,24.383,24.984,2503631.0,61934387.361,32235412.929,138458
2025-08-13 04:00:00,24.984,25.148,24.422,24.767,2295075.0,56818378.056,26747658.017,121853
2025-08-13 08:00:00,24.766,25.455,24.752,25.057,3721185.0,93606675.853,49681872.89,158106
2025-08-13 12:00:00,25.057,25.425,24.737,25.0,4795359.0,120162666.445,56082449.771,218944
2025-08-13 16:00:00,25.001,25.399,24.981,25.366,3448545.0,86770936.728,37926491.797,141675
2025-08-13 20:00:00,25.366,25.688,25.225,25.482,2607825.0,66406867.625,32711241.519,132886
2025-08-14 00:00:00,25.483,26.006,25.25,25.944,2846421.0,72971273.318,37535310.686,149795
2025-08-14 04:00:00,25.944,25.977,25.109,25.301,4061178.0,103445724.319,47890424.13,161082
2025-08-14 08:00:00,25.303,25.317,24.746,25.048,3551590.0,88940164.784,40340670.151,151913
2025-08-14 12:00:00,25.048,25.128,23.0,23.87,11849152.0,284612331.374,133726574.578,415054
2025-08-14 16:00:00,23.87,23.904,23.358,23.594,4039449.0,95563016.375,44327444.935,164631
2025-08-14 20:00:00,23.593,23.707,23.174,23.644,2561347.0,60050814.752,27979288.887,114051
2025-08-15 00:00:00,23.647,24.882,23.608,24.859,4141934.0,100191080.555,51367842.229,161956
2025-08-15 04:00:00,24.86,25.656,24.606,25.415,6815889.0,171262255.74,84545219.903,257936
2025-08-15 08:00:00,25.414,25.464,24.561,24.573,3800901.0,94824982.981,44569948.899,152695
2025-08-15 12:00:00,24.574,24.756,23.562,23.681,7404441.0,178413767.996,83822950.36,299704
2025-08-15 16:00:00,23.681,24.22,23.444,23.525,4934710.0,117331919.318,56580501.911,212684
2025-08-15 20:00:00,23.525,24.13,23.453,23.751,2627775.0,62354611.345,31162765.493,137165
2025-08-16 00:00:00,23.75,24.124,23.689,23.871,1891651.0,45242538.036,22259437.262,106345
2025-08-16 04:00:00,23.872,23.993,23.615,23.988,1622163.0,38608791.605,19463050.914,87590
2025-08-16 08:00:00,23.988,24.086,23.555,23.592,2346499.0,55854916.161,27475099.166,118620
2025-08-16 12:00:00,23.593,24.253,23.56,24.199,2730066.0,65238852.06,33145248.265,124783
2025-08-16 16:00:00,24.196,24.287,23.89,24.155,2103463.0,50668376.409,24786991.681,99060
2025-08-16 20:00:00,24.155,24.367,24.124,24.29,1279735.0,31007304.56,14883124.974,72703
2025-08-17 00:00:00,24.291,24.463,24.008,24.42,1406924.0,34047349.441,16897417.251,79433
2025-08-17 04:00:00,24.42,24.754,24.411,24.551,1771275.0,43507906.619,22435753.139,93299
2025-08-17 08:00:00,24.549,24.934,24.481,24.828,2488952.0,61546619.802,32176697.613,107571
2025-08-17 12:00:00,24.828,25.439,24.571,25.418,3109757.0,77728682.098,39046517.003,137798
2025-08-17 16:00:00,25.416,25.68,24.916,25.068,5742783.0,145229131.987,71390696.669,244053
2025-08-17 20:00:00,25.068,25.297,25.001,25.063,1872275.0,47041246.053,23888453.543,101993
2025-08-18 00:00:00,25.063,25.319,23.7,23.938,6746615.0,164929605.364,75020488.319,254227
2025-08-18 04:00:00,23.937,24.124,23.42,23.514,3823719.0,90768733.704,44275347.931,156345
2025-08-18 08:00:00,23.513,23.891,23.339,23.672,3104796.0,73334358.063,35915377.287,135094
2025-08-18 12:00:00,23.674,24.167,23.365,23.761,4839274.0,114799283.995,55343749.485,182367
2025-08-18 16:00:00,23.762,23.998,23.405,23.825,3164611.0,75043186.604,36455238.82,147535
2025-08-18 20:00:00,23.824,24.13,23.558,23.682,2403734.0,57295522.277,27350635.243,112110
2025-08-19 00:00:00,23.682,24.054,23.05,23.098,3850629.0,90535728.746,42031671.933,164233
2025-08-19 04:00:00,23.098,23.292,22.912,23.026,3026703.0,69897065.722,34700036.391,135992
2025-08-19 08:00:00,23.023,23.394,22.85,23.339,2633037.0,60969389.19,31305326.787,121237
2025-08-19 12:00:00,23.339,23.476,22.666,22.774,5928818.0,136307219.682,64953596.557,191155
2025-08-19 16:00:00,22.776,22.845,22.338,22.495,4097830.0,92685466.372,46119830.469,152826
2025-08-19 20:00:00,22.495,22.736,22.296,22.35,2148861.0,48418579.886,23360654.032,90229
2025-08-20 00:00:00,22.35,22.787,22.221,22.677,2349846.0,52905571.307,25615720.303,119034
2025-08-20 04:00:00,22.679,22.974,22.676,22.768,1732378.0,39561767.751,19431376.446,88154
2025-08-20 08:00:00,22.769,23.025,22.538,22.814,2305527.0,52661282.832,25907337.64,101760
2025-08-20 12:00:00,22.814,23.344,22.345,23.095,6053739.0,138330487.212,67729641.454,230817
2025-08-20 16:00:00,23.095,23.533,22.945,23.521,3621440.0,84206713.496,41275738.057,139002
2025-08-20 20:00:00,23.521,23.545,23.334,23.447,1844954.0,43300414.591,21361280.326,86425
2025-08-21 00:00:00,23.447,23.62,23.153,23.401,2416174.0,56562997.991,29024972.886,106476
2025-08-21 04:00:00,23.4,23.523,23.2,23.397,1962820.0,45895309.348,22001637.874,84261
2025-08-21 08:00:00,23.399,23.435,23.008,23.104,2021780.0,46817023.772,22893351.967,91162
2025-08-21 12:00:00,23.104,23.411,22.895,22.93,4075427.0,94295148.122,45259728.265,148750
2025-08-21 16:00:00,22.93,23.085,22.715,22.827,3028278.0,69322047.388,33945296.866,109468
2025-08-21 20:00:00,22.826,23.056,22.706,22.769,1557332.0,35662376.517,18146662.078,65197
2025-08-22 00:00:00,22.768,23.216,22.66,22.872,2522065.0,57838727.869,27646584.251,101814
2025-08-22 04:00:00,22.873,23.138,22.79,23.046,2336238.0,53716068.661,27541144.734,97291
2025-08-22 08:00:00,23.047,23.213,22.559,22.569,2495692.0,57035909.006,28190592.093,111078
2025-08-22 12:00:00,22.571,24.511,22.183,24.263,15543043.0,364536738.446,182507900.005,434925
2025-08-22 16:00:00,24.264,25.204,24.26,25.078,6684627.0,166576584.968,83659935.793,234268
2025-08-22 20:00:00,25.079,25.412,25.05,25.265,3422320.0,86291010.487,39926634.125,140286
2025-08-23 00:00:00,25.265,25.328,24.48,24.961,3663415.0,91183092.389,44189124.268,141898
2025-08-23 04:00:00,24.961,25.591,24.919,25.332,3762148.0,95234997.877,48965490.299,125185
2025-08-23 08:00:00,25.332,26.059,25.215,25.907,5624075.0,144520665.463,76527582.485,189059
2025-08-23 12:00:00,25.908,26.779,25.567,25.661,9710916.0,255014429.561,130941817.729,352251
2025-08-23 16:00:00,25.661,25.998,25.251,25.991,4458038.0,114017495.007,58313108.907,180701
2025-08-23 20:00:00,25.991,26.312,25.721,26.263,2549620.0,66341642.62,34377547.65,104907
2025-08-24 00:00:00,26.263,26.302,25.863,25.929,2587229.0,67473586.598,33011611.733,123814
2025-08-24 04:00:00,25.929,25.994,25.445,25.455,2483178.0,63727885.58,28731058.181,107234
2025-08-24 08:00:00,25.454,25.59,24.931,25.064,3674906.0,92716832.321,41757663.327,129829
2025-08-24 12:00:00,25.065,25.908,25.028,25.516,3586269.0,91117408.547,46381410.293,142571
2025-08-24 16:00:00,25.516,26.573,25.129,25.806,9671219.0,250235343.257,122370786.15,309402
2025-08-24 20:00:00,25.805,25.911,25.176,25.823,5853931.0,149874303.538,74709253.243,213654
2025-08-25 00:00:00,25.821,25.988,25.154,25.494,3786174.0,96957541.533,46688722.974,151552
2025-08-25 04:00:00,25.495,25.558,24.147,24.279,4877701.0,121172621.602,52775218.664,186744
2025-08-25 08:00:00,24.278,24.439,23.963,24.254,4623356.0,111871322.66,53264393.401,172578
2025-08-25 12:00:00,24.254,24.547,24.057,24.172,4217243.0,102436502.669,49583979.209,172498
2025-08-25 16:00:00,24.173,24.337,23.488,23.541,4952433.0,118412833.544,55597230.748,178161
2025-08-25 20:00:00,23.539,23.658,23.022,23.339,6710392.0,156438453.693,76478360.097,230231
2025-08-26 00:00:00,23.339,23.657,23.076,23.306,3448974.0,80500977.166,39227928.995,142692
2025-08-26 04:00:00,23.306,23.562,23.1,23.288,2831652.0,66132392.813,33516397.901,113987
2025-08-26 08:00:00,23.286,23.575,23.187,23.403,2459999.0,57492387.944,28530029.309,97311
2025-08-26 12:00:00,23.404,23.961,23.15,23.675,6656099.0,157105307.611,78575366.18,234383
2025-08-26 16:00:00,23.675,24.29,23.624,24.214,3120967.0,74521152.973,38797221.978,119878
2025-08-26 20:00:00,24.213,24.344,24.013,24.172,2493115.0,60285694.346,29547307.346,106846
2025-08-27 00:00:00,24.17,24.514,23.86,24.433,2306386.0,55647763.031,28179240.719,103745
2025-08-27 04:00:00,24.432,24.623,24.144,24.316,2948504.0,72094169.101,35230595.98,119680
2025-08-27 08:00:00,24.317,24.582,24.225,24.5,2065077.0,50437386.871,25089746.968,91400
2025-08-27 12:00:00,24.5,25.323,24.46,24.982,6565767.0,163488749.282,80994727.64,248499
2025-08-27 16:00:00,24.981,25.2,24.526,24.667,3798863.0,94649685.406,44539214.564,146414
2025-08-27 20:00:00,24.667,25.072,24.357,24.42,5974646.0,147469942.404,70273706.24,199474
2025-08-28 00:00:00,24.42,24.748,24.242,24.683,2920580.0,71576872.406,34119868.516,116593
2025-08-28 04:00:00,24.683,24.876,24.515,24.703,2581945.0,63792639.879,31572160.037,102543
2025-08-28 08:00:00,24.702,24.964,24.379,24.492,2734021.0,67294685.605,33062185.05,106837
2025-08-28 12:00:00,24.491,25.073,24.388,24.582,6606838.0,163240400.516,80503745.739,214363
2025-08-28 16:00:00,24.581,24.695,24.146,24.15,3205355.0,78212146.457,37853393.23,118683
2025-08-28 20:00:00,24.15,24.933,24.12,24.928,2689696.0,66016014.821,33104211.624,95623
2025-08-29 00:00:00,24.927,25.197,24.614,25.1,4010259.0,99941748.669,50106981.192,127751
2025-08-29 04:00:00,25.1,25.189,24.05,24.148,4040454.0,99379810.993,44792426.671,145462
2025-08-29 08:00:00,24.147,24.219,23.482,23.738,4796781.0,114199741.865,54943580.734,160857
2025-08-29 12:00:00,23.737,24.45,23.372,23.514,8078331.0,192565029.179,94052297.747,244145
2025-08-29 16:00:00,23.512,23.673,23.185,23.451,3955187.0,92629438.364,44108728.751,143949
2025-08-29 20:00:00,23.45,23.614,23.207,23.536,2260980.0,52955371.865,26160325.685,90552
2025-08-30 00:00:00,23.537,23.716,23.094,23.536,2487964.0,58158250.684,29403608.024,98438
2025-08-30 04:00:00,23.537,23.875,23.529,23.81,1892940.0,44885537.958,20938163.962,77265
2025-08-30 08:00:00,23.809,23.813,23.506,23.741,1526352.0,36083507.534,18055985.327,63981
2025-08-30 12:00:00,23.741,23.919,23.356,23.915,2695699.0,63668824.962,30360466.773,98781
2025-08-30 16:00:00,23.914,23.934,23.608,23.731,1510838.0,35854519.141,18115140.748,65226
2025-08-30 20:00:00,23.732,23.815,23.56,23.77,1049910.0,24866971.411,12748472.408,50355
2025-08-31 00:00:00,23.769,24.067,23.757,24.023,1959398.0,46921859.821,25251220.302,69337
2025-08-31 04:00:00,24.024,24.032,23.78,23.858,1122845.0,26807378.215,13377585.598,52661
2025-08-31 08:00:00,23.858,24.197,23.808,24.015,1875279.0,45025827.031,23463285.957,75441
2025-08-31 12:00:00,24.015,24.125,23.835,24.046,2052114.0,49218019.639,25366681.34,79348
2025-08-31 16:00:00,24.047,24.05,23.784,23.798,1858301.0,44499111.919,20424599.012,67465
2025-08-31 20:00:00,23.798,23.929,23.361,23.381,2595599.0,61452641.64,27902465.557,81190
2025-09-01 00:00:00,23.382,23.493,23.038,23.147,3746571.0,87124014.097,42288050.981,132127
2025-09-01 04:00:00,23.147,23.786,22.843,23.78,3753448.0,87144218.952,43020528.488,127977
2025-09-01 08:00:00,23.779,24.338,23.687,23.76,6356092.0,152686529.485,77564594.861,208246
2025-09-01 12:00:00,23.761,23.969,23.561,23.654,4159455.0,98890533.773,48594467.456,140889
2025-09-01 16:00:00,23.653,23.834,23.376,23.558,3467731.0,81651107.118,43987405.598,118651
2025-09-01 20:00:00,23.56,23.567,22.651,23.205,5618870.0,129308980.467,60002282.918,193105
2025-09-02 00:00:00,23.204,23.762,23.015,23.679,3577504.0,83487697.194,39070121.391,124935
2025-09-02 04:00:00,23.678,24.114,23.6,23.896,3164831.0,75795465.231,40967721.715,131966
2025-09-02 08:00:00,23.897,24.287,23.824,23.997,3024413.0,72874885.683,39116191.764,117160
2025-09-02 12:00:00,23.998,24.228,23.5,23.608,7569351.0,180620843.25,92642102.541,231717
2025-09-02 16:00:00,23.608,24.008,23.581,23.841,3656273.0,86996890.872,41787760.306,129618
2025-09-02 20:00:00,23.84,24.501,23.802,24.467,3610900.0,87508811.337,44218215.441,118905
2025-09-03 00:00:00,24.467,24.694,24.267,24.392,3099665.0,75839458.619,37311662.084,115337
2025-09-03 04:00:00,24.391,24.781,24.303,24.741,3572156.0,87700331.117,43915211.818,123520
2025-09-03 08:00:00,24.74,25.783,24.729,24.993,7908104.0,198971380.394,106990384.443,235997
2025-09-03 12:00:00,24.994,25.486,24.883,25.45,4146536.0,104546098.323,51808078.479,161942
2025-09-03 16:00:00,25.449,25.594,25.154,25.351,3092567.0,78358939.883,39270627.807,114802
2025-09-03 20:00:00,25.353,25.376,25.141,25.197,1321261.0,33337555.668,15520314.046,64534
2025-09-04 00:00:00,25.197,25.268,25.029,25.132,2128685.0,53550835.232,24786186.522,84565
2025-09-04 04:00:00,25.132,25.228,24.657,24.757,3075484.0,76480953.764,37401493.441,103687
2025-09-04 08:00:00,24.757,24.956,24.582,24.59,2106011.0,52109557.056,25148035.193,85688
2025-09-04 12:00:00,24.591,24.842,24.529,24.716,3548314.0,87534678.087,40744666.274,121379
2025-09-04 16:00:00,24.716,24.768,24.164,24.208,3086179.0,75480453.62,32982336.143,112075
2025-09-04 20:00:00,24.208,24.581,24.176,24.202,2282066.0,55676315.463,24915558.896,90875
2025-09-05 00:00:00,24.202,24.338,23.846,24.333,3164367.0,76258733.506,35150785.479,128044
2025-09-05 04:00:00,24.333,24.883,24.212,24.842,2632467.0,64553916.505,35475153.763,104184
2025-09-05 08:00:00,24.841,24.879,24.581,24.762,2242966.0,55504825.967,26688253.273,89724
2025-09-05 12:00:00,24.763,25.099,24.136,24.303,8677051.0,214100357.024,103365261.321,252008
2025-09-05 16:00:00,24.304,24.45,24.17,24.416,2287146.0,55627110.079,27715186.22,83965
2025-09-05 20:00:00,24.416,24.564,24.193,24.465,2009020.0,48990012.055,25464068.472,79152
2025-09-06 00:00:00,24.465,24.528,24.291,24.406,948922.0,23163371.472,10912459.572,51076
2025-09-06 04:00:00,24.406,24.406,24.187,24.247,769625.0,18666345.135,9084864.425,44924
2025-09-06 08:00:00,24.247,24.263,24.076,24.147,953488.0,23025965.628,10821459.879,47870
2025-09-06 12:00:00,24.147,24.395,24.113,24.213,1350225.0,32755489.829,15547003.193,58679
2025-09-06 16:00:00,24.213,24.612,24.179,24.326,2408053.0,58819350.057,27769765.941,87955
2025-09-06 20:00:00,24.321,24.473,24.311,24.369,1026744.0,25029416.657,12876618.962,46728
2025-09-07 00:00:00,24.369,24.67,24.327,24.572,1133859.0,27772978.987,14323937.19,51087
2025-09-07 04:00:00,24.573,24.722,24.48,24.539,1087446.0,26743450.413,13276292.432,51198
2025-09-07 08:00:00,24.54,24.719,24.374,24.481,1568107.0,38462240.81,19210651.02,60037
2025-09-07 12:00:00,24.48,24.689,24.385,24.606,1767567.0,43427842.864,21585745.589,67691
2025-09-07 16:00:00,24.606,24.624,24.25,24.529,1800040.0,43894443.492,21697648.259,71727
2025-09-07 20:00:00,24.529,24.94,24.454,24.683,2294674.0,56607761.292,29593602.503,82081
2025-09-08 00:00:00,24.683,25.014,24.532,24.868,2588187.0,64077042.902,32209737.466,105435
2025-09-08 04:00:00,24.868,25.032,24.612,24.876,2230827.0,55370080.413,27389919.216,91324
2025-09-08 08:00:00,24.877,25.424,24.869,25.172,3115155.0,78453146.072,40388946.176,125610
2025-09-08 12:00:00,25.171,25.801,25.051,25.725,4021221.0,102264224.236,53958944.818,156771
2025-09-08 16:00:00,25.724,25.776,25.325,25.369,2447247.0,62623567.718,30530222.333,118512
2025-09-08 20:00:00,25.369,25.478,25.194,25.282,1535592.0,38916365.028,17388672.399,89770
2025-09-09 00:00:00,25.282,25.419,24.903,25.156,2277500.0,57250245.108,25931132.514,128328
2025-09-09 04:00:00,25.155,26.144,25.028,25.909,3697500.0,95020346.093,50500384.695,165415
2025-09-09 08:00:00,25.909,26.253,25.86,25.986,2379434.0,61965868.361,34324028.899,116852
2025-09-09 12:00:00,25.986,26.361,25.61,25.93,6586164.0,170919664.577,88509260.262,271767
2025-09-09 16:00:00,25.931,26.158,25.798,25.892,3013478.0,78255311.399,39096221.303,139370
2025-09-09 20:00:00,25.892,26.053,25.798,25.931,1695450.0,43978627.77,20481454.022,90815
2025-09-10 00:00:00,25.931,26.301,25.737,26.22,2489809.0,64820840.751,29357735.852,124200
2025-09-10 04:00:00,26.219,27.105,26.127,26.921,5466801.0,145627821.152,76397047.544,215232
2025-09-10 08:00:00,26.924,26.982,26.376,26.873,3824313.0,102153837.45,49597109.259,155263
2025-09-10 12:00:00,26.876,28.973,26.873,28.669,12501639.0,352109336.839,176662698.408,516573
2025-09-10 16:00:00,28.67,29.16,28.383,28.532,6549745.0,187998381.035,90643389.529,297508
2025-09-10 20:00:00,28.531,29.522,28.47,29.474,4400497.0,128043827.251,66594971.023,218496
2025-09-11 00:00:00,29.473,29.48,28.81,29.41,3484019.0,101566916.83,50295973.98,186921
2025-09-11 04:00:00,29.41,30.008,28.501,28.765,7124287.0,207236709.475,98238116.24,310579
2025-09-11 08:00:00,28.765,29.15,28.699,28.956,3038804.0,87942640.955,44513099.316,152614
2025-09-11 12:00:00,28.956,29.2,28.177,28.92,7264311.0,209358636.319,97289243.739,291968
2025-09-11 16:00:00,28.921,29.096,28.805,28.973,2117447.0,61358508.994,27396428.454,127368
2025-09-11 20:00:00,28.973,29.214,28.706,29.133,2215680.0,64252843.348,33063566.735,118333
2025-09-12 00:00:00,29.132,29.394,28.708,28.771,3230871.0,93775318.002,40916838.386,151069
2025-09-12 04:00:00,28.77,29.061,28.464,28.665,3038883.0,87391328.388,40492979.195,134171
2025-09-12 08:00:00,28.665,28.67,28.311,28.331,2473443.0,70490172.323,35255908.064,100901
2025-09-12 12:00:00,28.332,28.817,28.215,28.53,3667805.0,104511362.341,51520193.786,150929
2025-09-12 16:00:00,28.53,28.67,28.412,28.615,2625868.0,74996684.919,36181166.745,124463
2025-09-12 20:00:00,28.614,28.985,28.496,28.968,2939925.0,84316042.931,45967538.754,115001
2025-09-13 00:00:00,28.968,30.306,28.726,30.226,6676172.0,197140913.299,99297119.97,303706
2025-09-13 04:00:00,30.226,31.235,30.088,30.85,6499466.0,200145778.891,96600399.721,357763
2025-09-13 08:00:00,30.849,31.1,29.97,30.461,4929961.0,150267648.777,74745536.039,233910
2025-09-13 12:00:00,30.461,30.505,29.669,29.816,4070848.0,122128655.346,50671248.212,202044
2025-09-13 16:00:00,29.816,29.943,29.259,29.603,3674972.0,108697932.9,49246659.11,171609
2025-09-13 20:00:00,29.603,30.087,29.591,30.069,2173132.0,64885118.136,36192669.461,101028
2025-09-14 00:00:00,30.069,30.198,29.717,29.759,2525892.0,75639910.041,35288616.463,137463
2025-09-14 04:00:00,29.759,30.616,29.608,29.952,4438207.0,133982009.62,65758403.672,182668
2025-09-14 08:00:00,29.953,30.355,29.623,29.666,3046220.0,91258876.158,41091973.014,134897
2025-09-14 12:00:00,29.666,29.863,28.938,29.104,4945066.0,144947623.221,63299801.228,217131
2025-09-14 16:00:00,29.103,29.804,29.042,29.594,3054646.0,90189404.529,46508103.617,130636
2025-09-14 20:00:00,29.592,30.402,29.321,29.431,5135434.0,153072208.129,82569805.026,220431
2025-09-15 00:00:00,29.43,29.788,29.215,29.618,2791068.0,82510074.42,41715962.651,154802
2025-09-15 04:00:00,29.619,30.281,29.03,29.162,4553877.0,135141910.836,63878351.223,201857
2025-09-15 08:00:00,29.16,29.164,28.228,28.821,6775023.0,193883469.056,89832908.182,257331
2025-09-15 12:00:00,28.82,29.005,28.3,28.475,3907815.0,112129246.007,54053979.348,164129
2025-09-15 16:00:00,28.479,29.244,28.275,29.111,3289947.0,94583583.783,47300240.265,147878
2025-09-15 20:00:00,29.112,30.439,29.059,29.794,6832317.0,203746908.693,108520446.088,336159
2025-09-16 00:00:00,29.793,29.889,29.303,29.344,2515193.0,74311337.508,35290812.588,135770
2025-09-16 04:00:00,29.344,30.718,29.166,30.61,4465363.0,133562053.969,73436756.548,198354
2025-09-16 08:00:00,30.611,30.973,30.361,30.441,6004251.0,184042009.47,91043774.336,292458
2025-09-16 12:00:00,30.442,30.559,29.594,30.11,5940296.0,178639883.407,87906546.585,258146
2025-09-16 16:00:00,30.111,30.426,29.876,29.97,3648745.0,109912924.421,55055577.323,165841
2025-09-16 20:00:00,29.971,30.183,29.882,30.055,1871408.0,56207337.603,28682823.192,99066
2025-09-17 00:00:00,30.055,30.195,29.708,29.716,2276552.0,68253645.9,34198440.721,119539
2025-09-17 04:00:00,29.715,30.243,29.512,30.109,3049084.0,91009053.92,44499290.024,147959
2025-09-17 08:00:00,30.102,30.152,29.813,29.902,2459258.0,73750645.348,32728187.135,117324
2025-09-17 12:00:00,29.903,30.008,29.369,29.489,2492190.0,73945740.668,36057681.866,124845
2025-09-17 16:00:00,29.489,30.348,29.363,30.054,7332500.0,219249672.07,108592766.317,344239
