timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-11-07 10:00:00,0.16497,0.16582,0.16366,0.16455,182987554.0,30160173.55374,14658307.22293,74295
2025-11-07 11:00:00,0.16455,0.16471,0.16207,0.16367,379257097.0,61873778.27858,30097927.86445,132939
2025-11-07 12:00:00,0.16368,0.16419,0.16026,0.16114,324320936.0,52483986.16903,25581566.54019,113544
2025-11-07 13:00:00,0.16113,0.16281,0.16061,0.16195,274181982.0,44351670.86101,21767173.28906,106427
2025-11-07 14:00:00,0.16195,0.16592,0.15953,0.16533,592407853.0,96393073.86972,49236648.25724,186829
2025-11-07 15:00:00,0.16534,0.1702,0.16397,0.16894,727123912.0,121590334.21192,58910288.93165,243663
2025-11-07 16:00:00,0.16893,0.1755,0.16826,0.17425,773877540.0,133364984.27902,72898252.62982,247166
2025-11-07 17:00:00,0.17424,0.17971,0.17327,0.17955,708813680.0,125681705.22088,71251864.40669,240403
2025-11-07 18:00:00,0.17955,0.18159,0.17875,0.17925,538547104.0,97072720.72307,50887202.57331,202529
2025-11-07 19:00:00,0.17925,0.18111,0.17813,0.18056,329374451.0,59197361.79184,30436149.01248,132309
2025-11-07 20:00:00,0.18055,0.18074,0.17891,0.18017,226496228.0,40721886.78859,20674827.01682,102452
2025-11-07 21:00:00,0.18017,0.18155,0.17984,0.18043,125662483.0,22715600.54141,11378261.25881,68184
2025-11-07 22:00:00,0.18043,0.1807,0.17952,0.18049,115266507.0,20773320.58236,9396252.3013,56039
2025-11-07 23:00:00,0.18049,0.18057,0.17829,0.17873,212603413.0,38070572.77263,17355428.44056,79800
2025-11-08 00:00:00,0.17872,0.18044,0.17732,0.17752,365915756.0,65484539.93539,27191910.33599,128672
2025-11-08 01:00:00,0.17752,0.1819,0.17724,0.18092,322606523.0,58066675.56739,31361546.91596,130777
2025-11-08 02:00:00,0.18092,0.18292,0.1804,0.18132,328239048.0,59630399.08067,32373925.57371,125090
2025-11-08 03:00:00,0.18133,0.18329,0.17965,0.17971,295174224.0,53585271.54435,25321921.78875,114949
2025-11-08 04:00:00,0.17972,0.18226,0.17971,0.18139,185460196.0,33515923.53829,16737674.88342,87095
2025-11-08 05:00:00,0.18139,0.18184,0.17854,0.17866,274735140.0,49413674.61567,20733176.54482,100589
2025-11-08 06:00:00,0.17866,0.18017,0.17756,0.17951,290610947.0,51950499.72392,24404678.66283,113580
2025-11-08 07:00:00,0.17951,0.18043,0.17795,0.18011,155193369.0,27813956.22554,13310833.63042,77870
2025-11-08 08:00:00,0.18011,0.18217,0.17911,0.18132,246068203.0,44533900.8305,25232715.42545,89472
2025-11-08 09:00:00,0.18132,0.18183,0.17963,0.18017,194396410.0,35131131.64601,17421027.94739,75485
2025-11-08 10:00:00,0.18017,0.18073,0.17985,0.18038,118219895.0,21318157.89482,11131325.42036,53904
2025-11-08 11:00:00,0.18038,0.18109,0.17843,0.17905,236833519.0,42484852.12134,17420342.04946,84028
2025-11-08 12:00:00,0.17905,0.17958,0.17818,0.17939,141677777.0,25361933.63105,12274383.1218,70558
2025-11-08 13:00:00,0.1794,0.17949,0.17571,0.1759,388228491.0,68782395.6136,31124146.0265,133407
2025-11-08 14:00:00,0.17591,0.17645,0.17422,0.17574,393860512.0,69085977.94509,33375385.11643,132914
2025-11-08 15:00:00,0.17575,0.17609,0.17315,0.17389,283829096.0,49525997.07157,23880079.20689,105776
2025-11-08 16:00:00,0.1739,0.17498,0.17287,0.17441,245738010.0,42772203.945,20889801.79988,103092
2025-11-08 17:00:00,0.17441,0.17514,0.17366,0.17468,166623949.0,29062933.13201,15359478.45941,62311
2025-11-08 18:00:00,0.17469,0.17591,0.17403,0.17558,127367608.0,22277676.41755,12502421.8987,52332
2025-11-08 19:00:00,0.17559,0.17564,0.17346,0.17495,113845700.0,19863414.332,9596602.7172,51542
2025-11-08 20:00:00,0.17495,0.17625,0.17446,0.17553,90151805.0,15810921.68948,8173547.12555,46029
2025-11-08 21:00:00,0.17553,0.17584,0.17498,0.17563,76463007.0,13415944.74626,5494382.52879,34890
2025-11-08 22:00:00,0.17563,0.17621,0.17512,0.17591,97052188.0,17047280.43834,9009733.62849,38046
2025-11-08 23:00:00,0.17592,0.17652,0.17528,0.17597,96515190.0,16980109.11812,8263703.0576,39690
2025-11-09 00:00:00,0.17596,0.17599,0.17428,0.17466,126670405.0,22170867.38334,10128098.58107,52760
2025-11-09 01:00:00,0.17466,0.17576,0.1741,0.17536,96531407.0,16898963.38682,8157865.95006,51530
2025-11-09 02:00:00,0.17535,0.17536,0.17175,0.17211,208729203.0,36136634.72288,16951807.16542,88089
2025-11-09 03:00:00,0.17211,0.17298,0.17112,0.17198,184097411.0,31657801.58382,16006178.55519,78038
2025-11-09 04:00:00,0.17197,0.17371,0.17182,0.17307,132684905.0,22928853.53571,12609025.0093,56433
2025-11-09 05:00:00,0.17307,0.17407,0.17261,0.17384,103609167.0,17965238.95274,9269452.18643,50513
2025-11-09 06:00:00,0.17383,0.17523,0.1734,0.17423,130763862.0,22795692.37977,10339283.74595,48525
2025-11-09 07:00:00,0.17424,0.17536,0.17405,0.17511,119160930.0,20832778.33827,11315862.83801,45833
2025-11-09 08:00:00,0.17511,0.17511,0.17347,0.17406,111693547.0,19458768.56239,8145047.70224,49116
2025-11-09 09:00:00,0.17406,0.17499,0.17327,0.17335,134185642.0,23368982.59187,10124040.53425,51679
2025-11-09 10:00:00,0.17335,0.17424,0.17231,0.17422,194381566.0,33642135.0282,18483360.29683,69763
2025-11-09 11:00:00,0.17423,0.17542,0.17423,0.17505,207051222.0,36225667.4757,18098721.25076,72598
2025-11-09 12:00:00,0.17504,0.17594,0.17467,0.17536,200073496.0,35081819.29155,17455132.41022,60850
2025-11-09 13:00:00,0.17535,0.17663,0.1751,0.17599,288649241.0,50807061.55693,24391216.90959,69170
2025-11-09 14:00:00,0.17599,0.17952,0.17484,0.17682,621426000.0,110197902.87349,57343984.40512,153630
2025-11-09 15:00:00,0.17682,0.17926,0.1768,0.17799,275060250.0,49049944.76563,25025758.25195,93766
2025-11-09 16:00:00,0.17799,0.1791,0.17659,0.17858,192597298.0,34246458.99491,16035820.31626,73910
2025-11-09 17:00:00,0.17858,0.17868,0.1768,0.17742,162108541.0,28801178.39697,11411190.98027,53475
2025-11-09 18:00:00,0.17742,0.17894,0.17641,0.17872,139100906.0,24707459.71161,14601692.82107,48467
2025-11-09 19:00:00,0.17872,0.18007,0.17823,0.18004,153887595.0,27581278.78455,15400810.59523,61938
2025-11-09 20:00:00,0.18003,0.18034,0.17879,0.17935,154685821.0,27779552.93312,12880231.68459,55518
2025-11-09 21:00:00,0.17935,0.1802,0.17911,0.17985,93318940.0,16772074.10577,9196465.65511,41294
2025-11-09 22:00:00,0.17986,0.17996,0.17843,0.17958,179363914.0,32165351.5662,14654142.43272,52898
2025-11-09 23:00:00,0.17958,0.18152,0.17834,0.17922,250829772.0,45090031.7008,20992451.40973,93649
2025-11-10 00:00:00,0.17922,0.18365,0.17794,0.18235,438276702.0,79346997.66298,41261139.47457,141695
2025-11-10 01:00:00,0.18234,0.18313,0.1807,0.18072,307497177.0,55861814.32258,26280914.99124,111788
2025-11-10 02:00:00,0.18073,0.18155,0.17984,0.18108,276992070.0,50046593.75678,23167495.52203,89844
2025-11-10 03:00:00,0.18108,0.18217,0.18093,0.18157,162119979.0,29413935.3743,14122534.72834,76160
2025-11-10 04:00:00,0.18157,0.18194,0.18027,0.18132,156799068.0,28400844.68674,12397403.10077,67177
2025-11-10 05:00:00,0.18132,0.18192,0.18,0.18091,134026674.0,24253899.46426,10829759.03536,65579
2025-11-10 06:00:00,0.1809,0.18151,0.17999,0.18082,119776549.0,21646799.59876,9543578.61009,57843
2025-11-10 07:00:00,0.18081,0.18169,0.18029,0.18121,132777773.0,24037880.08428,11925552.92363,59639
2025-11-10 08:00:00,0.18122,0.1814,0.17948,0.18086,161363082.0,29123300.60704,12679853.96467,66730
2025-11-10 09:00:00,0.18086,0.18569,0.1806,0.18426,436384025.0,79978161.39096,39126413.94438,122138
2025-11-10 10:00:00,0.18426,0.18494,0.18214,0.18253,240273108.0,44018609.87339,24192588.6847,90867
2025-11-10 11:00:00,0.18254,0.184,0.18249,0.18291,159919773.0,29315911.74036,14932967.88487,67577
2025-11-10 12:00:00,0.18291,0.18305,0.18127,0.18192,208896055.0,38008463.58597,19500950.13231,82481
2025-11-10 13:00:00,0.18192,0.18392,0.18174,0.18287,169082061.0,30899347.41973,16411316.82296,75530
2025-11-10 14:00:00,0.18286,0.18286,0.17807,0.17935,464915196.0,83816578.54575,35900909.36811,171200
2025-11-10 15:00:00,0.17935,0.1805,0.17762,0.17914,451728074.0,80944476.5212,33063399.52103,145064
2025-11-10 16:00:00,0.17913,0.18021,0.17711,0.17809,268711436.0,48049677.07951,25239518.04251,112253
2025-11-10 17:00:00,0.17808,0.18043,0.1779,0.1798,180595402.0,32382474.70491,16710681.61586,78614
2025-11-10 18:00:00,0.17981,0.18015,0.17838,0.1784,123183241.0,22084673.80526,11329362.46196,51769
2025-11-10 19:00:00,0.17839,0.18108,0.17824,0.17982,153022133.0,27516038.53208,13703344.00422,69981
2025-11-10 20:00:00,0.17982,0.18106,0.17961,0.18017,111211587.0,20054764.63346,9739345.00578,57255
2025-11-10 21:00:00,0.18018,0.18022,0.17811,0.17928,154445809.0,27629665.85444,12915724.43593,70266
2025-11-10 22:00:00,0.17928,0.18411,0.17876,0.18323,247224089.0,44974628.41943,19239601.99576,79098
2025-11-10 23:00:00,0.18323,0.18339,0.18153,0.1817,130047860.0,23720004.49244,11040544.06793,66229
2025-11-11 00:00:00,0.18171,0.18235,0.17927,0.18095,246331725.0,44551616.16047,23366211.43856,90780
2025-11-11 01:00:00,0.18094,0.18636,0.18046,0.18077,637261012.0,116740766.23771,57191508.73694,200703
2025-11-11 02:00:00,0.18077,0.1844,0.17962,0.18288,497780522.0,90614392.77617,43539145.099,164230
2025-11-11 03:00:00,0.18287,0.18387,0.18263,0.18272,180363233.0,33046488.4514,17712096.38903,88549
2025-11-11 04:00:00,0.18271,0.1833,0.17958,0.17995,254544736.0,46085050.28296,23193619.28248,95461
2025-11-11 05:00:00,0.17994,0.17998,0.17801,0.17816,261714628.0,46788908.35261,22855944.61303,93129
2025-11-11 06:00:00,0.17816,0.17846,0.17667,0.17796,275491228.0,48927511.26826,21408929.37714,94108
2025-11-11 07:00:00,0.17796,0.17826,0.17614,0.17629,194132781.0,34359307.11077,16181800.84587,85627
2025-11-11 08:00:00,0.17628,0.1775,0.17607,0.17716,161507517.0,28566105.47417,13694066.61041,73654
2025-11-11 09:00:00,0.17716,0.17848,0.17705,0.17736,167393973.0,29762848.80102,16515648.91628,70558
2025-11-11 10:00:00,0.17736,0.17776,0.17677,0.17749,116081957.0,20583843.37339,9555002.57879,52630
2025-11-11 11:00:00,0.17749,0.17874,0.17697,0.17758,132901743.0,23636857.52437,12854128.40768,60811
2025-11-11 12:00:00,0.17758,0.17851,0.17661,0.17785,193015091.0,34242458.03124,17179393.15344,77586
2025-11-11 13:00:00,0.17784,0.17849,0.17673,0.17707,207579779.0,36889823.86071,17908850.84187,72287
2025-11-11 14:00:00,0.17708,0.17879,0.17581,0.17862,396576378.0,70169079.13606,35090853.93526,122276
2025-11-11 15:00:00,0.17861,0.17861,0.1752,0.17608,344480217.0,60822685.69428,26885126.27302,131456
2025-11-11 16:00:00,0.17607,0.17711,0.17538,0.17594,308779534.0,54469531.43619,30785017.55144,93386
2025-11-11 17:00:00,0.17593,0.17691,0.17419,0.17566,268661004.0,47117202.94128,24074884.32431,89551
2025-11-11 18:00:00,0.17565,0.17626,0.17452,0.17484,199301621.0,34914683.4959,17101710.61541,69438
2025-11-11 19:00:00,0.17483,0.17514,0.17324,0.17426,238601831.0,41584152.19064,20396792.67498,74742
2025-11-11 20:00:00,0.17427,0.17453,0.17251,0.173,254902676.0,44212091.546,21775902.70699,83321
2025-11-11 21:00:00,0.17301,0.17371,0.17162,0.17227,164798943.0,28454517.73358,12211552.85521,69016
2025-11-11 22:00:00,0.17226,0.17366,0.1716,0.17314,123501109.0,21346423.29753,9407274.95459,53862
2025-11-11 23:00:00,0.17313,0.17327,0.17146,0.17197,124432325.0,21456065.40806,10387233.19588,55097
2025-11-12 00:00:00,0.17198,0.17283,0.1713,0.17153,194586046.0,33496060.32636,16006588.35682,85507
2025-11-12 01:00:00,0.17153,0.173,0.1713,0.17262,151019318.0,26053519.93231,12552723.66145,70333
2025-11-12 02:00:00,0.17262,0.17294,0.17084,0.17179,190542050.0,32736501.5357,14610561.79141,65628
2025-11-12 03:00:00,0.1718,0.17212,0.17142,0.17152,94939287.0,16306382.00472,8107362.52994,41453
2025-11-12 04:00:00,0.17153,0.17211,0.17101,0.17149,90361720.0,15497217.31509,7817537.14188,39136
2025-11-12 05:00:00,0.17149,0.17228,0.17114,0.17192,94155937.0,16171706.0503,7863577.56873,42492
2025-11-12 06:00:00,0.17193,0.17286,0.17183,0.1721,88102757.0,15194114.48824,7472983.00264,41871
2025-11-12 07:00:00,0.1721,0.17238,0.1711,0.17133,116983079.0,20102172.15308,8268402.44647,42798
2025-11-12 08:00:00,0.17133,0.17449,0.17133,0.17398,300590575.0,52128984.76675,28562180.77787,76846
2025-11-12 09:00:00,0.17398,0.17544,0.17392,0.17504,251758450.0,44004107.44777,22622670.39176,68868
2025-11-12 10:00:00,0.17505,0.17644,0.175,0.17627,221034391.0,38869582.58768,19485195.57859,62594
2025-11-12 11:00:00,0.17627,0.17702,0.17579,0.17613,217011567.0,38291897.49615,17857900.29878,60618
2025-11-12 12:00:00,0.17613,0.17698,0.17567,0.17637,146730448.0,25867724.23136,11637219.89752,49727
2025-11-12 13:00:00,0.17636,0.17802,0.17562,0.17795,184355356.0,32618100.07606,16806591.41896,59889
2025-11-12 14:00:00,0.17794,0.17848,0.17341,0.1753,554956356.0,97647950.91032,44162746.79026,147455
2025-11-12 15:00:00,0.17529,0.17664,0.17071,0.17128,585349022.0,101662999.58274,47829372.26783,201342
2025-11-12 16:00:00,0.17128,0.17173,0.16779,0.16916,722347978.0,122528433.21957,61003642.8955,224079
2025-11-12 17:00:00,0.16916,0.17066,0.16798,0.16939,352354437.0,59613797.17805,32994586.07875,124227
2025-11-12 18:00:00,0.16939,0.1699,0.16823,0.16846,324618628.0,54939378.66037,28057190.14725,92639
2025-11-12 19:00:00,0.16846,0.16922,0.1671,0.16892,251529534.0,42252303.74605,21295400.88675,90523
2025-11-12 20:00:00,0.16892,0.17087,0.1684,0.17038,157545991.0,26751833.48775,13600611.04321,64193
2025-11-12 21:00:00,0.17038,0.17132,0.17018,0.17057,100887638.0,17217677.06546,9003279.061,42580
2025-11-12 22:00:00,0.17058,0.17112,0.16937,0.17092,109046946.0,18544420.84179,9478306.63251,40484
2025-11-12 23:00:00,0.17092,0.17092,0.16941,0.17008,100832294.0,17154141.72042,7591027.91465,44415
2025-11-13 00:00:00,0.17007,0.1716,0.16993,0.17043,159171172.0,27181410.83083,14630056.71522,53890
2025-11-13 01:00:00,0.17042,0.17211,0.17035,0.17098,186284071.0,31920198.91084,16069506.79681,74459
2025-11-13 02:00:00,0.17098,0.17183,0.17041,0.17115,88855167.0,15210725.57689,8048454.10753,47688
2025-11-13 03:00:00,0.17115,0.17555,0.16912,0.17396,470003974.0,81067775.25645,43198644.19133,147265
2025-11-13 04:00:00,0.17395,0.17523,0.17316,0.17464,248837573.0,43357876.78132,22438027.86086,98470
2025-11-13 05:00:00,0.17463,0.17652,0.17339,0.17596,224034856.0,39199312.11575,21473549.87309,88355
2025-11-13 06:00:00,0.17597,0.17677,0.17542,0.17616,198099992.0,34891872.98865,19146164.8981,75083
2025-11-13 07:00:00,0.17615,0.17702,0.17522,0.17566,189935131.0,33423279.32652,15486519.43008,75021
2025-11-13 08:00:00,0.17566,0.17634,0.17531,0.17544,118124484.0,20771076.64236,8638496.71608,50935
2025-11-13 09:00:00,0.17544,0.17568,0.17415,0.17477,242553686.0,42385065.2542,20326193.90384,81086
2025-11-13 10:00:00,0.17477,0.17682,0.17477,0.1759,141397406.0,24863377.26954,12733542.4442,52091
2025-11-13 11:00:00,0.17591,0.17627,0.17516,0.1758,103771472.0,18243006.8899,8506226.15166,43299
2025-11-13 12:00:00,0.17581,0.17613,0.17514,0.17547,112980147.0,19852577.76162,8804541.04518,45388
2025-11-13 13:00:00,0.17548,0.17585,0.17359,0.17441,277615686.0,48498852.97816,21030507.46364,90337
2025-11-13 14:00:00,0.17441,0.17764,0.17285,0.17623,606888538.0,106082610.62676,57810627.93561,190047
2025-11-13 15:00:00,0.17622,0.1768,0.17202,0.17266,459394376.0,80049911.9798,34855793.37682,178906
2025-11-13 16:00:00,0.17265,0.17318,0.16941,0.16969,458173185.0,78498819.00093,34914155.97006,153650
2025-11-13 17:00:00,0.16969,0.16989,0.16525,0.16559,579247578.0,97206591.2845,46685142.97321,184163
2025-11-13 18:00:00,0.16558,0.16591,0.16189,0.16257,585335264.0,95815972.53316,43899516.06069,211398
2025-11-13 19:00:00,0.16258,0.1635,0.16009,0.16115,597585157.0,96750390.87155,48619203.34865,194239
2025-11-13 20:00:00,0.16115,0.16252,0.15981,0.16108,410655419.0,66145167.72781,33639728.01948,156662
2025-11-13 21:00:00,0.16109,0.16175,0.16002,0.16129,211777004.0,34072940.89476,15442627.34692,92366
2025-11-13 22:00:00,0.16128,0.16374,0.16092,0.16372,324221776.0,52707233.442,30938573.18259,85896
2025-11-13 23:00:00,0.16373,0.16529,0.16278,0.16374,274568284.0,45077757.10034,21864017.63102,93869
2025-11-14 00:00:00,0.16373,0.16491,0.16241,0.16299,314240179.0,51386447.04054,25835495.91604,113611
2025-11-14 01:00:00,0.163,0.16425,0.16245,0.16312,194774496.0,31827278.08016,14277060.7555,91134
2025-11-14 02:00:00,0.16313,0.1656,0.16305,0.16487,160036006.0,26331822.01241,14297713.06712,73326
2025-11-14 03:00:00,0.16486,0.16507,0.16345,0.16402,149821242.0,24595029.02535,11920698.88851,63823
2025-11-14 04:00:00,0.16401,0.16408,0.15884,0.16252,703942647.0,113627532.94431,49492543.02471,186292
2025-11-14 05:00:00,0.16252,0.16456,0.16229,0.16422,435381176.0,71125471.67234,38463813.73969,135224
2025-11-14 06:00:00,0.16422,0.16561,0.16115,0.16544,374191887.0,61072808.34055,32645828.0689,127858
2025-11-14 07:00:00,0.16543,0.16618,0.16407,0.165,349912294.0,57730754.23589,26777908.31425,124557
2025-11-14 08:00:00,0.165,0.16519,0.16313,0.1639,236927401.0,38915557.76646,16917004.16569,84337
2025-11-14 09:00:00,0.16389,0.1645,0.16176,0.16202,246987909.0,40211692.00615,16904728.27441,89361
2025-11-14 10:00:00,0.16201,0.1641,0.16195,0.16318,173633850.0,28326156.12324,15548206.0872,62410
2025-11-14 11:00:00,0.16318,0.1634,0.16062,0.16199,452511069.0,73223066.92633,31692963.79445,117000
2025-11-14 12:00:00,0.162,0.16202,0.15761,0.16094,642662057.0,102546575.09713,46025470.88243,196540
2025-11-14 13:00:00,0.16095,0.16194,0.15811,0.15966,402077428.0,64226332.46866,29009283.43317,155680
2025-11-14 14:00:00,0.15966,0.16395,0.15789,0.16255,879948342.0,141944142.37625,69542958.41715,242687
2025-11-14 15:00:00,0.16255,0.16459,0.161,0.1628,416621264.0,67819473.55084,35696562.09282,169379
2025-11-14 16:00:00,0.16281,0.1647,0.16209,0.16392,311646275.0,50905728.65101,26037253.54276,107263
2025-11-14 17:00:00,0.16393,0.16449,0.16083,0.16157,223605645.0,36354156.31321,15655524.42723,85018
2025-11-14 18:00:00,0.16158,0.16328,0.16105,0.16149,202193199.0,32734734.68809,15956238.23062,86134
2025-11-14 19:00:00,0.16148,0.16379,0.16108,0.16322,170956147.0,27783355.19879,15866398.477,72856
2025-11-14 20:00:00,0.16322,0.16333,0.15762,0.15882,423093479.0,67494608.15038,31966849.37769,119011
2025-11-14 21:00:00,0.15883,0.1607,0.15798,0.16005,209442218.0,33471210.31569,16723877.82807,86457
2025-11-14 22:00:00,0.16005,0.16104,0.1586,0.15923,205672627.0,32860579.54181,15930061.58822,72881
2025-11-14 23:00:00,0.15923,0.15926,0.15458,0.15756,569774304.0,89280587.86318,39118614.68476,164923
2025-11-15 00:00:00,0.15756,0.1602,0.15709,0.16002,248390360.0,39505407.97412,22411480.89609,95410
2025-11-15 01:00:00,0.16002,0.16163,0.15931,0.16127,153720240.0,24692684.99923,13626150.62979,73575
2025-11-15 02:00:00,0.16128,0.16235,0.16089,0.16232,134010628.0,21659732.64852,10983809.96652,60057
2025-11-15 03:00:00,0.16231,0.16301,0.16181,0.16284,175528925.0,28517641.95516,16190969.48499,64247
2025-11-15 04:00:00,0.16284,0.16332,0.16218,0.16243,128952497.0,20962227.14903,10579969.12679,45249
2025-11-15 05:00:00,0.16243,0.16333,0.16215,0.1632,109924979.0,17899250.10669,9466539.40372,43825
2025-11-15 06:00:00,0.1632,0.16414,0.16292,0.16324,136336230.0,22274414.22357,10398132.62351,46211
2025-11-15 07:00:00,0.16322,0.16358,0.16265,0.16298,104703619.0,17071952.73976,8194632.16171,36901
2025-11-15 08:00:00,0.16298,0.16306,0.16067,0.16104,251442303.0,40683433.67687,17754594.02716,72409
2025-11-15 09:00:00,0.16103,0.16256,0.16073,0.16142,143011289.0,23140489.28322,12309978.77889,49963
2025-11-15 10:00:00,0.16141,0.16212,0.16086,0.16188,103645073.0,16729731.80956,8545069.86062,44035
2025-11-15 11:00:00,0.16188,0.16218,0.16124,0.16175,71825294.0,11618116.3376,5531812.72927,36513
2025-11-15 12:00:00,0.16176,0.16317,0.1615,0.163,149980341.0,24382670.61355,11932273.7477,50592
2025-11-15 13:00:00,0.163,0.1638,0.16269,0.16343,212459214.0,34681408.18412,17686767.55771,67108
2025-11-15 14:00:00,0.16343,0.16379,0.16314,0.16367,107651288.0,17592776.70994,9132351.54521,47735
2025-11-15 15:00:00,0.16368,0.16403,0.16284,0.16302,116973396.0,19115488.40756,9156260.5273,48542
2025-11-15 16:00:00,0.16301,0.16332,0.16203,0.16319,179308201.0,29168418.26359,14907162.95454,60977
2025-11-15 17:00:00,0.1632,0.16476,0.1631,0.16437,162141109.0,26575009.98758,16219577.89651,60515
2025-11-15 18:00:00,0.16438,0.16441,0.16352,0.16383,104246245.0,17094270.01866,7552802.90179,40903
2025-11-15 19:00:00,0.16383,0.16402,0.16328,0.16368,52508434.0,8590536.66499,4489209.50226,25709
2025-11-15 20:00:00,0.16368,0.16393,0.16236,0.16258,113202059.0,18461073.66207,8681776.09982,40417
2025-11-15 21:00:00,0.16258,0.16379,0.16185,0.16222,132969964.0,21636389.99314,10642088.76602,45433
2025-11-15 22:00:00,0.16222,0.16365,0.16207,0.16357,79428017.0,12943555.38486,7802981.14712,32689
2025-11-15 23:00:00,0.16357,0.16388,0.16303,0.16309,69775378.0,11406805.69104,6099286.37422,35391
2025-11-16 00:00:00,0.16309,0.16327,0.16149,0.162,157790626.0,25596414.44274,12030063.8881,50725
2025-11-16 01:00:00,0.162,0.16212,0.15989,0.16164,265238938.0,42712221.54986,19815201.68225,89750
2025-11-16 02:00:00,0.16164,0.16376,0.161,0.16365,205584232.0,33425209.26334,18302920.80777,72691
2025-11-16 03:00:00,0.16365,0.16439,0.16311,0.16379,112322492.0,18397750.40734,10261030.29922,43411
2025-11-16 04:00:00,0.1638,0.16407,0.16265,0.16315,95967636.0,15663131.87279,6356893.57247,35521
2025-11-16 05:00:00,0.16314,0.16423,0.16309,0.16332,95390816.0,15621263.00335,8312430.35345,39575
2025-11-16 06:00:00,0.16332,0.16387,0.16296,0.16308,62329927.0,10191705.15006,4981616.96657,27638
2025-11-16 07:00:00,0.16309,0.16405,0.16285,0.16399,73047014.0,11937346.93152,6092004.30529,32214
2025-11-16 08:00:00,0.164,0.1644,0.16328,0.16383,94578042.0,15481599.11462,7315479.66241,37267
2025-11-16 09:00:00,0.16384,0.16559,0.16344,0.1654,139800991.0,23020865.73379,13660526.05532,48416
2025-11-16 10:00:00,0.1654,0.16549,0.16456,0.16459,164454866.0,27129535.00597,13065862.66993,48764
2025-11-16 11:00:00,0.16459,0.16489,0.1609,0.16133,348901687.0,56645343.33695,25335129.12124,103641
2025-11-16 12:00:00,0.16133,0.16224,0.16031,0.16106,212771609.0,34313543.54604,17064251.41761,77152
2025-11-16 13:00:00,0.16107,0.16174,0.16001,0.16067,147426945.0,23701786.36486,10444581.56505,59946
2025-11-16 14:00:00,0.16066,0.1621,0.16055,0.16153,132024326.0,21300433.64518,11389272.41622,49817
2025-11-16 15:00:00,0.16153,0.1616,0.15822,0.15852,342105107.0,54609381.43263,23044205.63025,89713
2025-11-16 16:00:00,0.15853,0.1595,0.15554,0.15622,633810358.0,99864751.47233,55032711.98188,170752
2025-11-16 17:00:00,0.15621,0.15695,0.15345,0.1554,589725096.0,91531650.5537,39737701.21274,157092
2025-11-16 18:00:00,0.15539,0.15786,0.15412,0.15477,553235391.0,86340231.44478,40499698.80477,166383
2025-11-16 19:00:00,0.15477,0.15721,0.15466,0.15579,238989939.0,37287615.89166,17977483.33038,85378
2025-11-16 20:00:00,0.15579,0.15764,0.15558,0.15636,156166826.0,24476310.82631,11569615.84705,60889
2025-11-16 21:00:00,0.15636,0.15647,0.15494,0.15625,216150982.0,33631074.27711,16793483.83968,78375
2025-11-16 22:00:00,0.15625,0.15854,0.15501,0.15798,254633865.0,39913422.12099,19877547.08396,91693
2025-11-16 23:00:00,0.15799,0.15961,0.15489,0.15851,439441423.0,69284360.99277,33425897.91887,163615
2025-11-17 00:00:00,0.1585,0.16062,0.15694,0.15988,396286629.0,63006352.68245,30082441.42603,127030
2025-11-17 01:00:00,0.15988,0.16013,0.15888,0.15897,185202354.0,29541604.819,13903269.38388,66100
2025-11-17 02:00:00,0.15898,0.16037,0.15829,0.16,252485481.0,40274647.94109,23565781.90521,73825
2025-11-17 03:00:00,0.16,0.1616,0.15995,0.1614,173993982.0,28005889.11226,15983137.71009,61329
2025-11-17 04:00:00,0.16141,0.16212,0.16091,0.16103,178199529.0,28760367.50552,13659644.92222,56285
2025-11-17 05:00:00,0.16103,0.16151,0.16075,0.16118,135321606.0,21795557.30645,11879415.06258,43550
2025-11-17 06:00:00,0.16118,0.16169,0.1606,0.16158,107798573.0,17372380.57482,8428648.75363,42714
2025-11-17 07:00:00,0.16157,0.16232,0.16135,0.16176,164007244.0,26544953.50099,13960250.28755,54524
2025-11-17 08:00:00,0.16177,0.16213,0.16129,0.1615,126686921.0,20479552.59287,9358928.89617,41309
2025-11-17 09:00:00,0.16151,0.16276,0.16107,0.16219,126366510.0,20471332.67072,11349927.94015,46204
2025-11-17 10:00:00,0.1622,0.16284,0.16203,0.16234,88494167.0,14376306.27098,6643863.0481,36648
2025-11-17 11:00:00,0.16233,0.16297,0.16187,0.1621,114166388.0,18528811.82895,8375234.48895,36938
2025-11-17 12:00:00,0.1621,0.16259,0.16152,0.16176,112749162.0,18266326.82639,8774309.60321,40187
2025-11-17 13:00:00,0.16176,0.16211,0.15751,0.1588,573638083.0,91731265.11726,44170080.19399,135806
2025-11-17 14:00:00,0.1588,0.16506,0.1578,0.16225,1028173413.0,166338268.48946,82777138.45988,287026
2025-11-17 15:00:00,0.16225,0.16359,0.15777,0.15834,723660641.0,115957236.52263,53034563.25668,258259
2025-11-17 16:00:00,0.15834,0.1607,0.15553,0.16051,743877268.0,117233563.20505,60855062.37801,220884
2025-11-17 17:00:00,0.16052,0.16076,0.15557,0.15603,460718295.0,72679587.51143,34859552.25578,147972
2025-11-17 18:00:00,0.15604,0.15686,0.15359,0.15433,614337733.0,95200818.82134,47383474.06834,189208
