timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-03-01 15:45:00,67172.0,67172.0,67120.8,67139.0,54.553,3663142.8324,1457850.4884,2980
2026-03-01 15:46:00,67138.9,67179.3,67127.3,67174.8,70.266,4718832.1699,2673701.9034,2297
2026-03-01 15:47:00,67174.8,67184.9,67168.4,67171.0,43.007,2889016.8266,1801762.4837,1242
2026-03-01 15:48:00,67171.0,67171.1,67137.5,67138.8,41.833,2809071.1613,556951.0286,1552
2026-03-01 15:49:00,67138.8,67149.6,67127.4,67143.2,21.689,1456222.823,906264.6367,1179
2026-03-01 15:50:00,67143.1,67178.0,67143.1,67177.9,42.502,2854505.8462,2137643.1551,2197
2026-03-01 15:51:00,67177.9,67218.0,67160.2,67205.7,103.88,6979930.45,4126259.2334,4366
2026-03-01 15:52:00,67205.8,67205.8,67159.0,67178.7,78.094,5246775.1037,2554741.4402,3375
2026-03-01 15:53:00,67178.8,67183.8,67128.3,67142.9,54.629,3668301.6319,1322233.4071,2397
2026-03-01 15:54:00,67143.0,67144.9,67042.7,67062.8,174.188,11685195.5087,1864226.2979,3536
2026-03-01 15:55:00,67062.8,67106.0,67033.7,67093.9,201.802,13534313.3393,8566092.3648,3811
2026-03-01 15:56:00,67093.9,67131.6,66899.2,66917.3,599.594,40185609.3159,10056894.0342,10406
2026-03-01 15:57:00,66917.4,66991.4,66875.0,66888.1,216.704,14503602.6964,7311701.6532,6459
2026-03-01 15:58:00,66888.2,66897.4,66770.2,66789.1,282.948,18912782.1252,5605675.983,8299
2026-03-01 15:59:00,66789.1,66840.7,66788.3,66810.8,177.328,11848438.2389,4897153.0376,4439
2026-03-01 16:00:00,66810.8,66869.2,66770.1,66772.1,177.22,11841625.1039,5728808.8773,5556
2026-03-01 16:01:00,66772.1,66822.1,66651.0,66773.2,511.906,34159937.4605,11492070.4292,13010
2026-03-01 16:02:00,66773.2,66938.5,66773.2,66907.4,212.177,14186033.957,9915049.0589,6723
2026-03-01 16:03:00,66907.3,66970.1,66907.3,66912.4,118.842,7955448.0587,5099177.7612,5654
2026-03-01 16:04:00,66912.4,66986.4,66879.9,66918.1,603.896,40412523.377,23352202.1121,8554
2026-03-01 16:05:00,66918.1,66936.6,66850.8,66850.8,130.195,8709118.9758,1955863.6788,4246
2026-03-01 16:06:00,66850.9,66892.8,66828.3,66877.3,166.634,11143404.55,8006682.7562,3217
2026-03-01 16:07:00,66877.4,66898.3,66827.3,66881.4,219.811,14695376.0576,8869911.2692,3509
2026-03-01 16:08:00,66881.4,66900.0,66855.8,66899.9,61.534,4115457.0829,2806504.7705,1661
2026-03-01 16:09:00,66899.9,66934.0,66887.2,66933.9,33.583,2246837.8252,1524719.1747,1948
2026-03-01 16:10:00,66934.0,66997.1,66934.0,66960.8,87.258,5842867.8572,3989296.3627,3406
2026-03-01 16:11:00,66960.7,66963.9,66918.0,66918.1,46.844,3135932.574,681780.0827,1929
2026-03-01 16:12:00,66918.0,66924.7,66897.4,66897.5,53.625,3588132.9475,1538398.338,1959
2026-03-01 16:13:00,66897.5,66981.6,66897.5,66969.9,58.971,3948320.7257,2588983.8465,2665
2026-03-01 16:14:00,66969.9,66969.9,66908.7,66908.8,38.715,2591136.2372,1031612.1767,2074
2026-03-01 16:15:00,66908.7,66943.7,66882.7,66887.1,44.953,3007828.208,871685.3789,2721
2026-03-01 16:16:00,66887.1,66931.9,66887.1,66912.7,42.575,2848606.1676,1660432.4671,2151
2026-03-01 16:17:00,66912.8,67009.9,66908.7,66979.6,220.959,14797375.9488,7990729.7465,4408
2026-03-01 16:18:00,66979.6,67003.7,66957.0,66963.9,35.807,2398319.7545,1224638.5386,1872
2026-03-01 16:19:00,66964.0,66964.0,66902.2,66910.4,62.184,4162267.7208,1451745.0353,3883
2026-03-01 16:20:00,66910.3,66934.6,66908.8,66934.5,34.472,2306854.3691,1677204.2089,1664
2026-03-01 16:21:00,66934.5,66934.5,66781.2,66798.5,136.64,9133441.6093,3278934.9372,5273
2026-03-01 16:22:00,66798.6,66822.8,66775.0,66822.6,107.898,7207628.6453,3301115.4512,3829
2026-03-01 16:23:00,66822.7,66840.0,66812.1,66816.8,39.413,2633869.3985,1361467.402,2020
2026-03-01 16:24:00,66816.8,66894.5,66816.8,66875.4,125.158,8368752.3368,5874343.7644,3700
2026-03-01 16:25:00,66875.4,66983.4,66867.9,66976.6,62.029,4152040.7907,2800955.0838,3263
2026-03-01 16:26:00,66976.5,66979.0,66947.5,66967.2,69.867,4678588.3541,2106945.2343,2166
2026-03-01 16:27:00,66967.1,67083.0,66966.0,67020.8,207.425,13904707.7217,9353637.0555,6806
2026-03-01 16:28:00,67020.9,67033.3,67012.0,67025.9,35.785,2398348.085,1327353.981,1647
2026-03-01 16:29:00,67025.8,67025.9,66985.0,66992.6,24.026,1609814.439,452323.7309,1484
2026-03-01 16:30:00,66992.7,67000.1,66949.9,66958.7,29.798,1995537.5318,936655.355,1747
2026-03-01 16:31:00,66958.7,66958.7,66928.3,66942.1,29.0,1941477.3487,498072.5358,1553
2026-03-01 16:32:00,66942.2,66981.5,66940.2,66963.2,34.981,2342649.0682,1001577.0486,1757
2026-03-01 16:33:00,66963.2,67015.2,66963.1,66988.0,51.816,3471262.0976,2125207.7836,2301
2026-03-01 16:34:00,66988.1,67011.0,66975.0,66979.8,38.158,2556572.4432,846305.4014,1692
2026-03-01 16:35:00,66979.7,67036.1,66979.7,66985.8,40.826,2735776.9052,1394529.9562,2531
2026-03-01 16:36:00,66985.8,66992.3,66973.0,66975.9,21.457,1437186.1196,389886.2205,989
2026-03-01 16:37:00,66975.9,67008.2,66950.8,67008.2,23.789,1593275.7798,1009377.1613,1630
2026-03-01 16:38:00,67008.1,67008.2,66952.9,66991.9,37.256,2495302.8534,1042102.2477,1874
2026-03-01 16:39:00,66991.8,66995.5,66969.0,66970.4,29.221,1957417.457,539148.6693,1362
2026-03-01 16:40:00,66970.3,66970.4,66861.6,66896.6,96.547,6458976.218,1235195.5995,3647
2026-03-01 16:41:00,66896.7,66906.3,66892.1,66906.0,34.669,2319419.5914,1326309.5732,1071
2026-03-01 16:42:00,66906.1,66906.1,66858.0,66866.3,62.735,4195458.9851,2063631.3665,1755
2026-03-01 16:43:00,66866.3,66877.7,66850.0,66877.6,89.578,5989187.4098,2109659.2504,2149
2026-03-01 16:44:00,66877.6,66890.0,66789.9,66790.3,106.494,7118508.0917,1251517.9932,3034
2026-03-01 16:45:00,66790.4,66806.6,66669.4,66702.3,443.391,29583165.3074,12414608.3664,10395
2026-03-01 16:46:00,66702.4,66752.2,66651.5,66697.9,248.166,16552856.5021,8097118.1587,8152
2026-03-01 16:47:00,66697.8,66697.8,66405.3,66413.5,1226.489,81608026.4964,26255148.3254,26080
2026-03-01 16:48:00,66413.5,66475.0,66111.0,66253.9,1356.706,89907374.8229,33182862.9245,28586
2026-03-01 16:49:00,66253.9,66258.6,65822.6,66061.6,2334.52,154087484.6095,54805590.7524,41034
2026-03-01 16:50:00,66061.6,66181.3,65777.0,65903.9,1612.188,106272382.2982,32884803.4085,28737
2026-03-01 16:51:00,65903.9,66065.8,65802.4,65975.8,1003.538,66171596.8684,38383060.3682,22440
2026-03-01 16:52:00,65975.8,66161.5,65975.8,66056.0,493.076,32586093.1511,15572208.3487,13545
2026-03-01 16:53:00,66056.0,66124.9,65974.9,66124.9,328.405,21691110.3765,11676243.1529,9647
2026-03-01 16:54:00,66124.8,66170.0,66043.0,66097.9,375.784,24835761.8459,9708746.574,8894
2026-03-01 16:55:00,66098.0,66175.9,66095.0,66175.9,160.486,10615006.3963,8263857.0147,5696
2026-03-01 16:56:00,66175.9,66175.9,66067.1,66161.0,236.551,15640772.2668,6975430.9523,6993
2026-03-01 16:57:00,66161.0,66210.4,66086.4,66105.0,295.183,19530145.5057,13304869.4844,7647
2026-03-01 16:58:00,66105.0,66150.0,66070.0,66149.9,133.412,8819191.2189,4444010.4051,4294
2026-03-01 16:59:00,66149.9,66161.8,66075.6,66112.2,137.163,9070613.1654,5181561.7685,4257
2026-03-01 17:00:00,66112.2,66192.7,66090.0,66142.5,213.116,14094554.3031,9255879.9515,8074
2026-03-01 17:01:00,66142.4,66184.7,66000.5,66045.0,285.581,18874153.0922,7376748.4786,9560
2026-03-01 17:02:00,66045.1,66121.2,65945.0,66086.8,316.86,20912893.5374,9684500.3516,11033
2026-03-01 17:03:00,66086.7,66200.0,66035.6,66040.5,443.709,29347203.0795,17658040.32,11211
2026-03-01 17:04:00,66040.5,66111.7,66029.4,66097.0,113.108,7473935.6871,4602471.5824,4460
2026-03-01 17:05:00,66097.0,66173.7,66089.9,66159.4,96.868,6407488.8113,3232233.3408,4090
2026-03-01 17:06:00,66159.4,66185.0,66129.6,66180.1,140.964,9325409.5587,4182115.8556,5252
2026-03-01 17:07:00,66180.1,66180.1,66067.1,66067.2,145.255,9604207.3087,2959798.8043,5933
2026-03-01 17:08:00,66067.1,66149.9,66067.1,66131.4,94.797,6267085.767,3237492.2607,4404
2026-03-01 17:09:00,66131.3,66182.9,66121.3,66155.7,184.75,12222359.5552,9805884.1129,5505
2026-03-01 17:10:00,66155.7,66189.4,66150.8,66184.3,56.321,3727077.9459,2604425.5556,2423
2026-03-01 17:11:00,66184.2,66192.1,66078.8,66092.9,177.986,11771093.7132,3864027.398,5581
2026-03-01 17:12:00,66092.8,66167.7,66052.5,66052.5,316.886,20952116.6991,11955405.9352,6488
2026-03-01 17:13:00,66052.5,66057.6,65971.9,66038.6,267.823,17679851.0078,10545649.1126,7478
2026-03-01 17:14:00,66038.7,66099.6,66015.4,66083.6,92.072,6081978.1688,4053601.2916,3852
2026-03-01 17:15:00,66083.6,66090.0,66056.1,66087.0,81.888,5410531.1119,2443746.6313,3263
2026-03-01 17:16:00,66087.0,66092.1,65922.1,65971.2,304.512,20097569.5251,8821092.824,8783
2026-03-01 17:17:00,65971.2,65973.4,65707.0,65749.5,1134.389,74663026.3334,20927642.0881,21635
2026-03-01 17:18:00,65749.6,65812.0,65681.3,65715.3,620.237,40783618.4708,16174347.0315,12246
2026-03-01 17:19:00,65715.2,65817.8,65704.1,65813.2,263.592,17337562.1311,10138355.9667,8451
2026-03-01 17:20:00,65813.3,65875.6,65788.4,65835.4,224.488,14779182.7939,8559286.6429,5756
2026-03-01 17:21:00,65835.3,65870.9,65700.0,65850.1,417.843,27486543.1443,12628366.7594,11762
2026-03-01 17:22:00,65850.1,65975.7,65850.0,65856.6,317.849,20947067.0688,14361381.1933,7025
2026-03-01 17:23:00,65856.6,65918.4,65843.1,65900.0,79.27,5222925.935,2975595.2086,3701
2026-03-01 17:24:00,65900.0,66035.7,65899.9,65977.1,349.64,23072218.5008,11119498.9363,9590
2026-03-01 17:25:00,65977.1,65993.7,65962.1,65985.9,114.307,7541654.2485,4459215.989,3439
2026-03-01 17:26:00,65985.8,66050.0,65981.8,66023.7,202.468,13365776.0624,7276485.4242,5442
2026-03-01 17:27:00,66023.7,66044.0,66004.1,66011.1,59.498,3928203.3979,1985987.1358,2158
2026-03-01 17:28:00,66011.1,66019.2,65950.2,65974.8,106.076,6998107.126,3556424.4096,3870
2026-03-01 17:29:00,65974.9,66001.3,65927.1,65997.1,91.597,6041435.8188,3602009.8215,3583
2026-03-01 17:30:00,65997.1,66049.9,65984.7,66019.5,63.771,4210000.3214,3139503.2661,3036
2026-03-01 17:31:00,66019.4,66033.9,65947.2,65947.2,58.393,3852927.2932,1446597.1076,3542
2026-03-01 17:32:00,65947.2,65968.7,65900.8,65923.1,79.073,5213211.8494,2461500.3293,3703
2026-03-01 17:33:00,65923.1,66012.0,65921.1,65994.3,161.217,10633835.0893,9060907.7418,4482
2026-03-01 17:34:00,65994.4,66034.4,65979.2,66034.0,64.637,4267201.5596,2116309.2065,3039
2026-03-01 17:35:00,66034.1,66072.1,66010.0,66072.1,70.916,4682909.243,2401539.7962,2451
2026-03-01 17:36:00,66072.1,66087.5,66017.2,66030.0,109.795,7251941.6472,3355053.1696,4691
2026-03-01 17:37:00,66029.9,66064.6,66029.2,66046.0,33.153,2189643.0262,953415.8395,1740
2026-03-01 17:38:00,66046.1,66058.5,66015.0,66040.7,72.31,4775677.3653,1974720.4943,2462
2026-03-01 17:39:00,66040.7,66106.0,65997.3,65997.3,105.318,6957571.839,2978380.6309,4439
2026-03-01 17:40:00,65997.4,66038.2,65976.7,66010.2,59.065,3898470.0666,2236036.4996,2871
2026-03-01 17:41:00,66010.1,66071.3,66010.1,66066.8,48.314,3190896.8373,1810153.7842,2060
2026-03-01 17:42:00,66066.7,66066.7,66029.5,66038.3,83.565,5519787.9552,1539340.3236,1934
2026-03-01 17:43:00,66038.2,66039.0,66011.8,66029.9,29.56,1951817.8636,556056.8481,1289
2026-03-01 17:44:00,66029.9,66046.3,65989.0,65989.0,51.534,3402595.9524,880627.5906,1936
2026-03-01 17:45:00,65989.1,65989.1,65893.3,65941.2,156.107,10293119.4782,3263455.0619,5316
2026-03-01 17:46:00,65941.3,65983.9,65930.0,65983.9,42.122,2778214.6833,1592501.6192,2486
2026-03-01 17:47:00,65983.8,66004.0,65970.3,65980.4,88.007,5807201.3259,2568449.6161,2819
2026-03-01 17:48:00,65980.4,66071.9,65956.7,66033.2,162.653,10739115.5203,8661811.4206,5120
2026-03-01 17:49:00,66033.3,66033.3,65944.0,66013.3,448.989,29625481.5548,25548541.0278,5897
2026-03-01 17:50:00,66013.3,66018.6,65973.7,65973.7,65.1,4296574.0754,1371819.3561,2516
2026-03-01 17:51:00,65973.7,66047.2,65973.7,66022.3,49.191,3247245.5115,2046413.9445,2230
2026-03-01 17:52:00,66022.2,66093.2,66016.9,66061.0,112.38,7425058.7324,5597989.4375,4333
2026-03-01 17:53:00,66061.0,66085.1,66023.0,66056.1,129.976,8585489.4246,4426860.6162,4037
2026-03-01 17:54:00,66056.1,66063.4,65980.0,65981.0,84.762,5596360.9537,728656.8281,2297
2026-03-01 17:55:00,65981.0,65988.5,65945.0,65965.1,32.209,2124501.9656,1132269.2962,2327
2026-03-01 17:56:00,65965.1,66063.3,65965.0,66038.7,154.836,10223650.8243,8592433.1153,3828
2026-03-01 17:57:00,66038.6,66048.9,66017.4,66024.5,24.469,1615856.2902,699656.8247,1728
2026-03-01 17:58:00,66024.6,66044.0,65956.2,66030.5,106.856,7052769.4863,3244899.507,4516
2026-03-01 17:59:00,66030.5,66034.3,65950.0,65956.8,397.846,26248586.535,2036888.8613,3901
2026-03-01 18:00:00,65956.7,66031.1,65956.7,66005.8,114.39,7549579.1894,4355798.7469,4279
2026-03-01 18:01:00,66005.9,66032.0,65954.2,66032.0,84.781,5594880.5571,1985719.3155,3647
2026-03-01 18:02:00,66031.9,66057.8,66019.0,66034.1,75.395,4979044.5298,3523996.9156,2533
2026-03-01 18:03:00,66034.1,66400.0,66034.0,66326.2,719.919,47698033.8595,35863733.9441,13035
2026-03-01 18:04:00,66326.1,66481.9,66182.8,66360.0,990.308,65689136.8108,40887413.3614,21003
2026-03-01 18:05:00,66360.0,66461.2,66360.0,66415.8,401.671,26680463.0409,13842087.9174,11359
2026-03-01 18:06:00,66415.9,66480.9,66394.9,66432.0,219.66,14590851.1568,8337295.2386,6221
2026-03-01 18:07:00,66431.9,66544.6,66421.0,66524.1,412.435,27421572.8262,16061209.9396,10991
2026-03-01 18:08:00,66524.1,66588.3,66464.1,66468.6,339.413,22579040.6147,14647524.1498,9112
2026-03-01 18:09:00,66468.5,66475.6,66450.6,66454.5,64.694,4299482.3768,1660988.1421,2644
2026-03-01 18:10:00,66454.5,66454.5,66394.1,66421.0,141.577,9402696.2679,2933668.6598,4391
2026-03-01 18:11:00,66421.0,66434.7,66394.9,66399.9,61.817,4105238.0569,1466483.8246,2158
2026-03-01 18:12:00,66400.0,66416.6,66342.1,66401.9,95.75,6355194.1851,2077875.6347,4070
2026-03-01 18:13:00,66401.9,66414.6,66372.7,66387.1,57.714,3831740.1359,1990130.2646,2423
2026-03-01 18:14:00,66387.1,66387.1,66338.3,66358.6,159.973,10616511.7965,3939002.7545,3650
2026-03-01 18:15:00,66358.5,66473.8,66358.5,66454.8,159.707,10609896.6324,6089497.2377,5460
2026-03-01 18:16:00,66454.8,66656.0,66427.7,66566.6,689.673,45903485.9698,33229927.1065,14122
2026-03-01 18:17:00,66566.7,66575.1,66485.0,66485.1,97.411,6480598.0033,2740740.6044,3557
2026-03-01 18:18:00,66485.1,66505.4,66453.6,66457.7,63.224,4203266.5536,1603197.0155,2448
2026-03-01 18:19:00,66457.8,66464.4,66351.6,66355.9,122.991,8166972.7724,1468887.578,4453
2026-03-01 18:20:00,66355.9,66427.0,66330.0,66418.2,120.875,8022215.0829,4265576.7589,4834
2026-03-01 18:21:00,66418.1,66441.2,66390.0,66391.8,40.279,2675083.8291,1150244.4291,1939
2026-03-01 18:22:00,66391.8,66391.8,66366.4,66379.8,28.098,1865073.632,726677.6419,1466
2026-03-01 18:23:00,66379.8,66400.0,66346.0,66360.0,69.982,4644894.7105,1701407.4748,2804
2026-03-01 18:24:00,66360.1,66391.5,66332.0,66332.0,83.475,5540026.8596,2438125.9403,2889
2026-03-01 18:25:00,66332.1,66363.3,66332.1,66361.2,57.848,3838263.9283,2206928.1453,2152
2026-03-01 18:26:00,66361.1,66368.5,66341.6,66363.2,17.546,1164342.0819,633210.0195,980
2026-03-01 18:27:00,66363.3,66394.6,66355.1,66374.6,27.953,1855291.5159,822482.9005,1736
2026-03-01 18:28:00,66374.6,66403.0,66374.5,66401.3,28.926,1920406.983,1287599.3322,1033
2026-03-01 18:29:00,66401.3,66401.3,66368.4,66386.5,39.265,2606766.9649,881486.1081,1202
2026-03-01 18:30:00,66386.5,66405.9,66363.8,66393.9,44.456,2951050.9241,1590590.6235,2144
2026-03-01 18:31:00,66394.0,66394.0,66310.0,66320.7,72.104,4783448.6731,1084191.4431,2667
2026-03-01 18:32:00,66320.6,66320.6,66211.0,66250.1,378.883,25104063.0755,7999978.1435,8482
2026-03-01 18:33:00,66250.1,66314.0,66209.7,66292.1,156.009,10335674.0871,4638851.7534,4838
2026-03-01 18:34:00,66292.0,66409.0,66275.3,66374.7,323.869,21493838.1689,16048317.2582,4907
2026-03-01 18:35:00,66374.7,66422.0,66374.6,66392.5,131.27,8716708.2795,5741885.254,3337
2026-03-01 18:36:00,66392.4,66392.5,66365.9,66366.0,28.493,1891215.1828,824367.4202,1386
2026-03-01 18:37:00,66366.1,66400.0,66332.8,66341.6,43.593,2893557.6865,1178844.0331,2350
2026-03-01 18:38:00,66341.5,66366.7,66341.5,66366.6,22.215,1474007.0802,741817.6882,1004
2026-03-01 18:39:00,66366.7,66368.0,66349.6,66354.4,25.816,1713168.0133,783359.6045,1349
2026-03-01 18:40:00,66354.4,66354.4,66335.9,66341.3,16.551,1098081.1112,286664.1449,844
2026-03-01 18:41:00,66341.2,66385.3,66341.2,66384.9,19.117,1268606.6514,920249.4221,1077
2026-03-01 18:42:00,66384.9,66402.2,66376.2,66385.9,17.955,1192031.33,710205.7642,1090
2026-03-01 18:43:00,66386.0,66386.0,66354.5,66366.4,15.488,1027925.4551,416888.8187,891
2026-03-01 18:44:00,66366.5,66366.5,66315.4,66336.7,65.255,4329274.574,1052324.4458,2043
2026-03-01 18:45:00,66336.7,66375.3,66336.7,66375.1,24.282,1611137.8545,1147034.1418,934
2026-03-01 18:46:00,66375.2,66400.0,66341.0,66379.5,58.853,3905665.8419,2667920.4623,2388
2026-03-01 18:47:00,66379.4,66389.8,66329.3,66343.0,36.97,2453465.5,908520.1296,1878
2026-03-01 18:48:00,66343.1,66368.0,66343.0,66367.9,21.433,1422215.7887,666827.643,805
2026-03-01 18:49:00,66368.0,66372.8,66343.7,66355.7,416.709,27647089.9711,4933226.5736,3767
2026-03-01 18:50:00,66355.7,66360.1,66301.3,66316.9,67.03,4446217.5438,2114411.6496,2135
2026-03-01 18:51:00,66317.0,66352.8,66317.0,66352.8,22.48,1491085.726,575257.5761,887
2026-03-01 18:52:00,66352.7,66352.8,66314.4,66314.4,47.336,3139832.806,506239.5167,1074
2026-03-01 18:53:00,66314.5,66326.6,66310.3,66326.5,15.334,1016940.0373,300165.171,503
2026-03-01 18:54:00,66326.6,66332.7,66246.3,66258.3,107.341,7113792.5245,2474025.4242,3022
2026-03-01 18:55:00,66258.4,66275.4,66210.9,66274.3,76.767,5084816.0394,2397480.0828,2932
2026-03-01 18:56:00,66274.3,66294.4,66274.3,66283.8,50.299,3334181.8447,1931114.8207,1308
2026-03-01 18:57:00,66283.8,66289.3,66273.5,66278.6,18.393,1219117.9494,402921.6566,659
2026-03-01 18:58:00,66278.6,66280.0,66232.0,66279.9,83.286,5518104.2193,2920915.7544,2161
2026-03-01 18:59:00,66280.0,66294.2,66279.9,66288.1,17.937,1188979.8009,851235.6928,573
2026-03-01 19:00:00,66288.0,66312.6,66260.0,66276.1,101.997,6761236.4776,3249734.7731,3234
2026-03-01 19:01:00,66276.1,66325.8,66253.3,66302.0,191.143,12672154.6394,8576610.0941,5500
2026-03-01 19:02:00,66301.9,66316.1,66297.5,66311.0,17.129,1135839.1344,599572.6831,903
2026-03-01 19:03:00,66311.0,66314.8,66274.6,66274.7,20.97,1390229.4667,611139.6187,1201
2026-03-01 19:04:00,66274.6,66305.2,66240.9,66241.0,85.758,5684612.6618,822057.3157,1966
2026-03-01 19:05:00,66240.9,66266.9,66240.9,66266.8,31.652,2097123.6229,1173697.1463,891
2026-03-01 19:06:00,66266.9,66270.9,66138.0,66159.8,236.168,15632248.7539,3126122.846,6264
2026-03-01 19:07:00,66159.8,66203.1,66159.7,66172.8,70.905,4692970.1276,2134359.9777,2237
2026-03-01 19:08:00,66172.8,66172.9,66120.3,66143.6,113.598,7513776.1889,2534373.4552,3048
2026-03-01 19:09:00,66143.7,66277.6,66139.1,66277.6,76.081,5037168.2137,3933863.8952,3240
2026-03-01 19:10:00,66277.6,66289.0,66268.9,66276.1,24.431,1619186.7733,619343.8008,1104
2026-03-01 19:11:00,66276.1,66277.9,66242.1,66247.1,22.171,1469184.0187,612259.8566,1540
2026-03-01 19:12:00,66247.1,66247.2,66183.9,66185.2,34.792,2303618.0128,536543.7886,1573
2026-03-01 19:13:00,66185.3,66199.1,66140.8,66151.9,42.036,2781353.0797,1091094.4316,1936
2026-03-01 19:14:00,66151.9,66152.0,65993.0,66041.1,644.618,42595864.0754,7167967.5957,8132
2026-03-01 19:15:00,66041.1,66096.6,66041.1,66055.8,100.866,6665059.5778,2605664.1897,3434
2026-03-01 19:16:00,66055.9,66058.2,65954.9,65970.3,205.019,13531353.9284,6899159.2513,4989
2026-03-01 19:17:00,65970.3,66010.9,65921.7,65921.7,220.605,14551620.1407,4173098.7804,4877
2026-03-01 19:18:00,65921.8,65984.8,65921.8,65962.8,143.336,9453103.8939,4213338.2699,4510
2026-03-01 19:19:00,65962.7,66034.7,65962.7,66025.7,51.462,3397003.3618,1525022.4454,2494
2026-03-01 19:20:00,66025.6,66025.7,65996.0,65999.9,38.937,2570227.5613,1107339.75,1437
2026-03-01 19:21:00,66000.0,66011.9,65989.3,65993.5,24.335,1606190.251,379187.736,1007
2026-03-01 19:22:00,65993.5,66038.6,65993.5,66028.0,41.308,2727044.1179,2245833.1305,1374
2026-03-01 19:23:00,66028.1,66034.1,65934.9,65954.9,93.941,6198730.2741,631216.8759,2740
2026-03-01 19:24:00,65954.9,65992.6,65954.9,65986.8,33.109,2184453.2936,1161890.3333,1583
2026-03-01 19:25:00,65986.8,65993.6,65935.9,65938.7,29.413,1939889.3997,503129.5499,1611
2026-03-01 19:26:00,65938.8,65979.8,65937.8,65949.7,34.137,2251709.6608,1104971.5435,1859
2026-03-01 19:27:00,65949.7,65981.8,65949.7,65974.8,21.752,1434923.6516,1071836.8151,1143
2026-03-01 19:28:00,65974.8,65998.6,65972.7,65998.6,63.797,4209478.204,2311755.1134,1671
2026-03-01 19:29:00,65998.7,66011.0,65964.0,65976.9,79.972,5277450.3407,772244.0952,2145
2026-03-01 19:30:00,65977.0,66053.8,65962.0,66053.7,177.655,11728971.605,10026144.2153,3725
2026-03-01 19:31:00,66053.7,66078.0,65999.6,66004.8,85.336,5635286.8932,2130128.4812,3147
2026-03-01 19:32:00,66004.8,66004.8,65930.6,65947.2,80.859,5333168.2115,1678757.9321,3319
2026-03-01 19:33:00,65947.1,66013.5,65947.1,65986.5,59.463,3923492.0992,2524805.1976,2393
2026-03-01 19:34:00,65986.5,65986.5,65968.8,65968.9,15.142,999038.6991,567073.1204,753
2026-03-01 19:35:00,65968.8,66006.2,65968.8,65984.5,27.898,1841174.4976,778037.9036,1444
2026-03-01 19:36:00,65984.5,66015.5,65984.4,65999.8,33.795,2230613.0224,1522936.7752,1018
2026-03-01 19:37:00,65999.8,66011.4,65970.8,65974.1,19.801,1306752.7814,536824.2581,1261
2026-03-01 19:38:00,65974.0,65992.3,65974.0,65990.7,22.036,1454169.5064,733148.7901,774
2026-03-01 19:39:00,65990.7,66030.0,65964.3,65964.4,68.778,4539635.9748,3070033.4931,2089
2026-03-01 19:40:00,65964.3,66008.6,65964.3,66005.1,38.128,2515855.7502,1669223.1516,1280
2026-03-01 19:41:00,66005.0,66015.7,65991.9,65992.0,39.551,2610482.0199,1405903.9241,1405
2026-03-01 19:42:00,65992.0,66000.3,65938.6,65944.8,53.619,3537007.6136,1064663.022,2300
2026-03-01 19:43:00,65944.7,65944.8,65851.5,65861.5,139.13,9167802.693,1679006.4683,4680
2026-03-01 19:44:00,65861.6,65864.3,65750.0,65793.3,1111.757,73151124.3195,7774811.9148,8091
2026-03-01 19:45:00,65793.3,65841.2,65793.1,65841.2,173.385,11410624.3108,6509079.7979,5558
2026-03-01 19:46:00,65841.2,65877.5,65818.2,65858.1,59.813,3939121.1286,1878386.8292,2895
2026-03-01 19:47:00,65858.1,65891.9,65850.1,65889.9,33.708,2220487.9814,1276949.7538,1629
2026-03-01 19:48:00,65890.0,65928.0,65876.9,65897.5,84.088,5541830.3673,2366235.4033,2862
2026-03-01 19:49:00,65897.5,65899.3,65858.4,65875.2,21.157,1393845.5094,472385.1712,1327
2026-03-01 19:50:00,65875.2,65879.3,65808.7,65827.7,77.992,5134723.2139,2021158.3671,3221
2026-03-01 19:51:00,65827.7,65835.8,65781.2,65819.9,54.613,3594255.6675,1024657.1715,2629
2026-03-01 19:52:00,65820.0,65850.5,65820.0,65847.1,36.539,2405683.7482,1734413.8814,1587
2026-03-01 19:53:00,65847.1,65847.2,65835.2,65847.0,22.999,1514279.2577,701639.5922,925
2026-03-01 19:54:00,65847.1,65889.3,65847.1,65889.2,34.035,2241885.4899,1715772.0136,1607
2026-03-01 19:55:00,65889.3,65910.2,65877.0,65883.0,52.837,3481721.9197,1564997.8606,1738
2026-03-01 19:56:00,65883.0,65933.0,65882.9,65916.0,50.203,3309070.9245,2198294.6975,1796
2026-03-01 19:57:00,65915.9,65978.5,65906.8,65935.2,110.975,7317681.7206,2981149.509,3577
2026-03-01 19:58:00,65935.2,65935.3,65905.3,65925.0,38.28,2523364.2289,461011.6782,1079
2026-03-01 19:59:00,65925.0,65940.7,65924.9,65926.0,19.339,1275089.5906,515186.9649,734
2026-03-01 20:00:00,65925.9,65930.0,65907.5,65929.9,24.027,1583803.6319,708620.8858,1373
2026-03-01 20:01:00,65929.9,65930.0,65826.8,65842.6,110.368,7268948.7274,1885262.9485,3653
2026-03-01 20:02:00,65842.7,65860.0,65823.5,65823.5,42.365,2789558.2129,1460198.5097,1682
2026-03-01 20:03:00,65823.5,65823.6,65794.2,65820.1,47.963,3156407.1745,1365317.921,2078
2026-03-01 20:04:00,65820.0,65899.8,65820.0,65893.0,52.411,3452231.9363,2467177.3434,2290
