timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-03-14 10:00:00,0.18585,0.18731,0.183,0.18371,541176396.0,100250554.69313,49543969.58957,211655
2024-03-14 11:00:00,0.18371,0.1845,0.17919,0.18321,1018350371.0,184710403.90727,86808817.88275,324186
2024-03-14 12:00:00,0.1832,0.18661,0.18154,0.18613,782439342.0,144131661.51873,70385201.70477,279697
2024-03-14 13:00:00,0.18612,0.18964,0.1753,0.17875,2315051591.0,423283876.7395,194450056.30871,785597
2024-03-14 14:00:00,0.17875,0.18298,0.17527,0.17756,1178797432.0,211116976.61411,102587030.24876,433446
2024-03-14 15:00:00,0.17756,0.17956,0.17092,0.1729,1326645419.0,232114755.47825,107250065.43835,408787
2024-03-14 16:00:00,0.17291,0.17804,0.16968,0.17768,1243973653.0,216462259.83101,107402600.45502,399281
2024-03-14 17:00:00,0.17767,0.1795,0.17418,0.17763,589137551.0,103806700.58247,49045954.2621,226311
2024-03-14 18:00:00,0.17762,0.17762,0.17,0.17295,775241687.0,134302136.31316,65094432.31717,272294
2024-03-14 19:00:00,0.17293,0.17434,0.16392,0.16993,1507765182.0,255951353.70104,117268443.79345,515611
2024-03-14 20:00:00,0.16993,0.17632,0.1696,0.17503,646323131.0,112298068.97543,58367941.14978,231823
2024-03-14 21:00:00,0.17502,0.17708,0.17407,0.1768,288856629.0,50710532.51928,25132202.942,117093
2024-03-14 22:00:00,0.1768,0.17971,0.17666,0.17706,364574451.0,64949660.05208,32034832.04706,126971
2024-03-14 23:00:00,0.17706,0.17853,0.17655,0.17742,209111863.0,37146696.12455,18219513.63587,79098
2024-03-15 00:00:00,0.17741,0.18155,0.17701,0.17953,421755164.0,75658950.33444,39702643.89443,150614
2024-03-15 01:00:00,0.17952,0.18165,0.17766,0.17831,404061701.0,72561389.93889,32048581.75785,129836
2024-03-15 02:00:00,0.17832,0.1796,0.16755,0.1712,1313935441.0,227573357.63039,104469296.24411,418682
2024-03-15 03:00:00,0.17121,0.17313,0.15911,0.16702,1583892452.0,264040783.83352,122306725.90137,600140
2024-03-15 04:00:00,0.16702,0.16782,0.16149,0.1631,856751717.0,141152491.63635,66159662.28671,328226
2024-03-15 05:00:00,0.1631,0.16643,0.16233,0.16357,490789806.0,80756225.97798,41389137.08599,200654
2024-03-15 06:00:00,0.16356,0.16872,0.16345,0.16819,493560275.0,82369867.22799,42358071.1875,180824
2024-03-15 07:00:00,0.16819,0.16976,0.16626,0.1679,459589229.0,77238771.18868,37692814.85817,131805
2024-03-15 08:00:00,0.16791,0.16817,0.15872,0.15908,921756052.0,150360858.81946,68305197.12581,322385
2024-03-15 09:00:00,0.15907,0.16228,0.15072,0.16101,1704233966.0,267994482.41542,126389278.67931,574783
2024-03-15 10:00:00,0.16101,0.16256,0.15916,0.15956,536559209.0,86310671.22408,40590233.75108,168944
2024-03-15 11:00:00,0.15957,0.16157,0.15522,0.16066,805985879.0,127669520.27849,61573324.0906,272024
2024-03-15 12:00:00,0.16066,0.16219,0.15944,0.16158,392433202.0,63100777.0809,31348367.14118,139045
2024-03-15 13:00:00,0.16158,0.1652,0.16012,0.16515,589099250.0,95757242.219,46991032.12874,193147
2024-03-15 14:00:00,0.16517,0.16566,0.16125,0.16436,533000727.0,86778199.94161,42034379.49771,180038
2024-03-15 15:00:00,0.16436,0.16574,0.16217,0.16236,383664138.0,62864936.31303,30152512.24588,131077
2024-03-15 16:00:00,0.16236,0.1646,0.16018,0.16183,536886733.0,86847653.39789,43088010.84873,200700
2024-03-15 17:00:00,0.16182,0.16315,0.16038,0.16239,306570520.0,49575278.76569,24567023.81293,112282
2024-03-15 18:00:00,0.16238,0.16745,0.16233,0.16721,443645041.0,73095033.3552,38457334.33648,141999
2024-03-15 19:00:00,0.1672,0.16819,0.16129,0.16245,658784066.0,108504202.78533,50914163.73182,198008
2024-03-15 20:00:00,0.16243,0.16292,0.15741,0.1581,733528655.0,117185890.93274,57118411.31167,211473
2024-03-15 21:00:00,0.15811,0.16079,0.15794,0.16078,226552489.0,36204141.89684,18384689.46639,83469
2024-03-15 22:00:00,0.16078,0.16258,0.16,0.16239,196760579.0,31711884.97983,15010068.64329,77528
2024-03-15 23:00:00,0.1624,0.1639,0.16132,0.1637,264545476.0,43042782.32891,19727582.61661,83273
2024-03-16 00:00:00,0.16371,0.16497,0.16335,0.16375,359020179.0,58964300.94404,30560273.1775,138261
2024-03-16 01:00:00,0.16374,0.16547,0.16288,0.16361,314484780.0,51654110.20972,22417588.94097,105497
2024-03-16 02:00:00,0.16362,0.16396,0.16227,0.16244,187796553.0,30626796.49231,13973766.3118,78323
2024-03-16 03:00:00,0.16245,0.16378,0.16134,0.16248,183951425.0,29898324.04303,14266938.06212,66242
2024-03-16 04:00:00,0.16247,0.16317,0.16065,0.1611,238977732.0,38626461.91081,18436259.60727,105028
2024-03-16 05:00:00,0.1611,0.16133,0.15797,0.1603,312692303.0,49842427.00281,25337893.99939,111892
2024-03-16 06:00:00,0.16029,0.16224,0.15911,0.1616,220512482.0,35422745.74804,18362264.07161,84982
2024-03-16 07:00:00,0.16161,0.1635,0.16105,0.16333,205199096.0,33281307.61809,16265748.2006,78664
2024-03-16 08:00:00,0.16332,0.16356,0.1618,0.16211,201434915.0,32774245.45465,15176041.26564,77053
2024-03-16 09:00:00,0.16211,0.16256,0.16064,0.1614,205240845.0,33198653.37689,15206321.36209,69793
2024-03-16 10:00:00,0.16139,0.16185,0.15939,0.15971,269940000.0,43332653.0888,20738673.61437,86448
2024-03-16 11:00:00,0.15971,0.16053,0.15659,0.15817,462212524.0,73289780.96197,36941580.84477,141400
2024-03-16 12:00:00,0.15815,0.15837,0.1541,0.15425,517204496.0,80653825.5283,39536993.36133,167989
2024-03-16 13:00:00,0.15426,0.15494,0.15135,0.1518,779714654.0,119377521.20318,58469549.46219,219394
2024-03-16 14:00:00,0.1518,0.15399,0.15072,0.15307,584082191.0,89062589.79886,46288435.8499,169253
2024-03-16 15:00:00,0.15307,0.1544,0.15088,0.15403,471282200.0,71928772.97354,35246390.37724,136064
2024-03-16 16:00:00,0.15403,0.15495,0.15175,0.15242,358459400.0,54978553.94282,28923919.64282,117160
2024-03-16 17:00:00,0.15242,0.15318,0.1471,0.14819,956100249.0,142695070.22293,64070682.45734,263738
2024-03-16 18:00:00,0.14819,0.14931,0.14034,0.14318,1950150664.0,281648927.95132,131956528.67172,528790
2024-03-16 19:00:00,0.14317,0.14725,0.14311,0.14342,836291391.0,121782977.44898,60286128.91735,211025
2024-03-16 20:00:00,0.14343,0.1455,0.14094,0.14385,646683524.0,92700344.90734,47125004.21266,182504
2024-03-16 21:00:00,0.14386,0.14468,0.1394,0.14281,624329755.0,88471885.60209,43462583.72975,171171
2024-03-16 22:00:00,0.14281,0.14423,0.14134,0.14247,313702599.0,44773305.17003,20202810.49992,106459
2024-03-16 23:00:00,0.14246,0.14306,0.13802,0.14261,694564167.0,97747069.49951,48400228.8216,216986
2024-03-17 00:00:00,0.14262,0.14572,0.14041,0.14068,604748128.0,86918106.52345,42814619.04578,182405
2024-03-17 01:00:00,0.14068,0.14529,0.14068,0.14516,414742569.0,59405800.97157,32430697.93554,130351
2024-03-17 02:00:00,0.14516,0.14783,0.14398,0.14679,464566362.0,67927822.89519,35682119.03338,127566
2024-03-17 03:00:00,0.1468,0.14745,0.14582,0.14681,304903350.0,44677223.50369,23478282.08459,91896
2024-03-17 04:00:00,0.14682,0.14688,0.14445,0.14529,252511176.0,36781180.75407,17233612.21816,72136
2024-03-17 05:00:00,0.14529,0.14618,0.14352,0.14431,272182548.0,39392969.368,20430550.0076,97881
2024-03-17 06:00:00,0.14431,0.14534,0.14021,0.14029,443466453.0,63155740.54707,28750551.90692,122868
2024-03-17 07:00:00,0.14029,0.14216,0.13673,0.14098,932718137.0,130368605.84892,63926376.88521,246160
2024-03-17 08:00:00,0.14097,0.14699,0.13996,0.14625,638907138.0,91674101.93518,47892892.64131,183362
2024-03-17 09:00:00,0.14625,0.14999,0.14605,0.14986,622308983.0,92270124.06077,45054118.565,229945
2024-03-17 10:00:00,0.14985,0.15161,0.14901,0.15057,527537935.0,79338284.00764,38729111.15348,152034
2024-03-17 11:00:00,0.15056,0.15197,0.14823,0.14886,444713805.0,66706775.26784,31685214.41719,131361
2024-03-17 12:00:00,0.14887,0.15017,0.14596,0.14691,384949025.0,56998859.04924,28164346.63897,112309
2024-03-17 13:00:00,0.14692,0.15041,0.14683,0.14972,383101586.0,57108066.1418,30550460.61123,128902
2024-03-17 14:00:00,0.14971,0.15157,0.14866,0.15058,315986058.0,47441398.70002,23708927.46848,110130
2024-03-17 15:00:00,0.15058,0.15457,0.14955,0.15293,561548380.0,85483098.42344,44594337.85383,159565
2024-03-17 16:00:00,0.15293,0.15429,0.15052,0.15122,497640481.0,75862464.65362,37481488.28735,142313
2024-03-17 17:00:00,0.15123,0.15939,0.15051,0.15679,975666792.0,151693420.42598,81437957.88632,259980
2024-03-17 18:00:00,0.15678,0.15679,0.15283,0.15332,434177738.0,67157796.2802,32798095.15558,132690
2024-03-17 19:00:00,0.15332,0.15493,0.15249,0.1547,263880749.0,40561668.83041,21864598.1233,81750
2024-03-17 20:00:00,0.1547,0.15485,0.15328,0.15335,211145703.0,32571969.15569,15206357.02463,68064
2024-03-17 21:00:00,0.15335,0.15564,0.15335,0.15526,159407221.0,24606312.7489,12654666.28615,56456
2024-03-17 22:00:00,0.15526,0.15708,0.15375,0.15395,312351385.0,48604429.99968,24064276.29073,98518
2024-03-17 23:00:00,0.15395,0.15517,0.15304,0.15439,249384977.0,38410501.19283,19693775.53313,91269
2024-03-18 00:00:00,0.15439,0.15443,0.15012,0.15029,542782505.0,82341724.25484,36190470.70913,150614
2024-03-18 01:00:00,0.15028,0.15197,0.14849,0.1512,464746077.0,69891516.43037,33824257.93815,134536
2024-03-18 02:00:00,0.1512,0.15327,0.15097,0.15137,272870435.0,41455140.14511,19558152.4223,96107
2024-03-18 03:00:00,0.15137,0.15235,0.15073,0.15111,206893996.0,31341018.46551,16015615.95528,77562
2024-03-18 04:00:00,0.15112,0.1528,0.14964,0.15217,266417125.0,40288856.51377,19840840.62789,91473
2024-03-18 05:00:00,0.15217,0.15374,0.15126,0.15266,235263764.0,35891438.48308,17910229.07411,82348
2024-03-18 06:00:00,0.15266,0.15273,0.1502,0.15041,207388084.0,31379367.26686,15088788.81135,74930
2024-03-18 07:00:00,0.15041,0.15042,0.14888,0.14952,246273301.0,36845539.82323,17913756.34198,81278
2024-03-18 08:00:00,0.14953,0.14958,0.1461,0.14799,450553276.0,66543209.82904,31747956.93668,139797
2024-03-18 09:00:00,0.148,0.14808,0.14537,0.14624,435027305.0,63809666.10664,29235840.96896,125969
2024-03-18 10:00:00,0.14624,0.14826,0.14606,0.14774,318864571.0,46900966.8298,24312569.88559,102006
2024-03-18 11:00:00,0.14773,0.14897,0.14728,0.14833,227242160.0,33671815.81889,16034634.09064,77612
2024-03-18 12:00:00,0.14832,0.1493,0.14713,0.14909,293647553.0,43552469.34807,21579328.08786,97151
2024-03-18 13:00:00,0.14909,0.14917,0.14309,0.14435,846919555.0,122942310.97711,54178958.5337,216420
2024-03-18 14:00:00,0.14436,0.14523,0.14255,0.14374,508750042.0,73098483.12156,36125583.93246,151745
2024-03-18 15:00:00,0.14375,0.14479,0.14231,0.14381,353202126.0,50756235.20706,25450842.17869,113942
2024-03-18 16:00:00,0.14381,0.14562,0.14141,0.14187,592176484.0,84978805.85997,43734876.93722,172867
2024-03-18 17:00:00,0.14187,0.14296,0.1401,0.14222,514667686.0,72774195.48229,36884308.85374,157032
2024-03-18 18:00:00,0.14223,0.1432,0.14174,0.14202,220690784.0,31443587.06649,15660456.88272,88412
2024-03-18 19:00:00,0.14203,0.14343,0.14128,0.14212,220573407.0,31451032.68358,15401687.20032,80866
2024-03-18 20:00:00,0.14213,0.14375,0.14213,0.14331,135040169.0,19324669.72044,8802624.48259,58692
2024-03-18 21:00:00,0.1433,0.14484,0.14322,0.14361,185514402.0,26729960.64319,14476484.41133,67063
2024-03-18 22:00:00,0.1436,0.144,0.14216,0.14347,216025484.0,30906123.53722,14869812.07407,77408
2024-03-18 23:00:00,0.14347,0.14546,0.14322,0.14362,228166634.0,32968307.74507,16338211.10876,80172
2024-03-19 00:00:00,0.14362,0.14528,0.14003,0.1409,436351747.0,62232395.30398,30830622.65114,149440
2024-03-19 01:00:00,0.14089,0.14116,0.1355,0.13664,1106472290.0,152210922.35323,67779579.54493,286140
2024-03-19 02:00:00,0.13665,0.13836,0.13522,0.1358,521890778.0,71425075.36185,34189183.50904,137335
2024-03-19 03:00:00,0.13578,0.13681,0.1324,0.13561,802898613.0,108210804.25422,50336611.51093,211779
2024-03-19 04:00:00,0.1356,0.13618,0.13263,0.1332,507060394.0,68179460.78424,32195362.69645,138073
2024-03-19 05:00:00,0.1332,0.13456,0.13092,0.13296,578364800.0,76713041.66225,38372855.13554,162432
2024-03-19 06:00:00,0.13296,0.13357,0.12921,0.13143,607240702.0,79844883.55351,40225689.98168,165541
2024-03-19 07:00:00,0.13143,0.13293,0.126,0.13284,1305949295.0,169525024.28563,85602811.87704,305106
2024-03-19 08:00:00,0.13285,0.13292,0.12689,0.12789,929924783.0,120641970.34939,59024503.32074,233417
2024-03-19 09:00:00,0.12788,0.13113,0.12531,0.13069,983287885.0,126252358.47878,62775267.30654,271566
2024-03-19 10:00:00,0.13069,0.13071,0.12678,0.12832,589853087.0,75697042.69989,37447758.80651,152070
2024-03-19 11:00:00,0.12831,0.131,0.12561,0.13058,681124269.0,87101947.30268,44271304.56279,178740
2024-03-19 12:00:00,0.13057,0.13327,0.13004,0.13154,717284030.0,94488098.51375,47260023.54553,186321
2024-03-19 13:00:00,0.13155,0.13298,0.1297,0.1311,589461118.0,77412586.98528,38293372.24746,144073
2024-03-19 14:00:00,0.1311,0.13157,0.12863,0.13111,552534666.0,71744847.52853,35814473.26934,151530
2024-03-19 15:00:00,0.1311,0.13471,0.12975,0.13431,573876768.0,76131559.97576,36899885.97789,162283
2024-03-19 16:00:00,0.13433,0.13575,0.13305,0.13442,684570184.0,92047909.49563,47008338.59224,164062
2024-03-19 17:00:00,0.13443,0.13602,0.13345,0.13429,521130702.0,70216594.87646,36044278.61155,126726
2024-03-19 18:00:00,0.13429,0.13453,0.1326,0.13375,250279862.0,33451801.63069,17259585.28267,70352
2024-03-19 19:00:00,0.13375,0.13657,0.13313,0.1344,415821597.0,56194597.99757,29787109.93288,98225
2024-03-19 20:00:00,0.1344,0.13489,0.1314,0.13211,541593523.0,71847259.88853,34306563.30928,129633
2024-03-19 21:00:00,0.13211,0.13312,0.13107,0.1324,288718232.0,38105412.30467,19983896.95084,84896
2024-03-19 22:00:00,0.13241,0.13285,0.12838,0.12959,566268337.0,73412639.50298,34198983.61084,135935
2024-03-19 23:00:00,0.12958,0.12978,0.1266,0.12887,544800796.0,69843619.1385,34567004.53812,147049
2024-03-20 00:00:00,0.12887,0.13176,0.1281,0.13157,517360588.0,67135411.00438,33359123.7245,145899
2024-03-20 01:00:00,0.13157,0.13169,0.12621,0.1267,659013159.0,84458644.96183,37917177.62473,157357
2024-03-20 02:00:00,0.1267,0.13014,0.12584,0.13006,430580811.0,55250115.0877,25857880.95709,124792
2024-03-20 03:00:00,0.13005,0.13188,0.12701,0.12762,414107368.0,53779521.0873,26691592.79904,116008
2024-03-20 04:00:00,0.12762,0.1291,0.12462,0.1263,684252490.0,86597326.71146,43603186.96001,165259
2024-03-20 05:00:00,0.1263,0.12704,0.12252,0.12467,730028506.0,90913155.50579,43099579.70172,192057
2024-03-20 06:00:00,0.12465,0.12768,0.12417,0.12743,395437982.0,49886831.41418,25013792.94292,113329
2024-03-20 07:00:00,0.12743,0.13495,0.12711,0.13346,697446891.0,91839868.63683,48416071.63655,189421
2024-03-20 08:00:00,0.13346,0.13578,0.13227,0.13234,532948618.0,71338788.54797,36481348.53843,143684
2024-03-20 09:00:00,0.13233,0.13448,0.13197,0.13399,333026344.0,44433437.42868,21802840.79417,94478
2024-03-20 10:00:00,0.13398,0.13464,0.13184,0.1331,366590087.0,48819644.05648,24646686.74881,97193
2024-03-20 11:00:00,0.13309,0.13608,0.1326,0.13449,549253578.0,73999641.20056,38011076.27878,128385
2024-03-20 12:00:00,0.13449,0.13624,0.13355,0.13505,424143649.0,57372579.99403,28453693.19893,118691
2024-03-20 13:00:00,0.13504,0.13512,0.1332,0.13361,368391071.0,49442991.24838,25807769.09076,95466
2024-03-20 14:00:00,0.13362,0.13566,0.13291,0.13505,320718856.0,43093860.71222,22786133.57823,96893
2024-03-20 15:00:00,0.13504,0.13555,0.13131,0.13241,487192099.0,64857386.56743,32361349.5978,129595
2024-03-20 16:00:00,0.13242,0.13329,0.12679,0.12985,883876737.0,114614902.08964,54718126.43852,225204
2024-03-20 17:00:00,0.12987,0.13383,0.12918,0.13343,506551566.0,66999978.74474,34684529.28449,152070
2024-03-20 18:00:00,0.13344,0.14071,0.13343,0.14055,1000349356.0,137339928.32005,70740827.44105,270330
2024-03-20 19:00:00,0.14055,0.15046,0.13953,0.14616,2042085372.0,295930705.98058,155892302.8722,505078
2024-03-20 20:00:00,0.14616,0.15258,0.1442,0.14728,1413735782.0,209502136.0442,104475729.10519,382739
2024-03-20 21:00:00,0.14727,0.15042,0.14645,0.15021,496314390.0,73580915.29444,40485732.33838,141209
2024-03-20 22:00:00,0.15021,0.15209,0.1493,0.15167,499172511.0,75097603.31043,34693877.36714,137328
2024-03-20 23:00:00,0.15166,0.15345,0.15015,0.15223,536268410.0,81339485.69197,40250411.91292,151695
2024-03-21 00:00:00,0.15222,0.15388,0.14961,0.15164,638169571.0,96727161.36487,45606200.45834,186217
2024-03-21 01:00:00,0.15163,0.15283,0.15029,0.15121,293930229.0,44572737.18048,20310307.21812,102627
2024-03-21 02:00:00,0.15122,0.15215,0.1502,0.1504,223058030.0,33688916.66195,15862088.65495,77121
2024-03-21 03:00:00,0.1504,0.15367,0.1493,0.15034,518030712.0,78526692.74625,37803516.40613,152283
2024-03-21 04:00:00,0.15034,0.15117,0.14911,0.15027,411828143.0,61810573.38419,28937694.77052,141151
2024-03-21 05:00:00,0.15027,0.15028,0.14675,0.14988,532136862.0,79098209.40754,39320445.02307,162870
2024-03-21 06:00:00,0.14988,0.15233,0.14969,0.15165,326666908.0,49235892.46509,25455147.63194,107892
2024-03-21 07:00:00,0.15164,0.15463,0.15051,0.15388,403461402.0,61581602.59607,30822934.1853,122517
2024-03-21 08:00:00,0.15389,0.158,0.15282,0.15354,668193433.0,103888298.28634,51666597.19537,202755
2024-03-21 09:00:00,0.15353,0.15428,0.15155,0.1519,309620430.0,47286000.48145,22028708.02104,102499
2024-03-21 10:00:00,0.1519,0.15259,0.15064,0.15185,286296217.0,43399440.09992,23363034.56118,93193
2024-03-21 11:00:00,0.15185,0.15221,0.15075,0.15159,205955814.0,31219153.83354,15651673.81171,81379
2024-03-21 12:00:00,0.1516,0.15386,0.15156,0.15292,328562788.0,50179323.04812,24556464.05275,111010
2024-03-21 13:00:00,0.15291,0.15513,0.15234,0.15237,494980878.0,76153351.74204,35104907.75729,152547
2024-03-21 14:00:00,0.15239,0.15741,0.15173,0.15593,495004635.0,76660673.67852,38289219.94653,170758
2024-03-21 15:00:00,0.15593,0.15715,0.15176,0.15711,568575818.0,87329125.83308,46068158.892,216165
2024-03-21 16:00:00,0.15711,0.15937,0.15498,0.15639,757548652.0,118729101.57372,59878026.53391,284448
2024-03-21 17:00:00,0.15639,0.16038,0.15125,0.15213,911402983.0,140867764.20207,67286709.85905,306663
2024-03-21 18:00:00,0.15212,0.15264,0.14847,0.14953,714223916.0,107402635.46945,52272439.31457,237129
2024-03-21 19:00:00,0.14953,0.15416,0.14855,0.15136,538437074.0,81516212.19519,42963017.10625,186908
2024-03-21 20:00:00,0.15136,0.15577,0.14922,0.1531,789223680.0,120432710.34684,60643370.50828,258092
2024-03-21 21:00:00,0.15311,0.15334,0.15084,0.15292,240892646.0,36582794.65518,17613457.32014,102767
2024-03-21 22:00:00,0.15293,0.1553,0.15276,0.15469,302676349.0,46723685.20646,24654075.96738,117800
2024-03-21 23:00:00,0.15468,0.15714,0.15321,0.15549,302071032.0,46877801.17706,23340514.86808,122334
2024-03-22 00:00:00,0.15549,0.15815,0.15318,0.155,447129570.0,69481508.23658,34168830.56971,202606
2024-03-22 01:00:00,0.155,0.15698,0.15173,0.15208,484492219.0,74693713.36926,34797098.6036,195702
2024-03-22 02:00:00,0.15208,0.15325,0.15161,0.15309,243403166.0,37119664.44257,18582986.66878,110594
2024-03-22 03:00:00,0.15309,0.15968,0.15309,0.1578,648727473.0,101968066.54503,50108801.46024,226159
2024-03-22 04:00:00,0.1578,0.1578,0.15536,0.15632,288998630.0,45258363.86386,23450613.66009,129091
2024-03-22 05:00:00,0.15631,0.15779,0.15544,0.15717,243649820.0,38122964.68568,20126388.93522,106184
2024-03-22 06:00:00,0.15717,0.16493,0.15712,0.16353,937583888.0,151280850.46689,79000095.91337,341016
2024-03-22 07:00:00,0.16352,0.16412,0.16165,0.16332,444101162.0,72363999.88632,35138138.28155,182817
2024-03-22 08:00:00,0.16332,0.16519,0.1595,0.16147,774194362.0,125616063.67446,55425242.7771,279329
2024-03-22 09:00:00,0.16146,0.16204,0.15887,0.16076,406013931.0,65206300.24167,30432061.63127,169170
2024-03-22 10:00:00,0.16077,0.16111,0.15752,0.15805,499882832.0,79428565.09268,34708357.30245,192736
2024-03-22 11:00:00,0.15804,0.15937,0.15506,0.156,536482933.0,84401779.22344,38941245.74173,203590
2024-03-22 12:00:00,0.15601,0.15688,0.15414,0.1545,474318867.0,73813049.8231,37260166.77942,156905
2024-03-22 13:00:00,0.1545,0.15506,0.1475,0.1487,1066073352.0,161146768.42311,67912838.30507,277566
2024-03-22 14:00:00,0.1487,0.1497,0.14533,0.14594,754767417.0,111106234.13631,51827055.67146,227622
2024-03-22 15:00:00,0.14593,0.15194,0.14568,0.14985,943526269.0,141118345.12208,74494699.54174,276202
2024-03-22 16:00:00,0.14985,0.15075,0.14785,0.1497,523926335.0,78208616.83337,38406199.75938,175427
2024-03-22 17:00:00,0.14971,0.15306,0.14964,0.15168,514960188.0,78041052.22213,44799624.44475,167175
