timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-11-29 12:00:00,878.91,882.16,875.28,881.25,56198.35,49361862.0508,23154160.1082,107306
2025-11-29 16:00:00,881.25,882.13,868.55,873.42,74282.96,64969657.1737,27831111.3645,127387
2025-11-29 20:00:00,873.43,876.12,870.9,873.26,26318.49,22996623.7096,11428014.1645,77688
2025-11-30 00:00:00,873.27,879.14,869.65,875.93,43664.27,38212981.5026,18852995.5629,94911
2025-11-30 04:00:00,875.94,877.18,870.51,875.01,42783.11,37364605.9054,17387055.5943,87219
2025-11-30 08:00:00,875.0,879.94,874.57,877.01,51338.07,45054922.0219,22317124.0172,105086
2025-11-30 12:00:00,877.02,898.43,876.09,894.37,141927.96,126370857.2531,65138340.5616,221585
2025-11-30 16:00:00,894.36,900.35,893.21,895.35,66774.72,59894268.1127,28140589.9062,128795
2025-11-30 20:00:00,895.36,897.45,874.16,875.21,103214.6,91533594.6835,39581769.1159,159322
2025-12-01 00:00:00,875.21,877.23,827.08,829.16,368789.91,312015457.7253,141737311.9437,622891
2025-12-01 04:00:00,829.15,832.78,820.66,832.1,143775.48,118792497.607,58517296.1511,253856
2025-12-01 08:00:00,832.1,833.0,822.91,824.48,106817.09,88324671.9348,42785903.9877,181471
2025-12-01 12:00:00,824.49,826.01,801.4,811.88,284074.9,231525882.9153,104349458.4716,435156
2025-12-01 16:00:00,811.9,818.83,808.46,814.72,125141.22,101759946.3752,51274999.2421,272982
2025-12-01 20:00:00,814.72,832.47,814.56,826.47,115751.84,95352889.7505,52650135.4287,208227
2025-12-02 00:00:00,826.46,833.95,820.2,828.12,115044.07,95151834.1155,49094340.3537,209870
2025-12-02 04:00:00,828.11,832.86,827.75,830.57,64599.47,53645641.7992,30410520.8354,137491
2025-12-02 08:00:00,830.56,845.2,824.98,843.2,129560.64,108225069.9815,60834252.3629,197149
2025-12-02 12:00:00,843.21,875.0,839.36,871.19,303488.3,260616780.8563,131391255.9177,401214
2025-12-02 16:00:00,871.2,885.5,865.69,882.88,200503.97,175647805.0182,89418515.4235,309423
2025-12-02 20:00:00,882.88,883.21,873.09,877.18,95707.47,84037705.3612,40836251.5397,178460
2025-12-03 00:00:00,877.18,889.92,874.0,888.12,104210.02,92110184.3812,46197554.0951,198163
2025-12-03 04:00:00,888.11,911.39,887.67,897.19,196607.62,176894986.9896,92200119.0294,275009
2025-12-03 08:00:00,897.18,902.11,894.13,899.44,84852.79,76155776.2189,37749984.0056,167799
2025-12-03 12:00:00,899.44,906.7,888.42,897.72,211908.22,190349979.2503,91157046.939,362674
2025-12-03 16:00:00,897.72,908.74,893.38,907.64,110440.6,99705937.1958,52129595.4948,208367
2025-12-03 20:00:00,907.63,923.12,905.52,921.19,125908.18,115252954.966,60346372.9513,222836
2025-12-04 00:00:00,921.19,928.88,915.41,917.27,155791.48,143703918.7856,68887532.7208,267268
2025-12-04 04:00:00,917.26,919.7,907.05,911.26,101616.93,92734088.6165,42136810.6587,164987
2025-12-04 08:00:00,911.27,913.59,907.5,909.37,57785.77,52609354.414,25049176.6857,139958
2025-12-04 12:00:00,909.37,916.7,902.32,911.43,135079.91,122692742.1426,57455878.1758,257539
2025-12-04 16:00:00,911.43,912.93,887.06,899.04,152347.28,137164819.6667,58757419.9787,274659
2025-12-04 20:00:00,899.04,904.76,896.44,900.48,65870.66,59326126.4895,31150793.5965,144922
2025-12-05 00:00:00,900.47,907.62,899.86,902.32,63156.26,57095565.4998,29932658.9365,136538
2025-12-05 04:00:00,902.32,908.68,899.0,902.33,64517.61,58276054.737,30210711.8022,137041
2025-12-05 08:00:00,902.33,902.94,890.01,894.58,96921.57,86766886.2368,41161105.9079,188014
2025-12-05 12:00:00,894.58,900.97,885.19,889.3,150237.84,134007884.9754,65875959.3085,286912
2025-12-05 16:00:00,889.3,890.03,870.52,884.18,209974.81,184915822.6089,89090330.3655,371514
2025-12-05 20:00:00,884.18,885.75,878.78,883.97,48906.84,43149332.2072,21354654.9276,129083
2025-12-06 00:00:00,883.98,888.73,881.59,887.91,42996.04,38057834.3047,20358878.3603,111388
2025-12-06 04:00:00,887.91,888.47,882.2,885.05,37510.52,33190190.1804,16053738.9997,106067
2025-12-06 08:00:00,885.05,885.48,878.22,883.84,51206.03,45177238.2225,22157843.9944,122474
2025-12-06 12:00:00,883.84,897.68,883.43,890.59,100315.61,89374597.6363,47094860.0045,179507
2025-12-06 16:00:00,890.6,898.28,888.19,889.67,66189.73,59104319.2103,27698923.435,148207
2025-12-06 20:00:00,889.67,896.12,889.52,890.62,38923.87,34745859.4796,16756453.8494,116862
2025-12-07 00:00:00,890.61,898.43,890.15,898.24,35805.22,32032289.7442,16788255.2755,96688
2025-12-07 04:00:00,898.24,898.35,891.28,891.77,36519.71,32678934.3925,15363357.8247,98733
2025-12-07 08:00:00,891.77,893.7,887.13,888.26,53204.89,47350593.7208,22017571.027,118450
2025-12-07 12:00:00,888.26,894.35,870.56,890.71,194138.83,171079700.2503,83464960.9005,309634
2025-12-07 16:00:00,890.72,906.38,887.09,904.38,145337.8,130562953.3372,65380001.9905,275726
2025-12-07 20:00:00,904.37,905.75,881.29,894.8,113890.57,101831212.1144,47507170.8404,237929
2025-12-08 00:00:00,894.81,910.5,891.66,902.64,89411.57,80673089.5198,43377275.3706,220715
2025-12-08 04:00:00,902.64,906.44,900.95,903.56,50750.76,45844189.3678,23167339.1119,148318
2025-12-08 08:00:00,903.56,913.25,903.05,906.48,67326.05,61194462.1656,31406743.124,162298
2025-12-08 12:00:00,906.48,913.79,896.67,897.13,145733.61,132007811.8336,60516201.1794,287106
2025-12-08 16:00:00,897.12,901.22,889.13,895.13,99377.99,88994884.6634,44097599.2523,254810
2025-12-08 20:00:00,895.12,905.42,895.08,897.35,61950.69,55772218.8219,28130698.1539,156896
2025-12-09 00:00:00,897.36,900.0,888.23,894.45,64700.42,57845270.3542,28227054.6369,165226
2025-12-09 04:00:00,894.46,896.12,884.75,889.51,62700.45,55773883.1162,25490937.2263,154612
2025-12-09 08:00:00,889.51,889.57,884.0,887.4,55181.0,48943146.1606,23222815.7156,132623
2025-12-09 12:00:00,887.4,909.43,881.82,907.98,161292.15,144018923.6839,70736200.4712,298090
2025-12-09 16:00:00,907.98,928.55,907.92,914.89,245951.72,226086166.6471,111826477.4916,398029
2025-12-09 20:00:00,914.88,915.08,894.29,897.62,146843.9,132681565.6364,63107668.9087,259976
2025-12-10 00:00:00,897.62,899.23,887.54,890.56,107656.6,96059148.1045,46906589.6502,218305
2025-12-10 04:00:00,890.56,896.58,889.25,894.28,75874.4,67711510.4737,34401804.7914,154128
2025-12-10 08:00:00,894.27,896.18,884.26,886.55,91296.05,81298836.8927,36275436.634,174589
2025-12-10 12:00:00,886.56,892.58,884.16,891.48,76230.97,67784047.0489,32296196.8365,186372
2025-12-10 16:00:00,891.48,905.67,889.81,902.54,156557.31,140606061.4173,65611803.514,305942
2025-12-10 20:00:00,902.53,915.73,890.82,893.88,149761.97,135065506.4002,63620349.6747,307331
2025-12-11 00:00:00,893.88,895.21,861.69,868.29,214725.43,187973772.4076,79052320.2711,361309
2025-12-11 04:00:00,868.29,873.77,864.93,866.92,81314.97,70715810.496,32322090.7734,165467
2025-12-11 08:00:00,866.92,868.88,862.26,866.39,53358.62,46197835.0647,22157191.6173,138266
2025-12-11 12:00:00,866.39,871.0,859.2,865.73,105641.99,91425651.621,42995237.6553,239142
2025-12-11 16:00:00,865.72,881.51,860.97,876.08,99924.02,87203173.6956,44400601.8298,226067
2025-12-11 20:00:00,876.08,891.84,875.88,886.29,123170.62,109045965.122,56042041.5417,244032
2025-12-12 00:00:00,886.29,896.51,880.33,892.78,77184.79,68611377.3613,33922337.6395,180356
2025-12-12 04:00:00,892.78,894.44,886.57,889.58,53320.28,47481569.2371,23423251.6806,132372
2025-12-12 08:00:00,889.57,889.63,883.92,886.29,52972.71,46967443.536,21247942.4536,106680
2025-12-12 12:00:00,886.29,892.54,872.29,874.44,139700.25,123481836.8778,57486093.8414,241906
2025-12-12 16:00:00,874.44,882.35,870.73,877.47,113015.96,99075058.589,48785273.9466,263191
2025-12-12 20:00:00,877.47,882.92,875.4,881.86,30109.45,26479461.1746,13188293.6392,95199
2025-12-13 00:00:00,881.87,887.96,880.61,887.9,44015.19,38899958.0106,22258991.4852,88601
2025-12-13 04:00:00,887.9,889.79,884.25,886.78,39808.12,35307473.5968,15504461.973,90671
2025-12-13 08:00:00,886.78,894.6,886.25,892.7,54222.74,48314786.3654,26156312.1792,105158
2025-12-13 12:00:00,892.7,900.66,887.21,899.61,115134.88,102979786.0239,55899221.7988,183062
2025-12-13 16:00:00,899.6,904.92,891.64,894.11,88101.1,79193242.4959,36830477.7245,162785
2025-12-13 20:00:00,894.11,897.97,889.84,897.49,38830.65,34741035.0612,18399315.2692,85127
2025-12-14 00:00:00,897.49,900.21,894.6,896.08,46078.67,41359712.9539,22108400.1376,91414
2025-12-14 04:00:00,896.08,897.2,892.62,896.64,31713.13,28370203.5162,13646947.264,78347
2025-12-14 08:00:00,896.64,899.01,884.45,889.24,83469.3,74489445.0436,34835144.5022,157458
2025-12-14 12:00:00,889.24,895.46,883.56,887.12,86506.34,76957247.4515,37905330.0825,191330
2025-12-14 16:00:00,887.1,889.16,881.13,883.61,53002.54,46879239.0054,22816156.4078,160202
2025-12-14 20:00:00,883.61,885.32,870.21,877.61,83633.2,73494378.0484,36010133.4511,189730
2025-12-15 00:00:00,877.6,896.05,876.55,889.62,104660.88,92860819.7309,47489113.6365,239671
2025-12-15 04:00:00,889.61,892.2,887.3,889.87,38240.68,34011634.1353,16653697.4971,116716
2025-12-15 08:00:00,889.88,893.92,887.57,888.23,41431.54,36897847.8718,18152685.7432,113606
2025-12-15 12:00:00,888.24,890.87,851.7,859.2,244314.0,212379728.8787,93486660.3898,403702
2025-12-15 16:00:00,859.19,860.0,840.76,850.03,181289.06,154049646.3121,70683810.9858,388772
2025-12-15 20:00:00,850.04,859.26,844.63,858.51,64954.26,55305217.4954,29503780.3493,164666
2025-12-16 00:00:00,858.51,858.7,850.54,855.57,66475.94,56847960.0023,26517734.168,157414
2025-12-16 04:00:00,855.57,866.34,846.54,860.01,99579.41,85506780.4774,43724969.2286,191262
2025-12-16 08:00:00,860.01,866.54,857.44,866.09,75712.09,65273552.8735,30746208.1309,173444
2025-12-16 12:00:00,866.09,878.97,858.7,877.07,194860.2,169294344.704,90556627.7139,362216
2025-12-16 16:00:00,877.08,877.2,866.66,870.77,68983.67,60126202.3023,30148337.8848,185466
2025-12-16 20:00:00,870.76,876.18,869.5,876.09,35762.29,31214232.2474,17141745.5167,100835
2025-12-17 00:00:00,876.09,876.34,862.34,863.81,63090.12,54803002.1372,25698232.7277,130953
2025-12-17 04:00:00,863.81,871.44,855.53,868.25,108689.2,93848315.6732,43166928.3223,181371
2025-12-17 08:00:00,868.25,868.25,855.71,860.18,128825.41,110954556.2029,54018649.1099,175476
2025-12-17 12:00:00,860.19,876.96,853.07,854.17,242274.02,209502995.7497,103226286.8292,381581
2025-12-17 16:00:00,854.15,858.32,833.4,840.93,217128.13,183347082.9699,80177495.8747,407208
2025-12-17 20:00:00,840.93,845.08,836.72,843.0,48487.75,40807436.07,17954013.5184,140017
2025-12-18 00:00:00,843.0,846.77,833.08,836.76,94296.86,79294167.8384,32106710.2429,180939
2025-12-18 04:00:00,836.75,839.51,830.0,833.63,73945.88,61661161.2048,27919688.2903,164537
2025-12-18 08:00:00,833.62,841.72,832.66,839.64,63553.37,53220533.3159,27803939.3424,140754
2025-12-18 12:00:00,839.64,853.66,837.14,848.28,211909.71,179102648.2873,84142335.359,380081
2025-12-18 16:00:00,848.28,848.95,818.27,820.43,220196.96,182945555.5627,81423009.7265,395469
2025-12-18 20:00:00,820.42,832.01,820.06,830.25,74303.04,61433752.5383,31177164.4774,199004
2025-12-19 00:00:00,830.25,842.07,822.42,837.77,118421.06,98555840.7952,48142824.389,249049
2025-12-19 04:00:00,837.77,850.37,835.6,843.29,102972.06,86723571.9361,44852332.6459,205860
2025-12-19 08:00:00,843.28,849.76,842.33,849.34,62777.17,53082806.4173,26890363.4777,152183
2025-12-19 12:00:00,849.35,855.59,843.91,846.89,117538.15,99696152.7007,51956785.4828,213698
2025-12-19 16:00:00,846.89,858.36,843.86,856.64,99164.33,84351007.8708,44880549.8845,189577
2025-12-19 20:00:00,856.64,862.94,854.79,856.54,67900.56,58262964.3256,31943345.8856,122694
2025-12-20 00:00:00,856.54,860.08,852.78,858.76,35252.23,30175351.5242,15027616.6141,80819
2025-12-20 04:00:00,858.75,859.0,852.71,854.27,38028.14,32521342.6938,15037203.3233,77206
2025-12-20 08:00:00,854.28,856.88,851.42,854.02,31803.39,27150846.2647,12819518.3607,69247
2025-12-20 12:00:00,854.01,854.51,851.27,854.4,26883.81,22928046.4011,10869036.5312,62229
2025-12-20 16:00:00,854.41,855.09,852.98,853.42,17850.55,15244945.702,7491643.8596,49900
2025-12-20 20:00:00,853.43,855.64,851.33,854.56,22819.88,19476807.8153,10407500.8701,49694
2025-12-21 00:00:00,854.55,855.72,847.11,850.71,44311.71,37702753.3436,16655050.1117,85457
2025-12-21 04:00:00,850.71,851.22,848.64,850.31,17772.64,15104126.9724,7412576.6383,53035
2025-12-21 08:00:00,850.31,860.29,849.4,857.36,69752.37,59719601.3193,32830716.2559,124588
2025-12-21 12:00:00,857.35,860.1,845.86,848.99,104096.94,88644930.444,41984989.2097,191339
2025-12-21 16:00:00,848.99,857.14,846.71,856.17,48349.03,41243145.9805,19989160.3224,100792
2025-12-21 20:00:00,856.16,860.32,851.51,859.13,32274.34,27636484.0073,14543518.0653,81135
2025-12-22 00:00:00,859.13,868.61,851.16,856.41,95964.56,82535742.7349,41418648.6556,206094
2025-12-22 04:00:00,856.41,861.5,855.5,859.07,57330.07,49252152.6155,25035348.4778,110665
2025-12-22 08:00:00,859.08,868.78,858.86,866.01,136752.64,118247351.6508,65168033.4982,201104
2025-12-22 12:00:00,866.01,871.7,862.22,868.36,99008.73,85831752.4983,43652234.1102,214245
2025-12-22 16:00:00,868.37,869.77,857.38,858.04,72704.21,62897151.4963,30347911.4582,156121
2025-12-22 20:00:00,858.04,861.44,853.89,859.12,58164.51,49864358.974,25257228.854,133627
2025-12-23 00:00:00,859.13,861.86,852.6,857.48,48041.43,41198348.9994,19731614.8094,109932
2025-12-23 04:00:00,857.48,858.12,847.29,849.0,66048.46,56225736.5749,24143411.3667,142582
2025-12-23 08:00:00,848.99,853.52,848.2,853.22,35372.76,30084603.7012,15547705.3752,89945
2025-12-23 12:00:00,853.22,853.23,837.93,844.2,126152.4,106610250.6268,43856495.9532,220431
2025-12-23 16:00:00,844.2,850.44,839.02,841.48,81859.23,69173767.7192,32214146.1895,178521
2025-12-23 20:00:00,841.47,847.73,840.26,844.29,34480.77,29091012.3002,13939194.1156,104022
2025-12-24 00:00:00,844.29,847.75,836.32,840.95,53320.69,44874068.5625,19359218.0744,119450
2025-12-24 04:00:00,840.95,842.68,836.24,838.1,47019.22,39465851.8841,21300719.9021,95858
2025-12-24 08:00:00,838.11,839.67,835.35,838.08,38323.41,32090644.8086,14967370.0452,89118
2025-12-24 12:00:00,838.09,843.34,835.69,841.2,62170.21,52209397.831,26137067.986,136598
2025-12-24 16:00:00,841.2,849.68,840.12,848.11,66135.4,55914781.4565,31518722.844,130397
2025-12-24 20:00:00,848.11,850.34,846.76,846.9,29750.61,25249992.0,11055125.9669,72660
2025-12-25 00:00:00,846.89,848.31,844.25,845.35,31104.09,26330831.3833,11803746.9402,67337
2025-12-25 04:00:00,845.35,845.66,842.33,843.52,25922.6,21865761.9369,10244879.0162,70154
2025-12-25 08:00:00,843.52,844.8,835.35,837.73,59205.73,49696785.5338,20448751.1979,116524
2025-12-25 12:00:00,837.73,844.97,835.23,842.56,64019.32,53707432.4487,28187913.8901,117991
2025-12-25 16:00:00,842.56,843.17,839.84,841.53,34148.52,28737457.3032,15178696.4346,79913
2025-12-25 20:00:00,841.53,843.78,826.56,829.46,89200.24,74414038.5033,29463343.7233,141709
2025-12-26 00:00:00,829.46,844.97,828.1,840.99,115835.01,97032159.0434,45622714.7047,209096
2025-12-26 04:00:00,840.99,847.5,837.51,841.24,67471.04,56885081.0553,31003884.0088,124514
2025-12-26 08:00:00,841.23,843.69,839.05,839.5,37371.3,31444280.8788,15505914.9492,79062
2025-12-26 12:00:00,839.51,843.82,821.01,828.94,188039.34,156152917.9229,70060508.9347,248012
2025-12-26 16:00:00,828.95,834.81,827.97,832.95,58929.37,48995651.6232,21212851.9256,125745
2025-12-26 20:00:00,832.96,838.37,832.56,834.85,42209.95,35276791.3071,17258213.3569,75678
2025-12-27 00:00:00,834.86,836.75,834.41,836.49,28231.15,23589672.9163,11156409.8425,54770
2025-12-27 04:00:00,836.48,843.51,834.42,840.78,63422.44,53247255.0648,26707522.1108,84780
2025-12-27 08:00:00,840.78,844.0,837.48,841.47,110222.06,92688397.0881,47977811.9092,139302
2025-12-27 12:00:00,841.48,842.17,838.95,841.54,34707.77,29173686.2728,14621392.9746,66941
2025-12-27 16:00:00,841.54,842.33,839.88,841.37,22988.19,19335736.6995,10161010.0003,51265
2025-12-27 20:00:00,841.37,847.2,840.1,845.71,39318.93,33174113.1265,17434841.5819,72790
2025-12-28 00:00:00,845.7,846.32,838.92,842.02,35675.85,30047766.9198,11802087.462,59616
2025-12-28 04:00:00,842.02,844.66,841.81,844.35,32306.98,27258541.3778,13385549.7762,55070
2025-12-28 08:00:00,844.35,857.69,844.35,855.21,99749.85,84878286.0337,47980403.0041,144303
2025-12-28 12:00:00,855.21,864.24,855.21,861.09,98291.94,84364602.3341,45830024.6628,145306
2025-12-28 16:00:00,861.08,867.84,859.39,860.27,102256.71,88277888.5481,40884400.066,159758
2025-12-28 20:00:00,860.27,862.95,857.3,859.92,45633.61,39222950.4974,17938748.2193,103639
2025-12-29 00:00:00,859.92,872.75,859.25,869.52,111253.27,96432327.8374,50631116.0663,199304
2025-12-29 04:00:00,869.52,872.05,859.28,861.06,79900.48,69133399.0518,29833403.6174,130777
2025-12-29 08:00:00,861.05,862.4,847.72,853.38,125003.82,106803952.2673,50281670.7226,189300
2025-12-29 12:00:00,853.38,855.85,846.22,853.87,114915.01,97858917.6004,47703524.5886,199257
2025-12-29 16:00:00,853.87,855.81,850.2,853.47,67931.22,57942786.83,30633757.1847,99793
2025-12-29 20:00:00,853.47,855.47,851.82,852.85,27410.66,23401406.7084,11334500.8655,62212
2025-12-30 00:00:00,852.85,853.96,849.17,853.05,44861.8,38207869.2156,18095116.2663,82305
2025-12-30 04:00:00,853.05,855.39,850.83,854.24,28569.44,24379975.0257,11758897.1751,67144
2025-12-30 08:00:00,854.25,860.32,854.24,855.38,58244.2,49918586.3606,24580285.6514,109560
2025-12-30 12:00:00,855.39,864.67,855.12,863.24,101193.27,87082819.9925,45081299.0403,178157
2025-12-30 16:00:00,863.25,863.64,858.0,860.44,45905.57,39503390.6882,19853997.4659,96872
2025-12-30 20:00:00,860.43,863.58,858.93,862.14,28918.42,24912023.7557,12847908.6771,62249
2025-12-31 00:00:00,862.14,863.63,858.1,859.66,38963.16,33536148.3847,15268046.0453,74043
2025-12-31 04:00:00,859.67,868.45,859.33,868.45,65497.98,56618670.3731,31221233.7564,99348
2025-12-31 08:00:00,868.45,869.85,865.53,869.58,65561.65,56902853.6444,28338426.0642,110647
2025-12-31 12:00:00,869.58,878.29,860.72,863.85,196137.91,170303589.2041,86220472.596,254116
2025-12-31 16:00:00,863.84,865.18,858.0,864.68,73725.86,63593166.2338,29953972.0643,146341
2025-12-31 20:00:00,864.68,867.04,861.3,864.71,37926.98,32795704.6759,15586552.6935,79042
2026-01-01 00:00:00,864.71,875.0,864.23,869.67,84950.46,73984370.2374,40247876.2811,125092
2026-01-01 04:00:00,869.67,869.75,859.65,859.91,70145.11,60586715.6329,25836897.916,108812
2026-01-01 08:00:00,859.91,862.49,859.18,861.89,41226.19,35504628.613,19198694.1987,77488
2026-01-01 12:00:00,861.89,861.89,856.24,859.71,69371.69,59569737.7509,26414555.3022,123349
2026-01-01 16:00:00,859.71,861.81,857.41,861.81,43219.7,37161219.7945,17755017.057,87838
2026-01-01 20:00:00,861.81,864.96,860.39,864.62,35830.55,30915782.2446,14854609.4303,72802
2026-01-02 00:00:00,864.62,867.64,859.78,866.2,69040.76,59630540.2354,27450289.1017,109741
2026-01-02 04:00:00,866.2,868.16,863.26,865.19,53004.16,45888887.3234,20738628.8492,94629
2026-01-02 08:00:00,865.19,874.94,865.18,869.94,95491.55,83106775.6707,41654866.6416,153684
2026-01-02 12:00:00,869.94,883.14,865.59,878.75,151857.75,132841615.2347,75907591.0201,244536
2026-01-02 16:00:00,878.76,891.8,878.16,881.2,138560.45,122696182.7548,69411932.2949,270876
2026-01-02 20:00:00,881.21,886.22,879.07,881.8,42318.36,37356809.5261,19716460.0252,103507
2026-01-03 00:00:00,881.79,884.91,875.5,879.67,72707.61,63951141.0757,30753168.2336,123147
2026-01-03 04:00:00,879.67,880.52,869.05,873.57,81515.98,71308597.666,31487234.2131,130660
2026-01-03 08:00:00,873.57,876.2,872.15,874.62,40706.83,35595346.0914,17393641.8263,82584
2026-01-03 12:00:00,874.62,877.94,872.28,873.89,55496.11,48579994.8982,24483358.491,88026
2026-01-03 16:00:00,873.88,877.73,873.8,876.89,30695.0,26899860.1022,12971092.035,65088
2026-01-03 20:00:00,876.88,880.5,875.93,879.07,25589.34,22489982.429,10559812.4042,58356
2026-01-04 00:00:00,879.08,884.3,878.92,883.63,63574.4,56078258.2231,27233147.0803,129507
2026-01-04 04:00:00,883.62,891.58,883.26,885.11,78038.62,69254181.677,33072027.08,148541
2026-01-04 08:00:00,885.11,888.11,882.84,885.39,39477.55,34976509.4828,17210536.1176,96265
2026-01-04 12:00:00,885.36,890.66,884.43,889.79,55095.88,48916233.0291,25350223.4351,109723
2026-01-04 16:00:00,889.79,903.77,889.78,893.26,146392.42,131335434.4365,73008662.8845,214143
2026-01-04 20:00:00,893.26,898.42,892.85,895.99,57984.86,51919814.6159,24769405.8077,105313
2026-01-05 00:00:00,895.98,907.65,895.2,900.49,110014.09,99182166.379,53770979.8298,206933
2026-01-05 04:00:00,900.5,901.18,890.74,899.74,96163.22,86152570.6303,39489848.3416,159621
2026-01-05 08:00:00,899.74,909.8,896.05,909.59,75375.88,68056258.563,38390438.4654,155123
2026-01-05 12:00:00,909.6,909.65,900.83,906.82,108374.57,98077963.76,46019440.1145,228449
2026-01-05 16:00:00,906.81,914.86,901.7,911.64,99234.17,90064865.6775,46594917.2165,191723
2026-01-05 20:00:00,911.65,917.53,909.46,910.9,58565.97,53490139.0966,27377399.3292,128577
2026-01-06 00:00:00,910.9,912.2,905.23,908.57,65993.73,59935722.3623,26747753.4202,131853
2026-01-06 04:00:00,908.56,910.72,903.31,905.26,70086.57,63561762.0318,29980724.4294,121141
2026-01-06 08:00:00,905.27,915.65,904.9,913.66,69056.45,62952801.1519,33978791.7605,124354
2026-01-06 12:00:00,913.66,924.84,912.0,919.8,172904.57,158928913.2466,84416014.87,239696
2026-01-06 16:00:00,919.8,921.44,892.03,901.58,205412.76,185790506.8728,80202056.721,292644
2026-01-06 20:00:00,901.58,920.85,901.3,918.4,87790.01,80140367.2008,43149614.2426,157849
2026-01-07 00:00:00,918.4,919.78,905.06,910.32,83457.75,76076528.955,35476714.4376,159102
2026-01-07 04:00:00,910.32,919.42,909.43,919.2,63189.44,57827932.4274,29016785.0094,116331
2026-01-07 08:00:00,919.2,920.97,908.71,911.05,172606.01,157727491.6002,74819585.8667,226484
2026-01-07 12:00:00,911.04,911.61,895.42,899.88,126386.03,114093508.0409,56245625.1092,237488
2026-01-07 16:00:00,899.89,902.48,892.72,897.61,69599.37,62510939.0708,28998035.3991,140333
2026-01-07 20:00:00,897.6,901.78,894.36,900.86,37774.05,33939871.5865,18503081.6555,93807
2026-01-08 00:00:00,900.85,905.36,892.81,894.02,77723.93,69841264.5914,29946732.7936,138143
2026-01-08 04:00:00,894.03,897.99,875.0,885.02,187941.83,166346564.3673,70012384.366,244392
2026-01-08 08:00:00,885.03,888.0,879.24,886.74,94130.46,83276145.3629,43474108.5047,166508
2026-01-08 12:00:00,886.74,889.51,877.74,889.04,97022.85,85781463.7632,42945885.1731,200967
2026-01-08 16:00:00,889.04,891.93,885.84,888.54,56991.65,50678951.5238,22771095.7738,129251
2026-01-08 20:00:00,888.55,894.8,885.38,892.58,47062.62,41939374.2127,22333036.8664,93717
2026-01-09 00:00:00,892.58,896.8,888.12,896.01,58464.31,52215386.6519,26494031.6198,102402
2026-01-09 04:00:00,896.01,899.3,894.0,894.01,43394.8,38914234.9823,18334931.9691,82567
2026-01-09 08:00:00,894.01,894.8,886.28,889.83,73799.35,65718779.7033,28249067.9622,117625
2026-01-09 12:00:00,889.83,900.8,885.35,895.18,110957.62,98996567.41,51153522.0733,201360
2026-01-09 16:00:00,895.17,901.6,891.33,893.78,82636.01,74132972.3701,40441229.7866,158424
2026-01-09 20:00:00,893.77,898.79,892.36,897.36,29581.52,26502684.2986,14492378.373,70345
2026-01-10 00:00:00,897.35,908.8,897.22,907.96,93272.91,84171748.255,45557762.3783,123906
2026-01-10 04:00:00,907.96,911.23,903.76,905.97,81405.37,73884859.3726,37413355.4239,144302
2026-01-10 08:00:00,905.97,907.04,899.33,900.94,83702.96,75551837.7983,34837038.719,125194
2026-01-10 12:00:00,900.95,911.42,899.5,909.27,85446.32,77366220.0059,41326969.8064,126429
2026-01-10 16:00:00,909.27,916.41,907.31,914.66,91321.43,83243941.8882,42933932.4858,142155
2026-01-10 20:00:00,914.66,916.7,902.76,908.44,89974.56,81668202.2809,38992655.6153,132498
2026-01-11 00:00:00,908.45,914.6,904.79,913.87,61142.15,55597387.3937,29450317.6245,108299
2026-01-11 04:00:00,913.87,917.01,911.15,914.1,74406.99,68003575.5586,35887722.0615,116132
2026-01-11 08:00:00,914.11,918.0,912.2,912.64,56163.7,51362326.4397,22092006.8027,100995
2026-01-11 12:00:00,912.65,916.0,906.54,909.22,106172.17,96799518.8626,46595483.0711,136410
2026-01-11 16:00:00,909.21,911.72,903.71,904.9,72617.52,65933242.7396,30357229.8644,109983
2026-01-11 20:00:00,904.9,905.84,899.03,904.75,75496.94,68147915.1028,31986816.069,134392
2026-01-12 00:00:00,904.75,910.93,897.06,905.5,150328.97,136066527.9136,62465389.1234,233337
2026-01-12 04:00:00,905.51,910.48,904.15,905.1,62064.79,56332848.2502,27781118.3748,103368
2026-01-12 08:00:00,905.1,908.75,898.66,901.75,87122.47,78670910.8183,38688730.6464,146621
2026-01-12 12:00:00,901.75,905.8,894.06,904.75,108424.12,97676314.1059,46121656.6573,178115
2026-01-12 16:00:00,904.75,909.78,900.41,908.32,108087.49,97953732.996,50815904.8174,158939
2026-01-12 20:00:00,908.32,908.98,901.59,906.32,48195.55,43654393.8409,21413722.1458,89778
2026-01-13 00:00:00,906.32,908.48,902.69,906.99,63672.22,57647502.7799,28668537.522,102867
2026-01-13 04:00:00,907.0,915.68,906.99,910.16,143034.43,130377455.138,65079640.3133,162120
2026-01-13 08:00:00,910.17,912.14,907.94,908.41,223691.27,203572222.9982,99587389.2152,241257
2026-01-13 12:00:00,908.41,917.29,906.79,917.08,122558.54,111767872.2376,60834842.5125,180687
2026-01-13 16:00:00,917.08,946.42,917.02,942.27,291523.88,271390606.4054,160024460.0913,360051
2026-01-13 20:00:00,942.27,955.0,940.71,944.24,141899.04,134277531.9504,69483534.9236,257918
2026-01-14 00:00:00,944.25,955.65,944.04,950.77,92371.87,87672149.8281,45758360.0501,179442
