timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-12-03 05:20:00,93124.3,93264.6,93051.9,93206.3,700.223,65235001.3466,36578951.1204,20247
2025-12-03 05:25:00,93206.2,93360.6,93191.0,93294.7,364.585,34009848.7617,18510942.2138,13612
2025-12-03 05:30:00,93294.3,93409.4,93195.2,93378.1,515.405,48088128.3866,27693445.3329,17052
2025-12-03 05:35:00,93378.2,93632.5,93300.0,93571.1,1409.489,131757525.048,92292011.2912,30365
2025-12-03 05:40:00,93571.0,93621.0,93347.6,93367.2,858.372,80261054.5129,33653971.6157,20649
2025-12-03 05:45:00,93367.3,93528.1,93329.9,93521.6,419.975,39235837.5747,22326069.3539,14471
2025-12-03 05:50:00,93521.6,93613.5,93406.1,93460.4,554.676,51872694.1434,21415955.4811,16326
2025-12-03 05:55:00,93460.3,93603.0,93453.5,93591.0,599.591,56092500.6158,31842138.1898,15543
2025-12-03 06:00:00,93591.1,93859.8,93522.8,93753.5,1623.166,152090048.1473,90900368.8868,40011
2025-12-03 06:05:00,93753.4,93816.5,93655.6,93769.8,1333.284,125012381.0589,54567775.6823,25429
2025-12-03 06:10:00,93769.9,93784.6,93583.6,93640.3,724.798,67894056.3883,26693049.9025,17302
2025-12-03 06:15:00,93640.4,93850.0,93618.3,93786.0,713.133,66861224.146,36885415.455,18173
2025-12-03 06:20:00,93785.8,93932.7,93671.1,93908.5,701.109,65781942.9607,39470698.1258,20462
2025-12-03 06:25:00,93908.5,93912.4,93800.0,93890.0,456.521,42852219.4942,21381010.8794,14642
2025-12-03 06:30:00,93889.9,93890.0,93760.0,93769.3,386.831,36287922.5298,14027260.7214,13021
2025-12-03 06:35:00,93769.3,93880.0,93682.8,93703.3,720.316,67527410.2861,25058832.8331,16110
2025-12-03 06:40:00,93703.4,93703.4,93200.0,93267.8,2042.924,190865638.1305,55057288.1189,36600
2025-12-03 06:45:00,93267.8,93281.5,93092.5,93182.4,1515.86,141223331.3562,54827612.6563,29913
2025-12-03 06:50:00,93182.5,93343.3,93170.0,93276.4,680.899,63498995.9052,37592924.1673,20184
2025-12-03 06:55:00,93276.4,93397.3,93231.5,93386.0,395.231,36889728.3015,19415864.3792,13880
2025-12-03 07:00:00,93386.0,93418.6,93222.0,93282.6,603.476,56324304.4896,30270934.6775,19539
2025-12-03 07:05:00,93282.5,93308.8,93200.0,93251.7,310.948,28993888.5523,13290766.7174,12827
2025-12-03 07:10:00,93251.7,93287.5,93158.0,93158.0,363.035,33834646.5537,12279386.3837,12240
2025-12-03 07:15:00,93158.0,93158.1,92820.0,92830.4,1837.44,170817685.0623,59602986.0902,32607
2025-12-03 07:20:00,92830.3,93102.2,92830.3,93090.0,929.497,86412020.554,44314288.0406,20019
2025-12-03 07:25:00,93089.9,93155.1,92966.0,92995.9,487.265,45350827.6536,19648389.974,13573
2025-12-03 07:30:00,92995.8,93078.8,92961.5,92990.4,449.845,41840210.8665,17158092.0523,14154
2025-12-03 07:35:00,92990.4,93020.0,92906.9,92995.6,434.949,40438591.9351,18162864.9414,12085
2025-12-03 07:40:00,92995.7,93072.2,92966.9,93060.6,416.383,38734083.7422,15978051.6593,12434
2025-12-03 07:45:00,93060.5,93060.5,92859.9,93019.9,556.46,51717789.2898,22270829.7102,17429
2025-12-03 07:50:00,93020.0,93020.0,92901.0,92982.7,348.74,32415564.0389,11590859.8067,13174
2025-12-03 07:55:00,92982.7,92997.5,92920.0,92969.9,219.362,20394067.9455,8429848.752,8510
2025-12-03 08:00:00,92970.0,93064.9,92958.1,93052.5,446.732,41553176.6379,26042116.8013,12079
2025-12-03 08:05:00,93052.5,93147.8,92850.0,92892.4,656.939,61091427.6562,27310951.3257,17315
2025-12-03 08:10:00,92892.3,93018.7,92892.3,92946.4,255.574,23756178.3176,11601168.3627,11187
2025-12-03 08:15:00,92946.4,92959.8,92792.0,92806.8,640.04,59430167.2295,25586893.2312,17003
2025-12-03 08:20:00,92806.8,92875.9,92792.6,92823.4,314.63,29207673.4009,11275199.3886,8226
2025-12-03 08:25:00,92823.4,92892.2,92800.0,92877.4,262.098,24332931.6583,9375562.9899,8511
2025-12-03 08:30:00,92877.5,92964.9,92758.0,92783.8,483.554,44907938.0365,16898855.0788,13743
2025-12-03 08:35:00,92783.7,92929.2,92690.0,92810.1,655.623,60834093.9449,27893087.0086,17292
2025-12-03 08:40:00,92810.1,92863.3,92772.5,92776.1,328.952,30528142.6435,13963760.1582,11507
2025-12-03 08:45:00,92776.1,92894.8,92763.1,92772.4,530.083,49200374.8704,33969343.8168,11742
2025-12-03 08:50:00,92772.1,92846.7,92672.6,92683.9,686.427,63663056.4153,26029792.8547,15777
2025-12-03 08:55:00,92683.8,92756.0,92636.6,92740.8,1126.37,104398185.9933,40427925.9926,20902
2025-12-03 09:00:00,92740.8,92882.8,92696.5,92868.8,630.737,58524198.454,39766475.5439,16039
2025-12-03 09:05:00,92868.8,92882.8,92672.3,92770.0,421.533,39104706.3916,16736955.7766,13975
2025-12-03 09:10:00,92770.0,92946.9,92741.8,92946.8,511.751,47525084.7368,26271056.2578,13822
2025-12-03 09:15:00,92946.9,92954.0,92761.0,92873.2,416.453,38669509.9488,19292445.2711,14759
2025-12-03 09:20:00,92873.1,92943.3,92848.7,92874.3,248.971,23128707.1714,10936340.871,8737
2025-12-03 09:25:00,92874.4,92910.1,92831.2,92897.1,122.401,11368644.0696,6669932.8514,6887
2025-12-03 09:30:00,92897.1,92905.2,92739.5,92839.0,276.456,25658645.9715,11228107.3182,13251
2025-12-03 09:35:00,92839.0,92900.0,92807.5,92890.0,162.72,15109107.955,9415624.5776,9081
2025-12-03 09:40:00,92890.0,92920.7,92804.3,92860.9,139.032,12911712.618,6344725.3487,7765
2025-12-03 09:45:00,92861.0,92950.0,92840.7,92932.5,224.769,20879880.2227,10952764.0551,9259
2025-12-03 09:50:00,92932.5,93133.5,92887.4,93110.4,1334.251,124129605.2113,88066161.0417,24898
2025-12-03 09:55:00,93110.4,93179.7,93078.0,93132.1,802.994,74785180.7841,43883428.2467,16174
2025-12-03 10:00:00,93132.1,93140.0,92973.6,93048.9,458.993,42713318.048,18599071.7914,10735
2025-12-03 10:05:00,93048.8,93080.3,92989.0,93043.6,229.486,21347904.4714,11250347.3764,8626
2025-12-03 10:10:00,93043.5,93144.5,93038.9,93081.6,287.385,26753317.4937,16139753.474,8365
2025-12-03 10:15:00,93081.6,93165.8,93079.8,93162.3,239.199,22276371.8671,12758157.4864,8377
2025-12-03 10:20:00,93162.3,93338.4,93149.1,93302.1,822.758,76738926.0859,48496843.3087,18960
2025-12-03 10:25:00,93302.1,93338.0,93116.4,93163.1,534.669,49848259.1694,21698717.2892,13654
2025-12-03 10:30:00,93163.0,93163.1,92940.0,93064.0,812.213,75577304.524,33814922.546,19044
2025-12-03 10:35:00,93064.0,93064.1,92850.0,92934.7,548.877,51009625.235,15305444.2828,15303
2025-12-03 10:40:00,92934.6,92950.6,92807.3,92899.9,447.878,41594629.851,15887527.5588,12344
2025-12-03 10:45:00,92900.0,93000.0,92845.5,92973.6,396.157,36805264.4045,19480925.6485,11874
2025-12-03 10:50:00,92973.6,93027.0,92901.4,92983.1,220.439,20491110.9766,13018629.1064,8791
2025-12-03 10:55:00,92983.1,92983.2,92822.0,92899.9,448.15,41630251.154,9786867.4498,8759
2025-12-03 11:00:00,92899.9,92977.9,92859.3,92859.3,265.082,24629185.6045,12028891.1951,10341
2025-12-03 11:05:00,92859.4,92951.1,92840.0,92896.0,262.57,24388628.2845,11819329.1413,10270
2025-12-03 11:10:00,92896.0,92896.1,92673.5,92700.6,816.194,75699355.0077,28179704.5653,16808
2025-12-03 11:15:00,92700.6,92880.8,92602.8,92824.5,773.136,71690656.6899,31441347.3643,17286
2025-12-03 11:20:00,92824.5,92980.0,92771.0,92953.9,411.218,38202292.1237,16994499.1767,11788
2025-12-03 11:25:00,92953.9,92987.3,92911.7,92952.0,362.719,33718544.3567,16547749.2819,10657
2025-12-03 11:30:00,92952.0,93009.8,92851.4,92950.0,418.277,38868879.539,19652678.9685,13668
2025-12-03 11:35:00,92949.9,92960.0,92885.0,92931.7,138.228,12844492.7271,6635367.0716,7119
2025-12-03 11:40:00,92931.7,92931.7,92783.0,92862.5,301.921,28039451.5986,7125636.3248,9205
2025-12-03 11:45:00,92862.4,93000.0,92862.4,92941.1,231.373,21499900.3553,13983944.078,8576
2025-12-03 11:50:00,92941.2,92989.8,92911.5,92912.9,149.694,13913433.7571,6832082.5684,7074
2025-12-03 11:55:00,92912.9,92972.2,92906.8,92957.7,112.212,10429635.2167,6128150.1813,3789
2025-12-03 12:00:00,92957.6,93069.7,92858.0,93009.9,347.479,32304647.8511,20794774.5761,11238
2025-12-03 12:05:00,93009.8,93014.7,92744.7,92860.1,353.686,32838670.6796,14882189.0315,12752
2025-12-03 12:10:00,92860.1,92900.0,92767.2,92835.1,325.295,30196618.7977,10610020.5238,10525
2025-12-03 12:15:00,92835.0,92844.4,92760.0,92786.9,262.045,24314528.4329,10953496.1361,8935
2025-12-03 12:20:00,92787.0,92881.7,92688.4,92790.0,367.156,34059143.3342,20013389.605,10925
2025-12-03 12:25:00,92790.1,92804.3,92642.7,92682.3,500.426,46387330.4696,21701503.5316,11150
2025-12-03 12:30:00,92682.4,92775.1,92637.9,92729.9,410.721,38068688.8809,23193493.8873,11855
2025-12-03 12:35:00,92730.0,92849.9,92729.9,92797.6,289.747,26890543.6287,16196754.1535,9651
2025-12-03 12:40:00,92797.6,92824.5,92700.0,92806.9,357.374,33150896.256,16972122.6635,9601
2025-12-03 12:45:00,92806.9,92925.9,92750.0,92925.8,286.688,26613880.6939,15372079.0198,8984
2025-12-03 12:50:00,92925.9,92937.8,92826.9,92866.7,331.96,30838038.9524,18186321.2063,10221
2025-12-03 12:55:00,92866.8,92923.6,92849.1,92882.3,234.39,21772904.7938,10954430.433,7795
2025-12-03 13:00:00,92882.2,93026.0,92828.6,93020.5,452.004,42007563.5728,23414052.7306,12472
2025-12-03 13:05:00,93020.5,93044.7,92866.9,92931.7,330.672,30741223.8061,11789843.1116,11093
2025-12-03 13:10:00,92931.6,92978.4,92850.1,92885.0,281.772,26181625.2513,10000750.9672,8813
2025-12-03 13:15:00,92885.0,93092.0,92851.6,93026.7,1131.321,105192562.1256,39615978.6523,25993
2025-12-03 13:20:00,93026.7,93026.7,92939.9,92984.5,207.8,19321184.3384,9532457.8931,8869
2025-12-03 13:25:00,92984.5,93066.0,92959.3,92959.3,223.203,20764840.5821,10626707.7914,8427
2025-12-03 13:30:00,92959.3,93045.9,92867.9,93045.8,274.418,25504550.5942,12860571.9027,12069
2025-12-03 13:35:00,93045.8,93150.9,92991.8,93026.4,640.931,59662998.8652,39355087.3555,14727
2025-12-03 13:40:00,93026.4,93167.6,93021.7,93153.9,352.351,32812212.2075,19451676.3568,9658
2025-12-03 13:45:00,93154.0,93174.9,93039.5,93160.5,382.128,35576369.7379,16489788.6084,10150
2025-12-03 13:50:00,93160.5,93225.4,93043.4,93105.5,403.425,37571095.4404,20357971.159,13894
2025-12-03 13:55:00,93105.6,93112.4,93022.4,93077.6,337.245,31388442.4776,17385846.5567,9019
2025-12-03 14:00:00,93077.7,93100.4,91637.4,91702.9,10934.719,1007580397.935,330614932.94,136575
2025-12-03 14:05:00,91702.8,92170.6,91666.5,92016.8,3776.831,347106845.7108,161601019.7261,70884
2025-12-03 14:10:00,92016.8,92339.9,91848.2,91980.0,1946.622,179359544.7973,87906421.8901,49931
2025-12-03 14:15:00,91980.0,92525.4,91950.7,92296.3,2271.078,209641939.8176,112802303.1771,45394
2025-12-03 14:20:00,92296.3,92339.5,92123.7,92249.7,1074.323,99086336.1182,38619442.4726,27604
2025-12-03 14:25:00,92249.7,92520.0,92249.7,92498.0,1011.705,93499896.8769,52490596.7592,25835
2025-12-03 14:30:00,92497.9,92525.0,92120.0,92139.6,1374.039,126826443.4196,51863133.6393,52276
2025-12-03 14:35:00,92139.5,92787.5,92080.4,92567.4,1697.674,157035103.1493,91556858.3606,58480
2025-12-03 14:40:00,92567.3,93653.6,92562.3,93452.6,5322.638,496320073.9051,301421700.839,117669
2025-12-03 14:45:00,93452.7,93487.4,92702.6,92908.0,3239.958,301447855.3259,145205864.1014,74533
2025-12-03 14:50:00,92908.0,93066.5,92440.4,92642.2,2523.308,233836461.0276,88008153.9596,68669
2025-12-03 14:55:00,92642.2,92666.7,92278.0,92300.0,1116.188,103258511.3701,40930858.454,43283
2025-12-03 15:00:00,92300.0,92943.4,92289.3,92870.5,2142.346,198325035.9449,101113015.2522,60977
2025-12-03 15:05:00,92870.5,92929.5,92500.0,92502.0,1060.059,98306826.1348,38769200.7982,40910
2025-12-03 15:10:00,92502.0,92786.7,92108.0,92196.9,1341.983,123954723.7633,50705435.6388,44888
2025-12-03 15:15:00,92196.9,92416.6,92101.5,92150.0,1424.294,131405903.8865,57083598.5488,35699
2025-12-03 15:20:00,92150.0,92285.7,91873.9,92264.1,2180.921,200749538.2617,97432957.8942,51845
2025-12-03 15:25:00,92264.1,92450.0,92249.0,92281.4,732.797,67657973.8948,35690994.8297,24549
2025-12-03 15:30:00,92281.5,92675.3,92195.1,92561.7,1145.28,105892819.3185,62636370.8362,40462
2025-12-03 15:35:00,92561.6,92734.0,92257.8,92278.2,1165.273,107839846.71,47100047.0543,35901
2025-12-03 15:40:00,92278.1,92461.5,92273.7,92305.1,480.877,44416245.4257,25220233.8804,21863
2025-12-03 15:45:00,92305.1,92620.0,92305.1,92577.5,528.135,48862912.1769,28224940.5443,20927
2025-12-03 15:50:00,92577.5,92577.5,92374.8,92392.5,404.755,37421927.2406,17307617.0586,18668
2025-12-03 15:55:00,92392.4,92463.0,92279.5,92332.9,433.538,40036230.3426,22336076.5424,17631
2025-12-03 16:00:00,92333.0,92428.5,92123.8,92228.8,836.121,77175983.4248,35011962.6095,25820
2025-12-03 16:05:00,92228.7,92228.8,91829.1,91855.7,1184.098,108925866.6625,39398508.8037,31772
2025-12-03 16:10:00,91855.7,92008.0,91733.2,91994.8,1451.345,133286246.7022,58989473.2003,37209
2025-12-03 16:15:00,91994.7,92250.0,91943.4,92200.0,768.25,70748255.6392,45428347.2108,25530
2025-12-03 16:20:00,92199.9,92252.2,92013.6,92117.6,522.471,48127054.8654,26436772.5223,20429
2025-12-03 16:25:00,92117.7,92247.0,92088.4,92247.0,378.013,34843725.6342,18817014.5517,15630
2025-12-03 16:30:00,92247.0,92528.9,92219.6,92468.7,849.381,78484431.3028,52954244.404,25234
2025-12-03 16:35:00,92468.7,92697.5,92463.8,92570.4,827.451,76627733.3009,39494771.8712,24016
2025-12-03 16:40:00,92570.4,92712.8,92444.3,92688.2,441.038,40824524.168,20644824.0848,15965
2025-12-03 16:45:00,92688.1,92705.4,92419.5,92424.8,420.336,38909688.6305,13159092.618,16400
2025-12-03 16:50:00,92424.8,92584.0,92389.7,92400.7,607.631,56191337.408,36116545.6384,17160
2025-12-03 16:55:00,92400.8,92438.9,92187.8,92212.4,449.577,41498804.8954,18801372.6799,14437
2025-12-03 17:00:00,92212.4,92388.7,92160.0,92325.6,549.046,50668048.7416,29053593.3607,22354
2025-12-03 17:05:00,92325.7,92363.0,92200.0,92305.0,255.008,23531920.939,11601040.741,13710
2025-12-03 17:10:00,92305.0,92603.2,92261.5,92587.0,1551.498,143495213.7717,76834020.518,24722
2025-12-03 17:15:00,92587.1,92667.9,92159.9,92220.1,711.68,65769997.8567,29884719.4832,25262
2025-12-03 17:20:00,92220.0,92627.5,92220.0,92475.8,1609.446,148865605.1331,87794403.2304,31548
2025-12-03 17:25:00,92475.9,92525.8,92453.2,92472.0,127.201,11764627.8969,5683566.5889,10048
2025-12-03 17:30:00,92472.1,92630.0,92472.0,92580.1,670.093,62032198.1851,23958309.7151,18272
2025-12-03 17:35:00,92580.0,92865.8,92500.0,92764.6,829.483,76897903.0249,40299785.0295,21997
2025-12-03 17:40:00,92764.6,92887.0,92690.0,92720.0,739.687,68632339.8297,46550606.0093,21306
2025-12-03 17:45:00,92719.9,92940.0,92650.1,92928.4,553.96,51417209.2653,34299249.0561,19648
2025-12-03 17:50:00,92928.4,93000.0,92795.3,92969.9,933.403,86751303.4112,57492659.6752,19753
2025-12-03 17:55:00,92969.9,93000.0,92877.5,92919.5,449.908,41824836.3513,23658184.6012,12483
2025-12-03 18:00:00,92919.4,93150.0,92919.4,93141.7,1089.331,101363245.8646,76395708.1111,18940
2025-12-03 18:05:00,93141.7,93150.0,92981.0,93132.2,552.547,51426207.9809,28517446.6068,16413
2025-12-03 18:10:00,93132.2,93471.1,93090.8,93384.9,1727.028,161153084.2821,100625871.2308,31873
2025-12-03 18:15:00,93385.0,93412.0,92861.2,92886.5,1240.584,115493502.7688,42924314.0573,30697
2025-12-03 18:20:00,92886.4,93094.3,92880.3,93045.5,1124.226,104556752.9339,72688087.3456,23415
2025-12-03 18:25:00,93045.6,93071.1,92959.1,93064.5,392.326,36491544.1414,20885979.2171,13933
2025-12-03 18:30:00,93064.5,93143.4,92922.8,93056.4,539.519,50199004.9658,25735514.099,16073
2025-12-03 18:35:00,93056.5,93131.5,92965.7,93077.7,195.118,18155830.344,8332722.7303,9681
2025-12-03 18:40:00,93077.7,93172.5,93011.0,93086.9,246.845,22979112.6382,10800212.0211,11910
2025-12-03 18:45:00,93087.0,93096.5,92777.2,92777.2,626.964,58226527.5454,23169369.5827,16831
2025-12-03 18:50:00,92777.2,92777.3,92480.9,92491.5,1124.567,104160153.0884,49256631.7267,23123
2025-12-03 18:55:00,92491.5,92589.1,92315.3,92584.8,872.879,80691399.0715,39304807.8457,20360
2025-12-03 19:00:00,92584.8,92724.3,92536.5,92659.3,476.618,44152645.0531,27076855.2339,15285
2025-12-03 19:05:00,92659.3,92808.7,92592.2,92775.4,328.738,30478439.1756,16757718.5685,11296
2025-12-03 19:10:00,92775.4,92775.5,92640.0,92644.6,289.683,26853386.9534,10126951.7597,12263
2025-12-03 19:15:00,92644.7,92735.0,92489.3,92715.4,308.101,28521566.7565,13457000.0437,12644
2025-12-03 19:20:00,92715.4,92748.9,92597.9,92680.3,218.061,20212428.1583,8852354.1261,11102
2025-12-03 19:25:00,92680.3,92734.6,92629.7,92679.3,178.752,16567936.0297,8565258.251,8103
2025-12-03 19:30:00,92679.5,92775.1,92580.3,92739.4,212.059,19652026.433,10977505.7837,10750
2025-12-03 19:35:00,92739.3,92744.6,92582.4,92628.7,181.446,16813691.2685,6543590.3939,9147
2025-12-03 19:40:00,92628.8,92800.8,92619.0,92800.8,185.293,17177518.7897,10636492.2623,7539
2025-12-03 19:45:00,92800.7,92952.7,92761.6,92929.5,330.937,30734704.8196,17147465.2069,11447
2025-12-03 19:50:00,92929.5,93062.9,92925.8,92954.6,357.64,33257702.3032,17997936.5635,10718
2025-12-03 19:55:00,92954.6,93000.0,92910.8,92995.8,174.835,16252323.5302,7759275.1119,6624
2025-12-03 20:00:00,92995.8,93125.2,92841.3,92858.5,386.812,35977079.8827,14138485.5282,15178
2025-12-03 20:05:00,92858.5,93047.4,92784.3,92980.2,228.361,21220605.5373,10561588.4112,11665
2025-12-03 20:10:00,92980.2,93073.6,92851.9,92929.3,244.568,22733363.2344,9934772.865,10240
2025-12-03 20:15:00,92929.3,93030.0,92834.6,93026.9,261.405,24292220.2907,11244462.2035,11222
2025-12-03 20:20:00,93026.8,93075.0,92923.1,92970.6,215.558,20045481.3799,8559060.3071,9791
2025-12-03 20:25:00,92970.7,93028.2,92913.2,92982.6,201.977,18777151.0556,8572933.2456,8620
2025-12-03 20:30:00,92982.6,93039.7,92920.8,93001.7,198.076,18418937.1749,7945128.2296,9417
2025-12-03 20:35:00,93001.7,93086.6,92951.1,93027.9,216.957,20182929.0436,9797087.1814,9361
2025-12-03 20:40:00,93027.8,93219.3,92917.3,93135.8,903.038,84089415.6609,64436681.1713,17558
2025-12-03 20:45:00,93135.7,93183.9,93051.4,93137.2,232.362,21638958.7481,8711147.6563,9586
2025-12-03 20:50:00,93137.3,93345.3,93019.1,93020.3,599.895,55912168.3486,27017603.1594,18783
2025-12-03 20:55:00,93020.3,93124.8,92826.0,92928.2,519.574,48297498.7581,19983348.7811,16588
2025-12-03 21:00:00,92928.8,92929.2,92801.0,92850.1,349.183,32429220.065,13711597.2488,11875
2025-12-03 21:05:00,92850.0,93066.4,92850.0,92970.7,482.699,44869650.8664,26341526.1372,12032
2025-12-03 21:10:00,92970.8,93060.0,92930.0,93002.9,158.683,14757429.1642,8042626.4107,8460
2025-12-03 21:15:00,93002.8,93149.2,92962.0,93127.9,373.235,34741090.5285,21907301.0144,10319
2025-12-03 21:20:00,93127.9,93282.0,93127.9,93160.7,357.832,33348246.2765,13941871.2991,10618
2025-12-03 21:25:00,93160.7,93229.2,93144.8,93229.1,212.124,19767987.9693,9495099.8059,7990
2025-12-03 21:30:00,93229.2,93350.0,93193.5,93332.3,362.263,33795738.0433,15285770.1196,9243
2025-12-03 21:35:00,93332.4,93426.6,93224.2,93426.6,433.977,40508352.3166,18910953.7995,13362
2025-12-03 21:40:00,93426.8,93446.1,93381.6,93435.1,232.1,21681588.7819,11575128.3398,8055
2025-12-03 21:45:00,93435.1,93469.7,93311.5,93342.3,395.761,36963356.93,19263284.1212,11961
2025-12-03 21:50:00,93342.3,93442.0,93342.3,93422.0,148.855,13902459.9895,7019141.3261,6922
2025-12-03 21:55:00,93421.9,93725.0,93400.0,93645.0,1185.353,110950658.8021,79994897.8836,26589
2025-12-03 22:00:00,93645.0,93779.8,93383.1,93475.7,1056.889,98933603.4599,49168136.0365,27487
2025-12-03 22:05:00,93475.6,93547.7,93435.5,93466.7,368.278,34428386.8143,14342324.1283,12617
2025-12-03 22:10:00,93466.7,93666.6,93450.5,93635.9,396.131,37075501.4062,23382835.3859,8120
2025-12-03 22:15:00,93635.9,93660.6,93517.0,93536.8,254.54,23817357.1657,9368234.7137,8973
2025-12-03 22:20:00,93536.8,93578.8,93388.3,93428.3,301.224,28155855.1654,10267732.2242,9282
2025-12-03 22:25:00,93428.4,93428.4,93307.3,93353.9,312.752,29194435.8209,15726700.9072,8647
2025-12-03 22:30:00,93353.9,93398.9,93232.8,93274.3,287.15,26794509.1827,9189454.2244,8070
2025-12-03 22:35:00,93274.3,93583.6,93248.3,93545.3,378.902,35401633.634,18735212.7429,10628
2025-12-03 22:40:00,93545.4,93690.0,93405.6,93529.0,533.727,49927659.5569,32768002.7136,12582
2025-12-03 22:45:00,93529.0,94185.0,93529.0,93713.4,2007.336,188524676.7072,127792332.9291,44308
2025-12-03 22:50:00,93713.5,93903.7,93593.7,93617.9,1050.315,98484211.1738,38333853.5526,21139
2025-12-03 22:55:00,93617.9,93788.5,93568.9,93738.4,413.431,38740602.2825,24270023.0156,12733
2025-12-03 23:00:00,93738.5,94061.2,93700.0,93770.1,1184.453,111243689.9516,64621443.2926,26783
2025-12-03 23:05:00,93770.0,93990.0,93770.0,93976.5,458.04,43024178.1248,24538057.2903,13860
2025-12-03 23:10:00,93976.4,93976.4,93606.6,93710.9,946.323,88695482.495,21823340.1564,20037
2025-12-03 23:15:00,93710.9,93736.1,93605.5,93716.1,503.707,47181434.4148,24763554.5129,15742
2025-12-03 23:20:00,93716.0,93716.1,93516.4,93540.0,356.367,33354818.4464,12067506.5941,12473
2025-12-03 23:25:00,93539.9,93677.3,93536.6,93593.7,367.762,34420782.3145,23280608.0269,10347
2025-12-03 23:30:00,93593.7,93600.0,93431.3,93500.0,600.942,56187437.7076,17375059.674,14885
2025-12-03 23:35:00,93500.1,93506.5,93374.0,93506.5,277.939,25970302.4592,10815153.0055,11575
2025-12-03 23:40:00,93506.5,93529.6,93438.7,93466.8,271.208,25353288.6511,10188952.3285,9532
2025-12-03 23:45:00,93466.8,93557.0,93419.1,93536.0,285.322,26680658.2697,15210337.6966,10419
