timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-03-14 02:00:00,124.51,125.43,124.39,125.19,452694.0,56580129.81,28373487.75,43813
2025-03-14 03:00:00,125.19,125.25,124.08,124.44,429783.0,53509219.16,24922361.14,39107
2025-03-14 04:00:00,124.44,125.16,124.37,124.83,307371.0,38364669.64,20335952.5,34333
2025-03-14 05:00:00,124.83,125.25,124.36,125.04,399939.0,49939533.77,28559282.36,38329
2025-03-14 06:00:00,125.04,125.36,124.44,125.08,375084.0,46833769.08,21836416.71,37256
2025-03-14 07:00:00,125.07,125.56,124.46,124.61,373760.0,46681837.12,22372651.21,37922
2025-03-14 08:00:00,124.61,125.89,124.56,125.43,509504.0,63861512.62,32041096.61,46403
2025-03-14 09:00:00,125.43,126.08,125.26,125.51,421855.0,53028743.33,23753026.78,37402
2025-03-14 10:00:00,125.51,126.55,125.15,125.94,482476.0,60743866.12,29098856.16,47781
2025-03-14 11:00:00,125.93,126.31,125.57,126.07,377813.0,47610134.55,21440736.49,36994
2025-03-14 12:00:00,126.07,126.59,125.37,126.32,427122.0,53825613.61,25898666.7,40116
2025-03-14 13:00:00,126.31,129.5,125.9,128.91,1986935.0,253723626.755,134802207.765,131329
2025-03-14 14:00:00,128.92,132.14,127.5,130.64,3708695.0,481174487.116,243702718.086,289815
2025-03-14 15:00:00,130.63,133.68,130.54,132.09,2734379.0,362416067.242,169808435.962,208922
2025-03-14 16:00:00,132.09,133.3,130.77,133.05,1539246.0,203320516.774,103448728.54,115857
2025-03-14 17:00:00,133.05,133.77,132.18,132.39,1015657.0,134995332.79,66968936.96,90147
2025-03-14 18:00:00,132.4,134.34,132.4,133.89,668284.0,89179685.76,51047398.11,65541
2025-03-14 19:00:00,133.9,134.65,133.38,134.22,698975.0,93723692.15,48243789.6,61580
2025-03-14 20:00:00,134.23,134.3,132.29,134.2,977959.0,130276356.37,59921556.17,76963
2025-03-14 21:00:00,134.21,134.84,133.16,134.65,516771.0,69214039.93,34548792.91,50612
2025-03-14 22:00:00,134.66,136.07,134.33,135.35,682656.0,92220267.98,58958690.11,58173
2025-03-14 23:00:00,135.36,135.39,133.12,133.49,917308.0,122970710.37,54688372.09,68083
2025-03-15 00:00:00,133.48,134.02,133.02,133.72,603742.0,80613133.21,48579595.97,52005
2025-03-15 01:00:00,133.73,133.9,132.81,133.61,615582.0,82053759.22,39585916.8,53123
2025-03-15 02:00:00,133.62,134.74,133.34,134.45,426245.0,57167775.44,29197409.99,49915
2025-03-15 03:00:00,134.44,135.25,134.05,134.97,429740.0,57907769.244,28442868.524,48673
2025-03-15 04:00:00,134.96,135.6,134.45,134.72,480450.0,64828700.12,31682737.92,45113
2025-03-15 05:00:00,134.72,134.82,133.41,133.43,711649.0,95372813.09,43032963.19,53091
2025-03-15 06:00:00,133.43,133.99,133.05,133.94,338870.0,45250282.94,23103694.13,33689
2025-03-15 07:00:00,133.93,134.04,132.67,132.85,675295.0,89838031.727,45112705.64,47854
2025-03-15 08:00:00,132.84,133.22,132.36,132.91,428035.0,56829873.54,28794298.28,38929
2025-03-15 09:00:00,132.91,133.43,132.67,133.32,267457.0,35569213.82,18012690.15,27949
2025-03-15 10:00:00,133.31,133.42,132.74,132.84,319683.0,42538641.46,21996178.88,30283
2025-03-15 11:00:00,132.84,133.64,132.62,133.29,364224.0,48446028.66,27551363.17,35156
2025-03-15 12:00:00,133.29,134.57,133.01,133.94,565297.0,75731424.79,42449307.17,50876
2025-03-15 13:00:00,133.94,135.73,133.83,135.34,798970.0,107924470.25,50066471.6,61740
2025-03-15 14:00:00,135.33,135.33,133.91,134.38,684419.0,92140656.43,42521086.84,53910
2025-03-15 15:00:00,134.38,135.4,134.37,135.04,455233.0,61393699.3,32419524.56,43518
2025-03-15 16:00:00,135.05,136.0,134.43,135.45,551241.0,74548244.25,41662632.46,47859
2025-03-15 17:00:00,135.45,136.47,134.54,134.69,965246.0,130905754.494,65117040.25,74789
2025-03-15 18:00:00,134.7,135.13,133.9,134.19,421424.0,56680713.59,27152458.03,42103
2025-03-15 19:00:00,134.18,134.47,133.51,134.4,385682.0,51685849.41,24810661.09,34589
2025-03-15 20:00:00,134.4,135.46,134.28,135.4,284536.0,38401871.43,20957371.7,30134
2025-03-15 21:00:00,135.4,136.47,135.33,135.63,419531.0,56965923.21,29700672.0,39495
2025-03-15 22:00:00,135.63,135.82,135.1,135.57,314638.0,42621791.95,21560722.13,31417
2025-03-15 23:00:00,135.57,135.98,135.16,135.79,231795.0,31436247.65,15300034.13,25956
2025-03-16 00:00:00,135.8,136.68,135.64,135.89,449343.0,61134230.45,28443813.33,48553
2025-03-16 01:00:00,135.88,136.59,134.91,135.15,766430.0,104018493.62,47935483.14,65011
2025-03-16 02:00:00,135.15,135.39,134.03,134.22,632850.0,85177666.054,41051230.53,58487
2025-03-16 03:00:00,134.23,135.65,134.13,135.43,381171.0,51476760.76,28017097.73,36970
2025-03-16 04:00:00,135.43,135.73,134.92,135.11,292844.0,39627737.91,18180713.08,33222
2025-03-16 05:00:00,135.11,135.29,134.5,135.03,295634.0,39875431.45,21288507.02,28809
2025-03-16 06:00:00,135.04,136.2,134.83,135.01,430336.0,58328469.95,29563592.25,36514
2025-03-16 07:00:00,135.0,135.09,133.75,134.58,725268.0,97443133.66,51411265.71,53669
2025-03-16 08:00:00,134.57,134.74,133.94,134.62,285734.0,38389698.47,17643507.95,31475
2025-03-16 09:00:00,134.62,134.9,133.14,133.44,615111.0,82282502.44,38884418.7,57336
2025-03-16 10:00:00,133.44,133.73,132.88,133.24,532700.0,70959960.2,34448769.25,46124
2025-03-16 11:00:00,133.24,133.24,129.59,129.89,2894586.0,380202743.0,183348343.43,179899
2025-03-16 12:00:00,129.88,130.8,129.32,129.48,1172946.0,152512107.21,78740986.76,84818
2025-03-16 13:00:00,129.48,130.0,127.39,127.77,1501580.0,193352237.761,94118829.17,104934
2025-03-16 14:00:00,127.77,129.4,127.65,129.35,1137200.0,145927425.36,83878154.27,79907
2025-03-16 15:00:00,129.36,129.51,128.34,128.68,600629.0,77352235.87,38563681.13,55209
2025-03-16 16:00:00,128.68,131.17,128.47,129.23,1919707.0,249415579.289,119089943.729,152781
2025-03-16 17:00:00,129.23,130.35,128.68,129.84,847730.0,109851423.67,49754245.4,64967
2025-03-16 18:00:00,129.83,129.91,128.01,128.72,599385.0,77239896.631,29542161.82,58688
2025-03-16 19:00:00,128.72,128.82,125.98,126.85,1615035.0,204956526.474,96004957.58,120960
2025-03-16 20:00:00,126.86,127.54,126.53,127.05,422713.0,53679824.07,26397254.85,45865
2025-03-16 21:00:00,127.04,127.69,126.13,126.43,433876.0,55076078.39,26458236.22,42098
2025-03-16 22:00:00,126.43,126.64,125.54,125.69,849246.0,107013258.0,50471966.33,63579
2025-03-16 23:00:00,125.68,126.2,125.11,126.05,702988.0,88373865.01,45366564.81,54295
2025-03-17 00:00:00,126.05,127.9,125.79,127.65,992555.0,125945736.48,66755666.43,72977
2025-03-17 01:00:00,127.65,128.67,127.1,128.2,1282742.0,164007346.26,80196270.66,70770
2025-03-17 02:00:00,128.2,128.55,127.36,127.71,959420.0,122810035.49,66985451.23,54355
2025-03-17 03:00:00,127.71,129.17,127.71,128.87,530652.0,68138676.241,35378341.771,45392
2025-03-17 04:00:00,128.88,129.31,128.56,128.82,464908.0,59931139.58,28356565.32,43766
2025-03-17 05:00:00,128.81,128.89,127.92,127.99,391571.0,50242445.45,18765968.41,36666
2025-03-17 06:00:00,127.99,128.4,126.39,128.03,826102.0,105351969.654,52176859.66,63521
2025-03-17 07:00:00,128.03,129.44,127.97,129.19,629474.0,81064866.571,43130357.241,49050
2025-03-17 08:00:00,129.2,129.33,128.33,128.79,475314.0,61234214.87,29577727.63,38321
2025-03-17 09:00:00,128.78,129.32,128.52,129.04,420741.0,54233544.7,25627796.63,40085
2025-03-17 10:00:00,129.03,129.57,128.63,128.8,372527.0,48063234.91,22970432.79,34406
2025-03-17 11:00:00,128.8,129.34,128.34,129.09,421069.0,54301960.41,25971772.88,37179
2025-03-17 12:00:00,129.08,130.14,127.38,127.48,1573046.0,202411403.94,99829534.56,117244
2025-03-17 13:00:00,127.48,128.78,126.71,127.17,1247324.0,159107655.915,81620460.121,93884
2025-03-17 14:00:00,127.17,127.59,126.12,126.26,1082929.0,137309912.434,65814743.39,91293
2025-03-17 15:00:00,126.27,127.85,125.44,127.45,1310559.0,166177865.73,87681281.12,93631
2025-03-17 16:00:00,127.45,128.09,126.73,126.92,758854.0,96692227.1,42509908.61,62193
2025-03-17 17:00:00,126.91,128.69,126.56,128.29,1076146.0,137569653.011,68779107.761,73702
2025-03-17 18:00:00,128.29,130.38,128.07,129.73,1357607.0,175464822.46,80800375.23,86104
2025-03-17 19:00:00,129.74,130.56,129.37,129.74,702740.0,91346572.02,37968095.69,61974
2025-03-17 20:00:00,129.74,129.86,128.41,128.71,634860.0,82082650.13,32791631.29,48841
2025-03-17 21:00:00,128.7,129.3,128.05,128.95,436238.0,56126546.62,27082777.0,39821
2025-03-17 22:00:00,128.95,129.24,128.53,128.85,255411.0,32918333.66,19274866.63,24465
2025-03-17 23:00:00,128.86,128.89,127.68,127.93,500082.0,64098369.53,28319402.99,39079
2025-03-18 00:00:00,127.92,128.1,126.03,126.49,849227.0,107880370.554,53464241.53,62427
2025-03-18 01:00:00,126.5,126.85,124.52,125.08,1379327.0,173162428.779,79591636.39,105978
2025-03-18 02:00:00,125.08,125.84,124.72,125.12,794550.0,99534054.3,53816175.22,66782
2025-03-18 03:00:00,125.11,125.12,123.48,124.06,1147174.0,142403429.7,65766444.24,90968
2025-03-18 04:00:00,124.07,124.87,123.72,124.01,974864.0,121229433.76,58768403.55,68227
2025-03-18 05:00:00,124.01,124.6,123.58,124.55,520777.0,64648364.57,36366348.7,44528
2025-03-18 06:00:00,124.54,124.6,123.15,124.1,839822.0,104095807.42,49136881.45,65229
2025-03-18 07:00:00,124.1,125.18,123.94,125.1,988244.0,123235406.26,65569969.95,73152
2025-03-18 08:00:00,125.1,125.8,124.75,125.62,680609.0,85293978.07,44103853.31,51451
2025-03-18 09:00:00,125.62,125.88,124.6,124.71,494006.0,61888765.1,26721331.94,43130
2025-03-18 10:00:00,124.72,124.99,123.82,124.49,725092.0,90138960.41,42747498.79,53006
2025-03-18 11:00:00,124.5,124.6,123.13,123.48,600360.0,74288048.26,34416510.0,45440
2025-03-18 12:00:00,123.47,123.74,122.78,123.44,654115.0,80642532.469,38287190.25,49833
2025-03-18 13:00:00,123.45,123.63,121.66,122.28,1403312.0,171989921.48,80689073.46,95955
2025-03-18 14:00:00,122.28,123.37,121.8,123.03,1277135.0,156446047.51,85256257.49,85996
2025-03-18 15:00:00,123.04,123.15,122.15,122.48,665638.0,81633439.31,36473261.23,53443
2025-03-18 16:00:00,122.49,123.96,122.37,123.29,749338.0,92351114.7,44498034.33,57383
2025-03-18 17:00:00,123.29,123.42,122.52,123.24,516032.0,63457415.12,31906479.5,45724
2025-03-18 18:00:00,123.24,124.06,123.0,124.0,539783.0,66699595.52,32684335.21,45474
2025-03-18 19:00:00,123.99,124.46,123.63,124.13,484031.0,60046309.7,32834437.44,40486
2025-03-18 20:00:00,124.13,124.36,123.43,123.97,266940.0,33056261.36,14934861.56,27706
2025-03-18 21:00:00,123.97,124.9,123.84,124.55,433806.0,54012671.437,27308716.807,33704
2025-03-18 22:00:00,124.55,125.19,124.35,124.95,341787.0,42622386.3,23141919.87,28879
2025-03-18 23:00:00,124.95,125.65,124.94,125.25,438164.0,54885934.69,28174871.0,34402
2025-03-19 00:00:00,125.25,126.2,125.1,125.8,584169.0,73440636.92,39363235.69,45703
2025-03-19 01:00:00,125.8,125.91,124.41,124.44,553059.0,69108906.95,26916964.59,41545
2025-03-19 02:00:00,124.43,124.99,124.14,124.67,407359.0,50731910.99,24022417.41,35789
2025-03-19 03:00:00,124.67,126.7,124.58,126.42,755906.0,95000719.35,59094849.35,57364
2025-03-19 04:00:00,126.42,126.84,125.66,126.08,604866.0,76241319.864,37841208.354,45817
2025-03-19 05:00:00,126.07,126.36,125.33,125.72,798361.0,100496912.62,48556787.74,48846
2025-03-19 06:00:00,125.71,126.52,125.65,126.13,360106.0,45398282.71,20153344.22,30512
2025-03-19 07:00:00,126.12,126.53,125.53,125.67,405304.0,51107659.55,22669854.22,33141
2025-03-19 08:00:00,125.66,126.28,125.63,126.24,300804.0,37902968.84,18111262.06,28568
2025-03-19 09:00:00,126.25,126.71,125.97,126.43,392097.0,49547781.11,24494003.19,30338
2025-03-19 10:00:00,126.43,127.6,126.25,126.75,977516.0,123997576.39,63716771.8,62288
2025-03-19 11:00:00,126.75,129.47,126.34,128.61,1687478.0,216400847.881,115299026.821,110741
2025-03-19 12:00:00,128.61,129.0,126.9,127.54,1111345.0,141928067.41,62729608.71,79609
2025-03-19 13:00:00,127.54,131.17,127.16,130.51,3042830.0,392675327.579,202521344.159,177203
2025-03-19 14:00:00,130.51,132.71,130.51,131.76,2083718.0,274545510.634,134797105.344,158163
2025-03-19 15:00:00,131.76,132.43,130.8,132.27,1184208.0,155971205.9,81704368.99,82759
2025-03-19 16:00:00,132.26,132.48,130.61,131.7,866431.0,113811730.869,51349495.57,71115
2025-03-19 17:00:00,131.7,131.83,129.6,130.19,1211889.0,158132507.16,65871821.57,80032
2025-03-19 18:00:00,130.19,133.43,128.12,132.89,2403240.0,313851796.177,165302243.474,188563
2025-03-19 19:00:00,132.9,134.34,131.28,132.98,1926811.0,255954508.314,124100508.31,144959
2025-03-19 20:00:00,132.98,134.39,132.94,133.88,790888.0,105754425.63,55660362.3,69807
2025-03-19 21:00:00,133.88,134.5,133.13,133.65,622711.0,83335443.73,39842938.06,50168
2025-03-19 22:00:00,133.65,134.79,133.52,134.61,566655.0,76062778.116,42193075.186,50932
2025-03-19 23:00:00,134.61,136.06,134.28,135.3,727835.0,98433137.554,55636204.614,64753
2025-03-20 00:00:00,135.3,136.08,133.37,133.37,1135544.0,152994118.89,65460787.62,89107
2025-03-20 01:00:00,133.37,133.9,132.78,133.49,565360.0,75353856.72,38317866.59,48735
2025-03-20 02:00:00,133.49,134.28,133.18,134.04,391650.0,52371197.53,30390174.58,41703
2025-03-20 03:00:00,134.05,134.28,133.64,133.87,239298.0,32054714.05,14346457.29,26304
2025-03-20 04:00:00,133.87,133.99,132.73,133.06,400248.0,53331416.06,22534731.67,38058
2025-03-20 05:00:00,133.06,133.91,132.95,133.88,368283.0,49116272.02,24796096.15,33752
2025-03-20 06:00:00,133.88,134.93,133.76,134.74,513110.0,68884007.684,37782120.554,42323
2025-03-20 07:00:00,134.75,134.91,133.89,133.94,432024.0,58036916.47,27251553.52,34524
2025-03-20 08:00:00,133.93,134.39,133.07,134.19,593485.0,79392748.35,38131225.55,51073
2025-03-20 09:00:00,134.2,134.5,133.22,133.43,385567.0,51633054.94,21467210.51,35567
2025-03-20 10:00:00,133.43,133.79,130.23,130.37,1990616.0,261589198.96,134731540.88,131040
2025-03-20 11:00:00,130.38,131.26,130.29,130.59,601278.0,78666165.0,38966279.16,53493
2025-03-20 12:00:00,130.59,130.9,130.0,130.88,619916.0,80858575.3,35669988.78,48248
2025-03-20 13:00:00,130.88,131.1,129.58,130.61,854605.0,111436205.9,52947508.64,73030
2025-03-20 14:00:00,130.6,132.22,130.54,131.71,1335389.0,175395398.324,87120524.904,105605
2025-03-20 15:00:00,131.71,131.74,128.45,128.86,1762424.0,228391996.221,102703694.77,132795
2025-03-20 16:00:00,128.85,129.31,126.56,126.97,1369473.0,175173556.234,72851581.07,102808
2025-03-20 17:00:00,126.97,128.09,126.85,127.7,1003150.0,127868408.83,84513553.99,62934
2025-03-20 18:00:00,127.7,128.22,127.1,127.19,397297.0,50716184.44,26873736.09,37020
2025-03-20 19:00:00,127.19,128.1,127.13,127.87,292988.0,37395301.82,20847320.81,29174
2025-03-20 20:00:00,127.86,128.42,127.61,127.95,316635.0,40554715.79,20818834.81,29852
2025-03-20 21:00:00,127.96,128.3,127.38,127.53,316286.0,40412646.25,18347674.93,29673
2025-03-20 22:00:00,127.52,127.9,127.12,127.36,248064.0,31651079.24,15002742.12,28218
2025-03-20 23:00:00,127.35,128.14,127.16,127.53,267606.0,34181617.49,17410055.78,27596
2025-03-21 00:00:00,127.53,128.49,127.27,128.22,442212.0,56597530.37,32092932.08,41703
2025-03-21 01:00:00,128.22,128.99,127.91,128.91,401261.0,51542369.311,29801869.501,40889
2025-03-21 02:00:00,128.92,129.02,128.02,128.31,351515.0,45160967.76,20509956.64,35117
2025-03-21 03:00:00,128.3,128.37,127.27,127.88,399156.0,51004544.93,21395273.35,37113
2025-03-21 04:00:00,127.87,128.72,127.87,128.39,311639.0,40024627.06,20731277.69,28401
2025-03-21 05:00:00,128.38,128.63,127.51,128.22,442462.0,56596038.0,23106107.96,36866
2025-03-21 06:00:00,128.22,128.39,127.79,128.05,295920.0,37907661.63,17108383.34,30702
2025-03-21 07:00:00,128.05,128.27,127.31,128.01,414428.0,52975489.31,22797477.63,38185
2025-03-21 08:00:00,128.0,128.79,127.7,128.32,470058.0,60286817.6,32573429.64,43927
2025-03-21 09:00:00,128.31,129.05,127.43,127.54,690226.0,88509931.8,42202485.92,54515
2025-03-21 10:00:00,127.53,127.88,125.83,126.53,1179674.0,149383218.124,66113292.14,88954
2025-03-21 11:00:00,126.53,126.7,125.65,126.34,538853.0,67974252.26,34208751.28,43979
2025-03-21 12:00:00,126.35,126.86,125.62,125.81,586255.0,73971358.4,33982431.51,49256
2025-03-21 13:00:00,125.8,127.47,125.28,127.13,922327.0,116538300.24,61330473.91,73815
2025-03-21 14:00:00,127.14,127.73,126.13,127.01,1032971.0,131182897.36,58878358.2,66190
2025-03-21 15:00:00,127.0,127.07,125.75,125.91,421294.0,53211238.42,24351021.98,37994
2025-03-21 16:00:00,125.9,126.67,124.74,126.6,1308549.0,164166837.569,76923718.17,86465
2025-03-21 17:00:00,126.61,126.93,126.03,126.81,447048.0,56552183.09,29405013.94,41076
2025-03-21 18:00:00,126.81,130.38,125.98,127.24,2941738.0,377394811.431,188225913.591,151014
2025-03-21 19:00:00,127.24,128.48,127.1,128.19,716257.0,91591715.4,41970353.6,59127
2025-03-21 20:00:00,128.2,128.47,127.76,128.4,348162.0,44587857.91,20945749.33,33175
2025-03-21 21:00:00,128.4,130.13,128.32,129.13,607625.0,78563023.63,39650222.94,54188
2025-03-21 22:00:00,129.13,129.24,127.47,127.94,607031.0,77859375.52,31455224.47,48473
2025-03-21 23:00:00,127.93,128.57,127.76,128.38,277275.0,35549842.45,18481744.06,26655
2025-03-22 00:00:00,128.39,129.19,128.17,128.63,494609.0,63705108.84,27995202.55,42315
2025-03-22 01:00:00,128.63,128.99,127.92,127.98,364120.0,46754769.34,18491729.03,34002
2025-03-22 02:00:00,127.98,128.37,127.71,128.01,226708.0,29023468.09,14541375.42,24071
2025-03-22 03:00:00,128.0,129.35,127.95,128.81,479789.0,61788180.06,31895015.99,34105
2025-03-22 04:00:00,128.82,129.45,128.57,129.27,350109.0,45189788.36,24285233.1,32431
2025-03-22 05:00:00,129.27,129.41,128.68,129.02,192185.0,24790388.31,10288208.19,19807
2025-03-22 06:00:00,129.03,129.68,128.73,129.13,396553.0,51240951.42,21672337.0,33598
2025-03-22 07:00:00,129.13,129.48,128.41,128.74,303619.0,39180059.09,15411661.05,26936
2025-03-22 08:00:00,128.74,129.45,128.67,129.31,293596.0,37876600.42,18424773.48,26126
2025-03-22 09:00:00,129.32,131.32,129.31,130.63,1005799.0,131253914.799,68193283.049,71210
2025-03-22 10:00:00,130.64,131.77,130.54,131.21,704892.0,92467793.647,45043464.527,53327
2025-03-22 11:00:00,131.2,131.54,130.15,130.28,752256.0,98306583.59,46640937.84,49513
2025-03-22 12:00:00,130.28,130.48,129.85,130.02,367179.0,47791541.18,22312620.84,34350
2025-03-22 13:00:00,130.03,130.22,129.08,129.5,743751.0,96319147.41,50252498.17,46312
2025-03-22 14:00:00,129.5,129.59,128.75,128.8,373159.0,48209529.75,19144944.65,34015
2025-03-22 15:00:00,128.81,129.31,128.55,129.14,510817.0,65802415.851,32573636.21,41238
2025-03-22 16:00:00,129.14,129.32,128.8,129.15,273421.0,35293889.49,19070811.6,29471
2025-03-22 17:00:00,129.16,129.54,128.91,129.34,219567.0,28379315.1,16655578.92,24278
2025-03-22 18:00:00,129.35,129.88,129.22,129.68,213436.0,27661655.89,15232131.27,23727
2025-03-22 19:00:00,129.69,130.2,129.55,129.9,254478.0,33051961.35,17561747.86,26348
2025-03-22 20:00:00,129.9,130.0,129.02,129.03,265803.0,34419007.67,13770002.22,26787
2025-03-22 21:00:00,129.03,129.61,128.2,128.47,400184.0,51539044.14,22272109.23,33845
2025-03-22 22:00:00,128.47,128.77,128.25,128.66,249959.0,32136919.04,19321395.78,23224
2025-03-22 23:00:00,128.66,128.69,128.03,128.44,260416.0,33402034.37,15604085.19,23922
2025-03-23 00:00:00,128.43,128.82,128.12,128.67,264495.0,33997340.66,18734825.4,25636
2025-03-23 01:00:00,128.68,129.29,128.5,129.16,294607.0,37985885.71,20349267.23,25988
2025-03-23 02:00:00,129.16,129.92,128.92,129.9,295854.0,38314233.86,19940794.9,24820
2025-03-23 03:00:00,129.91,130.79,129.53,130.78,381171.0,49602058.099,25523417.389,32743
2025-03-23 04:00:00,130.78,130.91,129.71,129.91,520424.0,67753677.23,27742849.21,34702
2025-03-23 05:00:00,129.91,130.45,129.65,130.34,283278.0,36830673.18,18029730.79,29077
2025-03-23 06:00:00,130.35,130.99,130.15,130.55,377783.0,49339106.11,26299525.95,29353
2025-03-23 07:00:00,130.54,131.45,130.48,131.08,352705.0,46203618.37,23937139.23,28792
2025-03-23 08:00:00,131.09,131.35,130.85,130.96,315424.0,41347885.07,17571497.69,24787
2025-03-23 09:00:00,130.95,131.52,130.95,131.25,278026.0,36500336.29,18474377.94,26081
2025-03-23 10:00:00,131.25,132.67,131.24,132.28,923658.0,122036579.824,64279950.344,55510
2025-03-23 11:00:00,132.29,133.99,132.28,133.04,1092771.0,145554835.757,72695798.437,78043
2025-03-23 12:00:00,133.03,133.64,133.03,133.18,542673.0,72354777.84,37540549.12,43304
