timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-16 10:40:00,617.73,618.29,617.1,618.13,2007.09,1239825.3267,818881.1577,2982
2026-02-16 10:45:00,618.13,619.09,618.13,619.05,1346.98,833373.4953,549247.1514,2808
2026-02-16 10:50:00,619.05,619.07,618.25,618.26,1102.44,682029.3579,419667.3338,2334
2026-02-16 10:55:00,618.26,618.61,618.25,618.58,654.59,404806.1324,287715.2308,1565
2026-02-16 11:00:00,618.59,619.49,618.38,619.41,1577.18,976228.1965,584193.348,2864
2026-02-16 11:05:00,619.4,619.87,617.5,617.79,1837.45,1136978.0169,436598.0054,4129
2026-02-16 11:10:00,617.79,617.91,615.39,616.26,3688.29,2273155.8009,790223.0122,6626
2026-02-16 11:15:00,616.27,616.89,615.68,616.82,1351.38,832875.0935,405205.6723,4002
2026-02-16 11:20:00,616.83,616.89,613.37,614.07,5707.17,3506762.6235,1185571.7161,8212
2026-02-16 11:25:00,614.06,617.05,614.02,616.95,2139.16,1317783.7885,821611.1133,5434
2026-02-16 11:30:00,616.95,617.24,616.25,616.68,1195.37,737260.8283,316636.8055,3491
2026-02-16 11:35:00,616.68,617.26,616.51,617.18,822.44,507302.2585,239099.0153,2282
2026-02-16 11:40:00,617.18,617.22,616.36,616.79,1038.49,640509.615,222338.5471,2143
2026-02-16 11:45:00,616.78,617.56,616.67,617.13,1046.13,645636.4507,342096.2932,2928
2026-02-16 11:50:00,617.12,618.49,616.9,618.49,1240.89,766460.2505,467353.9805,3174
2026-02-16 11:55:00,618.49,619.12,618.49,618.52,1904.88,1178858.7582,635938.7257,3462
2026-02-16 12:00:00,618.51,619.62,618.51,619.51,1403.36,868818.6181,465542.2444,3530
2026-02-16 12:05:00,619.5,619.76,619.01,619.45,1387.21,859220.1671,460086.6537,3341
2026-02-16 12:10:00,619.45,619.72,619.31,619.59,1242.27,769622.0986,514123.7688,2681
2026-02-16 12:15:00,619.59,619.79,618.66,619.09,2740.07,1697024.1035,643307.49,4222
2026-02-16 12:20:00,619.1,619.79,619.04,619.66,1072.15,664162.4602,330491.592,2703
2026-02-16 12:25:00,619.66,624.55,619.66,624.21,14114.17,8787148.4858,5261880.8665,15913
2026-02-16 12:30:00,624.2,624.54,622.41,624.5,10649.16,6638702.1728,2382943.0864,9621
2026-02-16 12:35:00,624.5,626.53,623.61,626.1,8701.16,5438539.3761,3283887.6523,10639
2026-02-16 12:40:00,626.13,626.85,625.05,626.65,7477.93,4680040.6472,2659067.2353,8854
2026-02-16 12:45:00,626.64,627.67,626.03,626.86,4111.94,2577247.6939,1267252.3132,8304
2026-02-16 12:50:00,626.86,628.59,626.43,627.96,8308.3,5216944.0955,2397330.0643,12722
2026-02-16 12:55:00,627.95,629.05,627.6,628.01,8154.32,5123282.4617,2709172.1912,8429
2026-02-16 13:00:00,628.02,631.29,628.01,629.82,13047.29,8214607.3029,4789307.4368,15637
2026-02-16 13:05:00,629.82,630.42,627.67,628.26,7063.1,4443413.7373,2025404.0684,11416
2026-02-16 13:10:00,628.27,628.44,626.82,627.37,5139.82,3225598.5984,1032331.3638,8274
2026-02-16 13:15:00,627.37,628.17,627.07,627.19,2481.31,1557414.3077,767436.9381,5377
2026-02-16 13:20:00,627.18,627.39,625.0,625.24,5344.03,3344639.6427,1284398.8221,9739
2026-02-16 13:25:00,625.23,625.23,618.25,619.2,18896.26,11738925.3753,4508800.2762,22672
2026-02-16 13:30:00,619.19,622.39,618.67,619.51,12411.39,7707318.0215,3900854.2099,17826
2026-02-16 13:35:00,619.51,621.25,616.58,617.05,9255.57,5725873.5177,2393530.0878,17304
2026-02-16 13:40:00,617.05,618.75,616.32,618.26,5815.82,3592705.2276,1528987.19,11137
2026-02-16 13:45:00,618.27,618.52,616.02,616.44,5025.82,3102933.607,1323244.4678,10443
2026-02-16 13:50:00,616.46,616.66,614.54,615.02,5969.1,3673984.0059,1455099.2955,11925
2026-02-16 13:55:00,615.02,616.7,614.23,616.0,4866.52,2995580.4427,1578043.4575,8841
2026-02-16 14:00:00,616.0,616.73,615.08,616.73,3254.34,2004397.3589,1068819.1884,9314
2026-02-16 14:05:00,616.73,618.0,616.68,617.05,4101.91,2532053.0087,1386609.4919,9436
2026-02-16 14:10:00,617.05,617.05,615.11,616.34,3014.27,1856959.8662,659770.8007,7787
2026-02-16 14:15:00,616.34,617.35,615.04,615.9,2713.3,1671809.4508,774939.1346,7845
2026-02-16 14:20:00,615.9,617.58,615.88,617.15,2150.56,1326361.4723,561008.7739,6627
2026-02-16 14:25:00,617.15,617.15,612.44,612.53,7406.3,4547486.0513,1615121.4453,11717
2026-02-16 14:30:00,612.53,614.85,612.22,614.66,4382.13,2690290.7842,1523692.9657,11113
2026-02-16 14:35:00,614.66,616.33,613.94,615.06,3624.13,2228573.8348,1069028.1273,9154
2026-02-16 14:40:00,615.07,615.8,614.31,615.01,1919.14,1180510.9354,516330.368,5589
2026-02-16 14:45:00,615.02,615.75,613.74,615.56,2338.82,1437991.9429,679567.6681,6622
2026-02-16 14:50:00,615.57,617.12,613.61,613.76,3089.15,1901052.8383,837256.8164,7643
2026-02-16 14:55:00,613.76,614.65,613.23,613.52,4279.81,2627512.6614,1214293.5724,6475
2026-02-16 15:00:00,613.52,615.49,613.4,615.24,3831.8,2355225.2444,1209056.4876,9543
2026-02-16 15:05:00,615.25,616.33,614.84,615.22,3674.48,2261904.7073,1163617.0123,7859
2026-02-16 15:10:00,615.24,615.53,612.68,612.97,5447.69,3344474.806,1007744.01,8407
2026-02-16 15:15:00,612.96,613.7,612.5,612.89,3283.38,2012800.8355,939701.4109,7941
2026-02-16 15:20:00,612.9,614.19,612.77,613.33,2797.03,1716085.3413,1104848.7707,5969
2026-02-16 15:25:00,613.34,614.14,612.44,613.2,2153.49,1320863.0672,634885.713,5757
2026-02-16 15:30:00,613.2,613.4,604.53,605.76,36767.81,22340147.8708,8518172.5999,37376
2026-02-16 15:35:00,605.76,607.19,604.2,606.82,13160.71,7971165.2137,3562901.6905,22545
2026-02-16 15:40:00,606.82,608.52,606.7,607.84,6855.33,4164032.2448,1942237.1736,14261
2026-02-16 15:45:00,607.84,608.62,607.15,607.91,4334.82,2634716.1212,1250429.0551,10483
2026-02-16 15:50:00,607.91,609.17,607.04,607.86,3601.59,2190700.3892,1079956.1645,9173
2026-02-16 15:55:00,607.86,608.32,606.81,607.31,2441.02,1482898.0699,601828.5741,6170
2026-02-16 16:00:00,607.31,608.73,607.0,608.73,3405.91,2069859.5039,1169054.041,9108
2026-02-16 16:05:00,608.73,611.83,608.73,610.11,8006.61,4887932.9933,3288731.8226,14241
2026-02-16 16:10:00,610.1,611.26,609.44,610.15,3120.55,1904082.6678,1147445.2025,7194
2026-02-16 16:15:00,610.14,610.5,608.74,609.44,2328.13,1419126.6988,574113.3257,6605
2026-02-16 16:20:00,609.44,611.47,609.1,610.49,2461.66,1502330.8521,853735.9895,6722
2026-02-16 16:25:00,610.5,611.06,609.96,610.57,1733.78,1058648.2587,589863.8899,4691
2026-02-16 16:30:00,610.56,611.02,609.31,609.45,2372.93,1447685.2638,544661.9235,5596
2026-02-16 16:35:00,609.45,610.47,609.25,609.79,1397.22,852022.2383,428806.3671,4383
2026-02-16 16:40:00,609.78,611.92,609.09,611.89,3589.43,2191520.0877,989671.3728,6477
2026-02-16 16:45:00,611.91,613.0,611.47,612.43,4938.69,3023435.0081,2227683.2222,7997
2026-02-16 16:50:00,612.43,612.75,611.88,612.16,1592.71,975246.7417,405902.4525,4844
2026-02-16 16:55:00,612.16,612.75,611.94,612.74,1147.76,702936.119,439396.9678,2935
2026-02-16 17:00:00,612.74,613.8,612.44,613.32,2076.98,1273878.6807,623390.3416,5696
2026-02-16 17:05:00,613.32,614.42,612.74,612.83,2026.87,1243483.0074,574359.3663,5431
2026-02-16 17:10:00,612.84,613.83,612.43,613.39,2086.97,1279184.4467,504189.3564,4234
2026-02-16 17:15:00,613.4,613.68,611.86,612.54,1947.52,1192687.7608,490217.1527,4883
2026-02-16 17:20:00,612.54,614.3,612.53,614.17,1666.56,1022770.3096,659529.6173,4548
2026-02-16 17:25:00,614.16,615.22,614.09,614.84,1631.72,1003052.9549,618974.0788,4197
2026-02-16 17:30:00,614.84,616.05,614.61,615.87,2405.42,1480348.866,854925.8369,6196
2026-02-16 17:35:00,615.87,616.44,615.31,616.23,2062.46,1270597.6742,744169.7122,4106
2026-02-16 17:40:00,616.23,616.93,616.23,616.72,1540.7,950041.6858,556421.8398,3950
2026-02-16 17:45:00,616.71,616.71,615.61,616.13,1908.2,1175704.0906,399940.6924,4409
2026-02-16 17:50:00,616.14,616.23,615.29,616.16,1251.26,770497.7268,277201.6,3318
2026-02-16 17:55:00,616.16,616.39,615.09,615.33,3683.13,2268653.9273,1325251.1214,5279
2026-02-16 18:00:00,615.34,617.37,615.24,616.51,3891.91,2397661.4323,947978.2922,6388
2026-02-16 18:05:00,616.5,616.76,616.0,616.61,1547.14,953689.6551,510409.4554,3479
2026-02-16 18:10:00,616.61,617.19,616.52,617.15,1071.62,661112.6755,368525.7093,3192
2026-02-16 18:15:00,617.14,617.35,616.67,616.83,1158.36,714639.7529,334790.3576,3450
2026-02-16 18:20:00,616.82,617.34,616.66,617.12,984.12,607243.6887,334964.9205,2881
2026-02-16 18:25:00,617.12,618.27,616.29,616.67,2344.53,1447561.4363,809081.352,4348
2026-02-16 18:30:00,616.67,617.17,616.48,617.01,1004.14,619311.484,398300.3108,2637
2026-02-16 18:35:00,617.01,617.01,615.5,615.76,1431.06,881536.0409,299395.7152,3309
2026-02-16 18:40:00,615.76,616.27,615.19,615.65,996.56,613595.9973,196518.9661,2558
2026-02-16 18:45:00,615.66,615.97,614.68,614.93,1505.91,926379.4999,330044.0032,3409
2026-02-16 18:50:00,614.93,615.47,614.73,615.13,834.99,513548.1528,255049.0366,2659
2026-02-16 18:55:00,615.13,615.14,614.11,614.43,1253.09,770081.49,271637.2447,2822
2026-02-16 19:00:00,614.44,615.1,614.12,614.18,865.81,532212.1761,239581.0038,3002
2026-02-16 19:05:00,614.18,615.3,614.18,615.16,687.1,422498.4883,274304.0108,2240
2026-02-16 19:10:00,615.15,615.66,615.09,615.43,613.65,377626.2335,192316.1444,1974
2026-02-16 19:15:00,615.43,615.49,614.72,614.75,667.38,410521.2234,131863.886,2563
2026-02-16 19:20:00,614.75,616.3,614.25,616.3,1356.63,834333.6315,546554.7971,3342
2026-02-16 19:25:00,616.3,616.59,615.71,615.71,868.75,535377.1389,246998.5173,2185
2026-02-16 19:30:00,615.71,616.43,615.6,616.27,588.22,362386.715,191283.41,1946
2026-02-16 19:35:00,616.26,617.62,616.2,617.26,1495.41,922689.5677,568351.8053,3465
2026-02-16 19:40:00,617.26,617.6,617.12,617.29,840.55,518908.954,292559.3596,1891
2026-02-16 19:45:00,617.29,617.58,616.67,617.09,1029.36,635215.1436,309522.2127,2233
2026-02-16 19:50:00,617.09,617.39,616.82,617.39,861.6,531699.0937,339294.7245,1914
2026-02-16 19:55:00,617.38,617.38,616.31,616.6,628.98,387984.0901,156322.4849,1713
2026-02-16 20:00:00,616.6,616.96,616.35,616.96,755.45,465836.0383,261503.0441,2294
2026-02-16 20:05:00,616.96,616.96,615.95,616.67,789.04,486352.436,222945.2762,2936
2026-02-16 20:10:00,616.67,616.67,615.81,616.37,886.18,545988.6734,146021.1492,2328
2026-02-16 20:15:00,616.37,617.12,615.93,615.93,1288.83,794738.1456,441563.093,2760
2026-02-16 20:20:00,615.93,616.93,615.85,616.72,1491.63,919080.0542,296140.1024,2760
2026-02-16 20:25:00,616.71,618.71,616.65,618.69,2221.25,1372451.4276,1070677.6032,4177
2026-02-16 20:30:00,618.69,619.81,618.55,619.81,2549.68,1578573.9396,1055677.2452,4320
2026-02-16 20:35:00,619.81,619.83,618.46,618.56,2233.97,1383011.5224,375862.0962,3249
2026-02-16 20:40:00,618.57,619.56,618.38,619.04,1660.99,1028130.9738,533851.444,3398
2026-02-16 20:45:00,619.03,619.65,618.86,619.55,922.38,571226.495,372248.3756,2429
2026-02-16 20:50:00,619.54,621.36,619.14,620.6,5050.96,3134521.511,1823987.1718,7823
2026-02-16 20:55:00,620.6,622.56,620.59,622.2,9206.31,5719231.273,2018272.327,6184
2026-02-16 21:00:00,622.2,622.35,621.12,621.78,4025.36,2502445.8792,1115278.321,6329
2026-02-16 21:05:00,621.77,622.69,621.28,622.17,1530.31,951692.0697,577342.8949,4226
2026-02-16 21:10:00,622.18,622.96,621.75,622.96,969.23,602958.768,368919.8935,3041
2026-02-16 21:15:00,622.96,623.84,622.63,622.7,3932.22,2451085.9838,1145820.8805,6732
2026-02-16 21:20:00,622.71,623.82,622.56,622.56,1459.42,909400.6882,419543.1245,4339
2026-02-16 21:25:00,622.57,622.57,621.81,622.46,1730.09,1076402.4625,415938.9502,4123
2026-02-16 21:30:00,622.45,622.97,621.84,622.17,1754.74,1092183.806,472698.1798,3894
2026-02-16 21:35:00,622.16,622.99,621.81,622.93,837.86,521320.9283,321333.9791,2704
2026-02-16 21:40:00,622.93,623.07,622.63,622.94,981.63,611391.4425,312529.6711,2365
2026-02-16 21:45:00,622.93,623.37,622.56,623.16,972.19,605537.9407,282463.1041,2946
2026-02-16 21:50:00,623.15,623.46,622.91,623.18,918.22,572148.373,315922.4346,1960
2026-02-16 21:55:00,623.19,626.64,623.18,626.34,5772.7,3609810.5695,2614401.971,7952
2026-02-16 22:00:00,626.34,628.38,626.12,627.73,5400.01,3388012.4494,2431826.907,8969
2026-02-16 22:05:00,627.72,627.98,626.45,626.98,3019.16,1893548.1312,758655.4277,5503
2026-02-16 22:10:00,627.0,627.71,626.52,627.05,1936.68,1214597.8323,539859.9519,3982
2026-02-16 22:15:00,627.05,627.47,626.2,626.7,1669.56,1046532.3154,485317.6858,4107
2026-02-16 22:20:00,626.69,626.86,625.38,626.07,2138.86,1339236.3817,428766.6204,4025
2026-02-16 22:25:00,626.07,626.22,625.51,625.86,1074.58,672508.0635,360382.9483,2282
2026-02-16 22:30:00,625.87,626.79,624.97,626.1,2486.16,1556298.0463,639435.6848,4600
2026-02-16 22:35:00,626.1,627.21,626.06,626.5,1105.02,692394.9118,283409.7398,3013
2026-02-16 22:40:00,626.5,627.0,626.14,626.35,1069.24,669996.6573,278550.9133,2440
2026-02-16 22:45:00,626.34,626.42,625.33,626.42,728.08,455634.1194,145822.8355,2300
2026-02-16 22:50:00,626.42,626.62,625.49,626.44,1323.2,828503.6738,476442.521,2680
2026-02-16 22:55:00,626.44,626.69,625.99,626.1,1192.18,746713.0306,494961.379,1854
2026-02-16 23:00:00,626.1,626.99,625.87,626.98,1510.32,946023.9724,437152.7485,4367
2026-02-16 23:05:00,626.99,627.52,626.61,626.82,1336.86,838409.06,340237.5358,3818
2026-02-16 23:10:00,626.82,627.89,626.76,627.55,913.31,573036.2386,346642.4007,2939
2026-02-16 23:15:00,627.56,628.07,626.87,627.38,1598.71,1002891.9289,337620.5109,3433
2026-02-16 23:20:00,627.38,627.38,626.7,627.2,917.84,575576.7643,139337.5813,2102
2026-02-16 23:25:00,627.19,627.26,625.7,625.86,1113.39,697418.0294,233169.1194,2506
2026-02-16 23:30:00,625.86,626.54,625.45,625.47,828.68,518788.3122,190975.8091,2755
2026-02-16 23:35:00,625.44,625.96,625.26,625.96,632.12,395413.025,119389.1715,2115
2026-02-16 23:40:00,625.95,626.33,625.35,625.41,1176.6,736470.9767,334276.9534,2517
2026-02-16 23:45:00,625.41,626.82,625.41,626.69,739.9,463456.973,298792.2307,2710
2026-02-16 23:50:00,626.69,627.69,626.5,627.67,1092.16,684978.8009,302212.3412,2864
2026-02-16 23:55:00,627.67,627.8,626.77,627.15,1411.73,885477.7818,373340.2799,2549
2026-02-17 00:00:00,627.16,627.6,626.34,626.57,1795.6,1125937.5216,533761.1495,4669
2026-02-17 00:05:00,626.58,627.0,625.85,626.83,1261.61,790195.4539,343348.3587,4681
2026-02-17 00:10:00,626.84,627.78,626.7,627.74,1275.91,800226.8466,517119.2464,2883
2026-02-17 00:15:00,627.75,628.48,625.87,626.5,2682.86,1682289.4008,744001.6818,5699
2026-02-17 00:20:00,626.5,627.45,626.1,627.19,2536.82,1590855.6441,458114.4464,3460
2026-02-17 00:25:00,627.19,628.14,626.8,627.76,1322.1,829708.6261,432407.6348,2988
2026-02-17 00:30:00,627.77,627.95,626.92,627.37,1320.98,828787.7965,391478.9635,3788
2026-02-17 00:35:00,627.38,627.63,627.14,627.36,653.69,410136.3366,146948.7526,2158
2026-02-17 00:40:00,627.36,627.47,626.12,626.46,1568.44,983051.0868,255798.5536,3036
2026-02-17 00:45:00,626.46,628.13,626.45,628.13,1607.39,1008660.8265,758470.7475,3567
2026-02-17 00:50:00,628.14,628.17,627.26,627.31,1468.87,922140.5273,406329.4708,3101
2026-02-17 00:55:00,627.32,627.32,626.26,626.59,994.78,623416.0506,210704.6657,2648
2026-02-17 01:00:00,626.6,627.72,625.92,626.09,2051.54,1286021.4744,786712.5366,4562
2026-02-17 01:05:00,626.09,627.45,626.09,627.45,768.14,481264.7044,306401.0175,2750
2026-02-17 01:10:00,627.46,628.01,626.87,627.18,1039.86,652445.3131,263167.491,3115
2026-02-17 01:15:00,627.19,627.31,626.4,627.2,672.27,421367.4489,215545.0468,2440
2026-02-17 01:20:00,627.2,627.95,626.95,627.95,1165.67,731282.4586,405724.6176,2407
2026-02-17 01:25:00,627.96,628.14,626.79,627.14,1172.09,735515.108,346487.9445,2715
2026-02-17 01:30:00,627.14,628.4,626.79,628.15,1474.13,925053.8366,481529.4829,2855
2026-02-17 01:35:00,628.16,628.22,627.6,628.09,864.51,542857.3006,246634.2965,2325
2026-02-17 01:40:00,628.1,628.11,626.94,627.2,860.77,540070.5789,215599.504,2152
2026-02-17 01:45:00,627.19,627.49,626.63,626.63,602.86,378047.0181,123327.0992,2178
2026-02-17 01:50:00,626.63,626.91,624.83,624.92,2177.64,1362478.275,428325.9689,4596
2026-02-17 01:55:00,624.92,625.29,624.1,624.6,3299.04,2060607.2968,582358.9908,4674
2026-02-17 02:00:00,624.6,624.67,621.31,623.3,6812.07,4242484.2436,1581867.4472,10631
2026-02-17 02:05:00,623.31,624.94,623.07,624.84,2939.85,1834237.9845,1131686.5803,6906
2026-02-17 02:10:00,624.83,628.26,624.81,628.01,5165.96,3238493.042,1992185.5023,9620
2026-02-17 02:15:00,628.01,628.47,627.67,627.91,2655.2,1667777.322,922788.764,5522
2026-02-17 02:20:00,627.9,628.53,627.71,628.53,1129.01,709019.8066,328492.5556,3435
2026-02-17 02:25:00,628.52,628.52,627.71,628.14,1353.09,849883.6124,386155.0343,2886
2026-02-17 02:30:00,628.15,628.5,627.72,628.29,1007.64,632891.5572,315047.5929,3066
2026-02-17 02:35:00,628.28,628.3,627.61,627.7,1101.53,691565.316,317158.9828,2699
2026-02-17 02:40:00,627.69,629.66,627.6,629.34,7615.99,4788509.3465,3708768.7862,7335
2026-02-17 02:45:00,629.35,631.24,629.29,630.62,12350.53,7785203.6615,5860436.9474,13776
2026-02-17 02:50:00,630.63,632.0,629.75,630.1,7804.69,4926190.7967,2504596.0396,9347
2026-02-17 02:55:00,630.09,630.49,629.07,629.24,2403.63,1513862.5973,633575.8385,4478
2026-02-17 03:00:00,629.23,629.68,627.75,627.83,2627.65,1652269.4879,687886.8933,5793
2026-02-17 03:05:00,627.82,628.25,627.57,627.89,1455.78,914181.0314,404062.3179,4196
2026-02-17 03:10:00,627.89,628.02,627.57,627.97,863.87,542328.9337,166807.2472,2723
2026-02-17 03:15:00,627.96,628.49,627.8,627.84,1563.4,982044.7951,459422.6588,3190
2026-02-17 03:20:00,627.85,628.65,627.1,627.22,2351.58,1476904.8722,696342.7662,3557
2026-02-17 03:25:00,627.21,627.75,626.87,627.45,1649.57,1034893.401,569290.4532,2601
2026-02-17 03:30:00,627.46,627.46,626.54,627.25,1406.27,881717.5977,339199.2946,3505
2026-02-17 03:35:00,627.26,627.26,626.5,626.57,1730.96,1085044.1581,382275.1057,3213
2026-02-17 03:40:00,626.56,627.33,626.32,627.09,889.58,557627.1217,220734.0653,2453
2026-02-17 03:45:00,627.09,627.16,626.6,626.65,683.11,428250.084,185769.8115,2422
2026-02-17 03:50:00,626.66,627.44,626.66,627.34,621.58,389823.3064,249133.8465,2092
2026-02-17 03:55:00,627.34,627.34,626.65,627.13,2165.2,1357351.7669,367852.954,2282
2026-02-17 04:00:00,627.13,627.44,626.73,627.15,1066.6,668881.1984,282929.7731,3062
2026-02-17 04:05:00,627.16,627.4,626.17,626.92,2293.85,1437381.3645,366279.1772,3159
2026-02-17 04:10:00,626.93,627.85,626.92,627.47,1745.62,1095502.8205,767690.4976,2726
2026-02-17 04:15:00,627.48,627.74,626.56,627.38,1408.17,883068.7488,389029.3998,3170
2026-02-17 04:20:00,627.39,628.44,627.39,628.22,1874.45,1176960.8269,768554.1896,3481
2026-02-17 04:25:00,628.23,628.23,627.57,628.1,856.04,537484.3235,246170.5492,1911
2026-02-17 04:30:00,628.1,628.1,625.06,625.65,5021.19,3141579.1834,1455826.7287,6199
2026-02-17 04:35:00,625.64,626.55,625.57,626.33,1974.62,1236471.2955,912994.9506,3652
2026-02-17 04:40:00,626.32,626.7,626.32,626.46,558.74,350079.2091,125507.9271,1842
2026-02-17 04:45:00,626.46,626.95,626.21,626.68,781.08,489426.1232,171374.0966,2344
2026-02-17 04:50:00,626.68,626.78,626.26,626.27,442.38,277144.3269,62146.16,1608
2026-02-17 04:55:00,626.27,626.47,625.78,626.39,2392.74,1498052.4479,675074.2662,2746
2026-02-17 05:00:00,626.39,626.66,625.74,626.36,1049.95,657567.5893,314109.2429,3315
2026-02-17 05:05:00,626.36,627.1,626.21,626.47,2869.44,1798262.835,1057914.2734,4148
2026-02-17 05:10:00,626.46,627.48,626.18,626.4,1031.74,646838.9268,374267.9878,2937
2026-02-17 05:15:00,626.39,626.58,624.27,624.52,3194.1,1997764.3434,523856.9328,5450
2026-02-17 05:20:00,624.52,624.94,623.05,623.71,4636.17,2892639.4433,1072038.0427,7557
2026-02-17 05:25:00,623.72,623.8,622.94,622.94,2554.81,1592615.7343,441628.2659,4288
2026-02-17 05:30:00,622.94,622.95,620.65,621.57,4494.61,2793523.5995,1030651.2048,8048
2026-02-17 05:35:00,621.58,622.21,620.38,621.83,2506.66,1557379.3455,846934.3402,6171
2026-02-17 05:40:00,621.84,623.18,621.59,622.74,1931.01,1202326.9526,688303.0672,4500
2026-02-17 05:45:00,622.73,623.87,622.73,623.47,1020.72,636164.6315,401734.1934,3429
2026-02-17 05:50:00,623.46,623.47,622.67,622.89,1196.46,745484.8458,386943.7634,2563
2026-02-17 05:55:00,622.89,623.54,622.57,623.19,981.29,611490.9267,353939.1979,2305
2026-02-17 06:00:00,623.18,623.99,623.18,623.8,1214.12,757148.9306,397455.8907,2969
2026-02-17 06:05:00,623.81,624.61,623.74,624.53,1094.04,682834.0449,413376.6673,2861
2026-02-17 06:10:00,624.53,624.82,624.0,624.2,1361.11,850046.8452,301958.4323,2575
2026-02-17 06:15:00,624.21,624.48,623.81,623.87,722.97,451231.4372,190597.4595,2568
2026-02-17 06:20:00,623.86,624.02,623.5,623.87,1400.1,873352.3921,442127.2704,1944
2026-02-17 06:25:00,623.87,625.04,623.43,624.5,1249.62,780030.9383,433163.2787,2829
2026-02-17 06:30:00,624.5,624.74,624.01,624.53,1048.68,654715.8791,326662.9137,2267
2026-02-17 06:35:00,624.52,624.59,624.07,624.44,717.29,447826.2131,153097.4279,1742
2026-02-17 06:40:00,624.45,625.09,624.44,624.87,845.95,528515.2037,228735.7431,1699
2026-02-17 06:45:00,624.88,625.14,624.61,624.84,915.82,572242.9824,355279.5324,1906
2026-02-17 06:50:00,624.85,625.38,624.84,625.19,482.39,301559.9944,161814.1627,1537
2026-02-17 06:55:00,625.19,625.24,624.94,624.94,483.68,302348.2909,113717.1878,1281
2026-02-17 07:00:00,624.94,624.94,624.27,624.69,1613.22,1007604.624,354871.4641,3153
2026-02-17 07:05:00,624.68,624.69,623.21,623.4,1496.75,933676.5106,207679.7249,2935
2026-02-17 07:10:00,623.39,623.88,623.18,623.43,1252.55,781056.6739,493627.7694,2328
2026-02-17 07:15:00,623.43,623.87,622.87,622.87,1065.78,664220.0929,216381.1791,2576
2026-02-17 07:20:00,622.87,623.18,622.73,623.07,427.69,266433.2903,138809.8261,1749
2026-02-17 07:25:00,623.08,623.15,622.39,622.66,1142.66,711426.3472,421082.0554,2607
2026-02-17 07:30:00,622.66,622.98,622.18,622.43,1072.78,667803.3391,262113.9935,2652
2026-02-17 07:35:00,622.42,623.83,622.42,623.53,1898.66,1183793.5736,378693.3566,3356
2026-02-17 07:40:00,623.52,623.55,622.99,623.0,1072.37,668355.5805,196362.4143,2015
2026-02-17 07:45:00,622.99,623.21,622.62,623.01,1225.51,763411.6945,409498.3408,2648
2026-02-17 07:50:00,623.0,623.18,622.76,622.98,606.98,378164.7304,137479.5731,1669
2026-02-17 07:55:00,622.97,623.23,622.65,622.99,1084.59,675657.6693,392476.4968,1801
2026-02-17 08:00:00,622.99,624.1,622.87,623.83,1494.94,932106.532,552816.8707,3824
2026-02-17 08:05:00,623.84,624.0,623.13,623.19,1255.9,783233.3853,444527.1693,2954
2026-02-17 08:10:00,623.2,623.6,622.93,623.08,954.07,594553.8995,269216.119,2885
2026-02-17 08:15:00,623.08,623.22,622.25,622.32,1130.53,704046.5898,307313.195,2854
2026-02-17 08:20:00,622.32,622.34,621.9,622.0,1409.11,876693.3461,307415.8306,2541
2026-02-17 08:25:00,622.0,622.26,621.71,622.07,800.85,498110.2237,211632.991,2236
2026-02-17 08:30:00,622.07,622.57,621.74,621.87,747.37,464986.2887,228373.2601,2540
2026-02-17 08:35:00,621.86,622.09,619.96,620.1,4001.67,2483394.4738,516966.8349,5180
2026-02-17 08:40:00,620.1,620.35,619.64,620.18,1760.5,1091424.6988,521514.8896,2975
2026-02-17 08:45:00,620.19,620.5,620.12,620.23,862.08,534762.4168,309966.8592,1962
2026-02-17 08:50:00,620.22,620.31,619.58,620.1,1857.69,1151608.6839,336260.2502,3225
2026-02-17 08:55:00,620.1,620.52,619.87,620.12,956.12,592965.7096,258727.6779,2092
2026-02-17 09:00:00,620.11,620.84,619.85,620.84,1274.79,790788.1296,563376.8879,3137
2026-02-17 09:05:00,620.84,620.88,620.3,620.3,1046.27,649405.3851,322767.9828,2554
2026-02-17 09:10:00,620.29,620.29,619.15,619.41,1797.61,1113538.3194,430145.8839,3545
2026-02-17 09:15:00,619.42,619.57,618.45,618.84,1874.68,1160350.0783,296546.2694,3789
2026-02-17 09:20:00,618.84,619.59,618.39,618.77,2370.74,1467152.8556,448078.7659,3867
2026-02-17 09:25:00,618.78,619.2,618.39,618.76,1042.09,644786.8275,334621.0491,2341
2026-02-17 09:30:00,618.76,618.94,618.23,618.7,961.38,594669.8921,277644.4502,2726
2026-02-17 09:35:00,618.71,619.0,618.37,618.38,718.36,444481.6923,257933.0875,1998
2026-02-17 09:40:00,618.38,618.85,618.18,618.76,967.87,598539.2759,252429.4011,2334
2026-02-17 09:45:00,618.76,619.7,618.76,619.05,1287.24,797212.3506,518468.0742,2902
2026-02-17 09:50:00,619.04,619.79,619.04,619.64,663.7,411139.5679,251048.0811,2042
2026-02-17 09:55:00,619.65,620.0,619.38,619.63,927.08,574533.9217,359356.7145,1814
2026-02-17 10:00:00,619.63,619.98,619.33,619.42,624.98,387266.098,129545.682,2735
2026-02-17 10:05:00,619.42,620.0,619.33,619.99,1401.39,868315.9713,431551.2101,2580
2026-02-17 10:10:00,619.99,620.18,619.09,619.42,1147.11,711065.8074,202680.1859,2158
