timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-10-22 20:00:00,17.243,17.274,16.691,17.195,5446340.63,92689651.84745,43389818.77496,192779
2025-10-23 00:00:00,17.196,17.36,17.162,17.257,2040062.85,35217157.37138,18311155.8829,88488
2025-10-23 04:00:00,17.257,17.667,17.239,17.569,2714125.94,47485070.71919,23065968.99142,108958
2025-10-23 08:00:00,17.57,17.695,17.255,17.293,3374783.96,58863330.63001,27841520.58167,115188
2025-10-23 12:00:00,17.292,17.539,17.088,17.399,4371623.71,75553357.00477,38119691.55111,174392
2025-10-23 16:00:00,17.4,17.785,17.345,17.464,3469877.09,60869042.96789,28499915.12507,135974
2025-10-23 20:00:00,17.464,17.467,17.17,17.423,1781711.17,30882161.74865,14907835.79911,78303
2025-10-24 00:00:00,17.423,17.475,17.281,17.336,1950154.9,33908871.92622,14978059.16056,80278
2025-10-24 04:00:00,17.336,17.732,17.294,17.634,2880051.21,50726391.21153,24917729.43021,117492
2025-10-24 08:00:00,17.634,17.795,17.526,17.726,2379537.42,42048107.2732,20834637.86045,95543
2025-10-24 12:00:00,17.727,18.1,17.443,17.551,4782901.99,84782412.44832,41789207.03633,211748
2025-10-24 16:00:00,17.55,17.843,17.465,17.769,2362813.82,41741749.29269,22473158.87365,94883
2025-10-24 20:00:00,17.77,17.986,17.76,17.888,1494194.94,26721630.57134,12739934.26968,70728
2025-10-25 00:00:00,17.888,17.969,17.781,17.794,1004075.37,17923387.34458,8200850.30012,57252
2025-10-25 04:00:00,17.794,18.025,17.794,17.869,1414923.62,25323720.92692,13335018.43195,69009
2025-10-25 08:00:00,17.868,18.028,17.854,17.984,1456965.86,26131602.57101,12666334.90587,67329
2025-10-25 12:00:00,17.984,18.078,17.932,17.982,1526150.17,27483096.40757,12934953.88756,72474
2025-10-25 16:00:00,17.982,18.185,17.941,18.181,1141345.23,20596950.15572,10852596.39924,55732
2025-10-25 20:00:00,18.182,18.244,17.969,18.007,1380794.54,24959182.26473,11918522.72902,57869
2025-10-26 00:00:00,18.007,18.016,17.682,17.732,1927772.44,34397473.61423,15738866.59508,75863
2025-10-26 04:00:00,17.732,17.86,17.714,17.847,1243249.0,22111328.12082,12335456.81008,46342
2025-10-26 08:00:00,17.847,18.337,17.842,18.309,3222897.39,58328355.33485,27718470.60618,120597
2025-10-26 12:00:00,18.309,18.483,18.22,18.324,3182501.87,58350472.18977,27589602.92897,120717
2025-10-26 16:00:00,18.325,18.334,18.089,18.172,1909230.65,34702737.54803,15844849.18111,70759
2025-10-26 20:00:00,18.172,18.679,18.035,18.535,3569372.46,65819828.24925,33059490.17168,135194
2025-10-27 00:00:00,18.535,19.038,18.489,18.946,3803632.54,71659602.74219,35428413.94685,149303
2025-10-27 04:00:00,18.946,19.056,18.686,18.826,3084062.09,58285166.87416,28767422.07369,132630
2025-10-27 08:00:00,18.826,18.912,18.359,18.484,3656037.71,67945230.4217,31248822.62795,162982
2025-10-27 12:00:00,18.484,18.503,18.162,18.399,3812060.68,69873330.46157,32609044.92934,159362
2025-10-27 16:00:00,18.399,18.904,18.398,18.483,3608120.36,67283919.40097,33751591.74747,151244
2025-10-27 20:00:00,18.481,18.484,18.078,18.205,2948324.02,53910699.53397,26509389.06304,125448
2025-10-28 00:00:00,18.206,18.398,18.058,18.222,2478142.66,45166435.4184,23340123.40589,110339
2025-10-28 04:00:00,18.223,18.508,18.0,18.316,2835671.1,51709423.29539,26875069.602,116566
2025-10-28 08:00:00,18.316,18.539,18.284,18.384,2273423.7,41915849.59107,21162863.3525,101543
2025-10-28 12:00:00,18.383,18.814,18.073,18.373,5900498.93,109153398.45298,53944148.18546,223459
2025-10-28 16:00:00,18.374,18.651,17.848,17.987,4173020.76,76402798.89621,35340781.78562,179620
2025-10-28 20:00:00,17.986,17.986,17.408,17.814,6012704.43,106472851.0768,51416804.30538,222044
2025-10-29 00:00:00,17.815,17.995,17.731,17.794,2074011.36,36992433.77886,19238695.36997,93976
2025-10-29 04:00:00,17.794,17.974,17.763,17.913,1522789.04,27195365.34508,13075143.32596,72625
2025-10-29 08:00:00,17.914,18.15,17.726,18.1,2695862.33,48313970.02875,23940246.45593,99521
2025-10-29 12:00:00,18.101,18.309,17.88,18.013,4870130.28,88249430.95117,42344924.88353,194645
2025-10-29 16:00:00,18.013,18.53,17.522,18.265,10613289.18,192251401.68038,94421183.52328,389712
2025-10-29 20:00:00,18.265,18.667,17.966,18.128,3801025.51,69645058.49413,32852998.10595,167673
2025-10-30 00:00:00,18.129,18.306,18.004,18.156,2501017.62,45431973.43793,22206393.09892,144112
2025-10-30 04:00:00,18.155,18.424,17.459,18.354,6800819.78,121865714.48287,59787168.69882,292309
2025-10-30 08:00:00,18.355,18.374,17.634,17.651,4136472.5,74253366.92332,34177334.88323,175054
2025-10-30 12:00:00,17.651,17.714,16.839,16.891,8031796.35,138424944.74271,67037502.77976,339576
2025-10-30 16:00:00,16.891,17.0,16.336,16.385,5426683.82,90473846.93796,41876822.38827,239461
2025-10-30 20:00:00,16.385,16.807,16.311,16.787,3906335.64,64942839.40532,31943167.7614,159391
2025-10-31 00:00:00,16.788,17.082,16.724,16.935,4740226.63,80099533.88664,39492425.58577,176889
2025-10-31 04:00:00,16.934,17.304,16.918,17.215,3353922.32,57575105.9781,28359428.43359,137062
2025-10-31 08:00:00,17.215,17.346,17.132,17.326,2845731.77,49044983.25592,23324745.58004,110710
2025-10-31 12:00:00,17.325,17.451,17.071,17.279,4393852.28,75859934.16416,39049550.21716,173327
2025-10-31 16:00:00,17.28,17.364,16.762,17.299,4745019.54,80856443.02133,37211986.73209,200296
2025-10-31 20:00:00,17.298,17.355,17.117,17.233,1695360.73,29251651.73144,14996281.12408,86048
2025-11-01 00:00:00,17.233,17.323,17.047,17.313,1535491.38,26394203.38998,13277273.09794,77097
2025-11-01 04:00:00,17.313,17.332,17.122,17.319,1478562.46,25502536.40849,12766535.68004,66934
2025-11-01 08:00:00,17.318,17.435,17.24,17.341,1888586.78,32762935.02719,17244592.58924,81777
2025-11-01 12:00:00,17.342,17.413,17.127,17.248,2179745.11,37606697.87007,18154240.44861,96107
2025-11-01 16:00:00,17.248,17.332,17.026,17.231,2111596.37,36276031.14764,17965262.57988,89772
2025-11-01 20:00:00,17.231,17.308,17.045,17.135,1060881.76,18207790.49419,8611423.08606,59226
2025-11-02 00:00:00,17.136,17.206,17.037,17.146,1118235.63,19132021.89852,9057297.79868,64184
2025-11-02 04:00:00,17.147,17.589,17.101,17.524,2873545.18,50007911.61305,24987824.58162,124690
2025-11-02 08:00:00,17.524,17.636,17.24,17.572,2609089.56,45520801.90774,22942012.18781,105756
2025-11-02 12:00:00,17.572,17.584,17.049,17.127,3078224.04,53208818.68595,27113197.17817,135641
2025-11-02 16:00:00,17.127,17.287,16.98,17.049,2240403.34,38372327.32697,19657969.79745,108899
2025-11-02 20:00:00,17.05,17.629,16.982,17.581,2511375.16,43456999.00792,21614830.32069,102728
2025-11-03 00:00:00,17.581,17.659,16.325,16.354,6745889.41,114209678.71877,51948019.89232,257177
2025-11-03 04:00:00,16.354,16.509,15.857,16.112,6057024.68,98001331.53343,47478908.00873,221767
2025-11-03 08:00:00,16.112,16.237,15.8,16.055,4292729.01,68800373.36146,33470586.42777,168762
2025-11-03 12:00:00,16.055,16.338,14.427,15.294,12713046.66,198043531.33923,92542776.95441,369524
2025-11-03 16:00:00,15.294,15.85,15.236,15.337,7282894.3,112951724.67127,54903577.28485,259121
2025-11-03 20:00:00,15.338,15.418,15.039,15.237,4562005.69,69525626.19972,34185509.30296,192355
2025-11-04 00:00:00,15.239,15.5,15.101,15.417,3338905.35,51252207.35683,24653615.00382,174311
2025-11-04 04:00:00,15.418,15.5,14.556,14.626,7811765.36,116508274.46112,56840069.86645,326491
2025-11-04 08:00:00,14.625,15.255,14.516,15.048,5595036.04,83269408.10114,42569741.80129,235426
2025-11-04 12:00:00,15.049,15.425,14.666,15.113,7926351.64,119167725.92338,59578916.72919,292531
2025-11-04 16:00:00,15.112,15.229,14.127,14.289,10815842.75,157535411.96631,74920790.10586,484584
2025-11-04 20:00:00,14.289,14.865,13.686,14.674,12279430.56,175039260.81456,87759675.88384,473880
2025-11-05 00:00:00,14.675,14.899,13.979,14.845,6860377.62,99567760.27161,50428907.4755,354835
2025-11-05 04:00:00,14.844,15.011,14.746,14.901,2822359.46,41941414.8541,21934828.11716,159541
2025-11-05 08:00:00,14.901,14.903,14.53,14.822,3653984.32,53782323.42048,27663570.84077,171368
2025-11-05 12:00:00,14.823,15.104,14.736,15.086,4450160.03,66399607.38093,36121261.70311,201842
2025-11-05 16:00:00,15.086,15.393,14.898,15.245,3998430.15,60703778.5889,32238416.74375,161622
2025-11-05 20:00:00,15.244,15.355,15.048,15.083,3698484.69,56140124.1332,28101524.87051,139065
2025-11-06 00:00:00,15.084,15.205,14.837,15.122,3474971.68,52236765.9477,25827690.48485,141419
2025-11-06 04:00:00,15.123,15.229,14.81,14.894,2756474.06,41224281.88132,20863956.57653,122855
2025-11-06 08:00:00,14.893,14.966,14.744,14.925,2348099.78,34914780.28943,17162590.71151,111739
2025-11-06 12:00:00,14.925,15.099,14.36,14.459,5897490.78,86997497.80666,42487645.75002,232161
2025-11-06 16:00:00,14.459,14.777,14.234,14.728,4899150.29,71145304.65429,34563803.75756,234368
2025-11-06 20:00:00,14.729,14.792,14.486,14.733,2743322.68,40179764.77578,21124735.62133,139728
2025-11-07 00:00:00,14.734,15.026,14.566,14.944,3905300.56,57859400.21272,29365572.72423,195412
2025-11-07 04:00:00,14.945,15.165,14.826,15.156,2575208.53,38662747.47953,20343859.36998,115737
2025-11-07 08:00:00,15.157,15.181,14.489,14.675,3727705.94,55095819.27494,27271425.37563,175601
2025-11-07 12:00:00,14.675,15.102,14.3,15.022,5556681.66,81555255.35618,40033423.27532,302802
2025-11-07 16:00:00,15.023,16.213,14.943,16.061,7655833.46,120293757.67869,61412759.0791,361030
2025-11-07 20:00:00,16.061,16.178,15.738,15.79,2975208.05,47625751.24317,22199946.33939,136633
2025-11-08 00:00:00,15.791,16.028,15.61,15.755,3622701.92,57335149.21656,29544115.98543,191394
2025-11-08 04:00:00,15.755,15.926,15.523,15.709,2694186.86,42311793.27758,20290796.87849,139582
2025-11-08 08:00:00,15.71,15.925,15.595,15.676,3239968.81,50983672.56652,26048297.76669,139940
2025-11-08 12:00:00,15.676,15.717,15.165,15.203,3746142.35,57804256.13799,28054756.36661,175506
2025-11-08 16:00:00,15.203,15.439,15.109,15.36,2276814.47,34779989.93877,18303610.39464,124320
2025-11-08 20:00:00,15.359,15.541,15.268,15.508,1040321.27,16052175.92482,8033952.90443,68265
2025-11-09 00:00:00,15.509,15.515,15.012,15.095,2515929.96,38394683.65069,17950934.97676,133769
2025-11-09 04:00:00,15.094,15.425,15.04,15.359,1962508.54,29858277.01967,15155192.31599,107204
2025-11-09 08:00:00,15.359,15.488,15.068,15.421,2470387.93,37780790.58457,19667455.28769,115768
2025-11-09 12:00:00,15.425,15.937,15.386,15.813,3997587.47,62696149.06754,31246511.77192,185985
2025-11-09 16:00:00,15.813,16.086,15.711,16.082,2258096.19,35834834.15272,17385497.7374,123133
2025-11-09 20:00:00,16.081,16.123,15.823,15.919,1832813.83,29285633.08667,13256431.69573,104445
2025-11-10 00:00:00,15.92,16.303,15.776,16.228,2964282.25,47812806.10221,23629601.12352,165747
2025-11-10 04:00:00,16.229,16.428,16.146,16.349,2212624.68,36047489.34414,18161329.28064,108871
2025-11-10 08:00:00,16.349,16.645,16.179,16.51,2796033.7,46007594.51258,23029482.93805,139713
2025-11-10 12:00:00,16.51,16.662,15.967,16.083,5204805.01,84742000.21056,41684830.97507,232559
2025-11-10 16:00:00,16.082,16.276,15.922,16.149,3026863.33,48732453.19564,24439980.64193,157452
2025-11-10 20:00:00,16.148,16.451,15.952,16.358,2389900.92,38730628.69208,20527832.17189,130473
2025-11-11 00:00:00,16.359,16.789,16.166,16.626,3869145.46,63848090.14552,32377663.004,224316
2025-11-11 04:00:00,16.625,16.676,15.975,15.98,3257564.06,52828306.99805,25499344.64813,169156
2025-11-11 08:00:00,15.981,16.218,15.949,16.189,2218109.85,35677933.42381,17918767.83202,118073
2025-11-11 12:00:00,16.19,16.288,15.7,15.791,4401368.81,70109160.00475,33396326.27243,218476
2025-11-11 16:00:00,15.791,15.886,15.583,15.629,2806623.64,44155499.17532,21425441.0415,153800
2025-11-11 20:00:00,15.629,15.645,15.23,15.275,3335292.58,51396111.68685,23799372.96882,147495
2025-11-12 00:00:00,15.276,15.458,15.174,15.386,2815547.71,43175700.68555,20268630.72765,133425
2025-11-12 04:00:00,15.386,15.545,15.298,15.326,2482135.51,38272906.7232,19289710.77624,95336
2025-11-12 08:00:00,15.326,16.187,15.326,16.106,4622627.27,73076444.54861,40524595.62517,165130
2025-11-12 12:00:00,16.107,16.244,15.322,15.366,6367533.36,101022759.44699,49908684.26958,261555
2025-11-12 16:00:00,15.366,15.413,14.907,15.07,6032887.41,91558555.14271,43192959.33965,265077
2025-11-12 20:00:00,15.07,15.307,15.015,15.142,2389301.82,36304548.51752,17139623.33567,96206
2025-11-13 00:00:00,15.142,15.653,15.049,15.528,3329387.7,51013334.10516,26333989.77443,164879
2025-11-13 04:00:00,15.529,16.014,15.428,15.873,3985776.37,62915609.00484,30635238.02883,191813
2025-11-13 08:00:00,15.873,15.947,15.64,15.733,2488466.17,39231511.32505,18718828.58296,125239
2025-11-13 12:00:00,15.734,15.789,15.234,15.311,5516549.23,85610381.78507,44700375.99344,254268
2025-11-13 16:00:00,15.31,15.363,14.186,14.272,8353581.53,122584584.33006,59068563.10704,346567
2025-11-13 20:00:00,14.272,14.721,14.138,14.537,5100639.27,73134515.68427,35112127.98448,224493
2025-11-14 00:00:00,14.537,14.599,14.342,14.426,3240480.76,46856232.7699,22450038.80495,179447
2025-11-14 04:00:00,14.426,14.56,13.901,14.44,7685648.54,109663558.34663,53524720.28837,293153
2025-11-14 08:00:00,14.44,14.447,14.104,14.179,4150083.14,59171556.17995,28805521.94199,178938
2025-11-14 12:00:00,14.18,14.454,13.816,14.286,8477763.16,119670220.67353,60655338.16334,382650
2025-11-14 16:00:00,14.286,14.489,14.055,14.293,4145355.13,59123383.01593,27410974.70936,188539
2025-11-14 20:00:00,14.294,14.304,13.571,13.802,4023550.93,56028651.38084,27650062.50772,197262
2025-11-15 00:00:00,13.801,14.279,13.787,14.192,2756995.88,38797176.50003,19640276.69292,143682
2025-11-15 04:00:00,14.193,14.281,14.054,14.076,2217151.34,31411107.98327,15292864.06304,88202
2025-11-15 08:00:00,14.077,14.099,13.824,14.008,2777178.94,38827979.58724,20214355.77045,118915
2025-11-15 12:00:00,14.009,14.291,13.962,14.165,2372305.47,33634938.90796,17770433.66592,103503
2025-11-15 16:00:00,14.165,14.33,14.055,14.211,2181017.66,30979822.68476,15838965.42376,97645
2025-11-15 20:00:00,14.211,14.213,13.984,14.128,1979888.23,27911749.89511,13370109.86374,78490
2025-11-16 00:00:00,14.127,14.251,13.842,14.184,2597197.89,36457445.18904,19012008.03701,120493
2025-11-16 04:00:00,14.184,14.335,14.096,14.328,1265763.83,17999777.13077,8708630.26195,65280
2025-11-16 08:00:00,14.329,14.518,14.018,14.055,4035869.18,57707280.72828,27068747.61839,147182
2025-11-16 12:00:00,14.054,14.189,13.749,13.777,3753405.09,52585255.52562,25515497.09346,148905
2025-11-16 16:00:00,13.776,13.88,13.385,13.623,6185520.64,84336314.34279,41513421.84213,265570
2025-11-16 20:00:00,13.623,13.848,13.392,13.727,4061724.85,55280530.13229,27032089.36764,188002
2025-11-17 00:00:00,13.727,13.991,13.571,13.976,2912043.98,40288990.34549,19962205.89649,153471
2025-11-17 04:00:00,13.976,14.157,13.91,14.114,1930833.56,27067139.67158,13811969.17042,96388
2025-11-17 08:00:00,14.115,14.204,14.017,14.159,1766355.17,24926307.76031,12715783.70524,90191
2025-11-17 12:00:00,14.158,14.28,13.587,13.706,7713026.37,107268257.55013,52668481.82319,363545
2025-11-17 16:00:00,13.706,13.789,13.083,13.21,7476627.06,100315081.10316,47436538.91189,343830
2025-11-17 20:00:00,13.21,13.349,13.074,13.323,3840970.36,50799759.22004,24775294.59359,177281
2025-11-18 00:00:00,13.322,13.516,13.05,13.452,5490902.52,73081658.08529,35579187.41834,253981
2025-11-18 04:00:00,13.452,13.585,13.231,13.381,4488327.84,60118903.90728,29944501.90041,205349
2025-11-18 08:00:00,13.381,13.592,13.368,13.486,2804963.26,37890326.00917,18705248.31425,142897
2025-11-18 12:00:00,13.487,13.826,13.282,13.707,5333964.54,72065052.32388,37396538.44101,275479
2025-11-18 16:00:00,13.707,13.99,13.677,13.902,3307358.45,45879528.7185,23244557.2939,178568
2025-11-18 20:00:00,13.903,13.951,13.699,13.797,1912814.84,26463726.16525,13119116.62657,95211
2025-11-19 00:00:00,13.796,13.835,13.459,13.495,3397313.03,46390245.54533,22460469.79171,145943
2025-11-19 04:00:00,13.495,13.538,13.107,13.474,4316243.35,57511227.1291,28112264.55088,158480
2025-11-19 08:00:00,13.474,13.551,13.322,13.388,3045859.22,40940361.50952,20424202.68036,111732
2025-11-19 12:00:00,13.388,13.503,12.972,13.01,5903103.41,78245635.6977,38513197.6047,224536
2025-11-19 16:00:00,13.009,13.127,12.757,12.878,7148788.99,92317384.87149,46436261.65258,264172
2025-11-19 20:00:00,12.879,13.591,12.844,13.52,4776948.72,63346534.54608,33784233.64075,199571
2025-11-20 00:00:00,13.521,13.706,13.455,13.65,2285252.42,31064786.39671,15259981.98488,108121
2025-11-20 04:00:00,13.649,13.947,13.582,13.942,3528589.96,48561617.34905,23725010.92283,138447
2025-11-20 08:00:00,13.942,14.0,13.564,13.706,3889986.59,53670726.008,25805284.62646,155613
2025-11-20 12:00:00,13.707,13.915,13.4,13.417,5109341.08,69649028.0172,35551655.97571,235598
2025-11-20 16:00:00,13.416,13.441,12.759,12.99,9928225.41,128758071.5415,60868171.63462,397470
2025-11-20 20:00:00,12.989,13.336,12.832,12.932,3588576.68,46931763.64302,22854930.1856,165388
2025-11-21 00:00:00,12.931,13.206,12.787,12.86,4131289.2,53689952.56931,26730545.90158,193145
2025-11-21 04:00:00,12.859,12.922,11.675,12.264,9244318.17,115366842.4295,51603519.13937,301834
2025-11-21 08:00:00,12.265,12.419,11.847,11.886,7502941.21,91044685.00338,42471964.13042,286302
2025-11-21 12:00:00,11.887,12.313,11.602,11.907,12544664.43,150592445.02399,76384759.25023,367689
2025-11-21 16:00:00,11.906,12.358,11.723,12.114,10103819.04,121938017.58434,62107623.05327,309710
2025-11-21 20:00:00,12.113,12.242,11.786,12.11,5666224.89,68197784.16316,33558636.96059,196472
2025-11-22 00:00:00,12.11,12.24,12.024,12.105,3166395.55,38389458.41416,17942343.39661,123935
2025-11-22 04:00:00,12.105,12.111,11.831,11.991,3702593.43,44259887.54916,22007768.19701,144551
2025-11-22 08:00:00,11.991,12.019,11.746,11.96,3703507.19,43945519.85815,22524284.05752,127422
2025-11-22 12:00:00,11.959,12.005,11.731,11.915,3469613.53,41202570.57575,19702612.82837,134141
2025-11-22 16:00:00,11.914,12.095,11.905,11.994,1982810.76,23778931.06177,12081237.31719,88734
2025-11-22 20:00:00,11.993,12.299,11.933,12.166,1865265.26,22552743.63907,12228409.65728,89185
2025-11-23 00:00:00,12.166,12.464,12.105,12.455,2264350.61,27895693.75742,14616622.19086,107298
2025-11-23 04:00:00,12.455,12.596,12.292,12.356,2488103.92,30982921.93233,14642929.45515,98784
2025-11-23 08:00:00,12.356,12.602,12.356,12.512,3729528.11,46552925.18064,23915463.27338,112466
2025-11-23 12:00:00,12.511,12.724,12.485,12.674,3153194.86,39729730.1916,18891357.00311,114281
2025-11-23 16:00:00,12.674,12.742,12.444,12.628,2708144.75,34075825.53454,14953276.40459,102542
2025-11-23 20:00:00,12.627,12.741,12.481,12.511,1747340.11,22065047.36826,10037948.40541,88771
2025-11-24 00:00:00,12.512,12.836,12.347,12.678,3680293.32,46358686.84318,23028888.92799,156733
2025-11-24 04:00:00,12.678,12.852,12.466,12.572,3130623.99,39552823.63693,19606748.23397,139718
2025-11-24 08:00:00,12.572,12.643,12.35,12.491,2922792.69,36403326.74289,17810685.86725,114246
2025-11-24 12:00:00,12.491,12.69,12.295,12.616,4230427.92,52893640.39252,25988919.94561,177324
2025-11-24 16:00:00,12.616,13.198,12.599,12.992,5321977.4,69040732.07468,35503582.74579,198351
2025-11-24 20:00:00,12.992,13.154,12.942,12.962,2249446.67,29357341.15789,13559532.64776,93160
2025-11-25 00:00:00,12.962,13.031,12.858,12.896,2225858.39,28799145.95968,14382768.73581,88620
2025-11-25 04:00:00,12.896,13.038,12.802,12.811,1886063.73,24377236.3611,12062004.92736,75835
2025-11-25 08:00:00,12.81,12.873,12.651,12.767,2787915.66,35599735.42085,16953991.90048,102079
2025-11-25 12:00:00,12.768,12.943,12.541,12.729,4745410.53,60535573.04737,31087314.84628,176369
2025-11-25 16:00:00,12.729,13.14,12.718,12.971,3858627.12,49977728.32402,24607865.21492,142415
2025-11-25 20:00:00,12.971,13.216,12.858,13.077,3358139.22,43757473.40706,20904042.8962,121071
2025-11-26 00:00:00,13.078,13.164,12.924,12.944,2018400.17,26389193.97566,12989832.3242,80538
2025-11-26 04:00:00,12.945,13.072,12.911,13.066,1446304.95,18812394.29874,9801236.63615,60899
2025-11-26 08:00:00,13.067,13.08,12.793,12.836,2206447.22,28469801.38585,14678711.25724,76254
2025-11-26 12:00:00,12.836,13.001,12.74,12.869,2671463.1,34354150.62965,17645568.10744,115398
2025-11-26 16:00:00,12.87,13.503,12.865,13.45,4677020.0,62078557.24455,32500898.05138,164795
2025-11-26 20:00:00,13.449,13.494,13.354,13.449,1608251.14,21588357.74056,10742517.4687,71459
2025-11-27 00:00:00,13.448,13.568,13.352,13.365,2096005.09,28195663.91607,13219270.8753,83841
2025-11-27 04:00:00,13.366,13.451,13.273,13.348,1493887.61,19956540.11784,9992055.0092,62694
2025-11-27 08:00:00,13.348,13.432,13.26,13.336,1346652.01,17968509.87955,8855935.20134,63982
2025-11-27 12:00:00,13.336,13.47,13.221,13.458,1902177.58,25358653.3044,11637469.25475,77825
2025-11-27 16:00:00,13.458,13.533,13.393,13.462,1618443.4,21788460.78351,10769897.66071,66885
2025-11-27 20:00:00,13.462,13.51,13.297,13.329,1165869.35,15641655.83837,7536348.00243,55956
2025-11-28 00:00:00,13.329,13.385,13.135,13.283,2127016.41,28161098.96985,13868821.08836,81966
2025-11-28 04:00:00,13.283,13.329,13.183,13.216,1441413.24,19117281.86105,9885812.51055,58516
2025-11-28 08:00:00,13.217,13.543,13.211,13.295,2909357.3,38981585.22371,19068603.94765,100059
2025-11-28 12:00:00,13.295,13.52,13.246,13.415,2740149.26,36711781.31771,17278781.9013,102188
2025-11-28 16:00:00,13.415,13.417,13.034,13.198,3440811.0,45305334.85801,21828663.0845,114716
2025-11-28 20:00:00,13.199,13.214,13.063,13.114,1363157.1,17922788.40835,8683825.72592,53471
2025-11-29 00:00:00,13.115,13.205,13.047,13.069,1124004.12,14743809.78758,7712790.88108,42575
2025-11-29 04:00:00,13.069,13.154,12.976,13.091,1790267.54,23405094.69544,11647572.06012,58289
2025-11-29 08:00:00,13.091,13.162,13.017,13.149,1352387.12,17706431.41748,8984534.33448,53918
2025-11-29 12:00:00,13.15,13.214,13.037,13.165,1294828.47,16986141.11467,9106230.12072,51677
2025-11-29 16:00:00,13.166,13.168,12.904,13.014,2133613.41,27782324.18648,12866011.55961,70373
2025-11-29 20:00:00,13.014,13.046,12.941,12.976,1153316.78,14988437.75939,7627594.00077,49492
2025-11-30 00:00:00,12.976,13.119,12.935,13.103,1237388.33,16125661.0172,8758612.69964,51150
2025-11-30 04:00:00,13.104,13.109,12.971,13.046,894204.52,11649213.80354,5830242.89338,39720
2025-11-30 08:00:00,13.047,13.109,12.988,12.994,1515869.01,19780200.31403,9776635.34499,59144
2025-11-30 12:00:00,12.995,13.326,12.964,13.24,2854878.28,37741842.57061,18951483.57154,97900
2025-11-30 16:00:00,13.24,13.413,13.235,13.303,1720909.36,22945440.54521,11449545.63293,74664
2025-11-30 20:00:00,13.303,13.355,12.928,12.945,2021441.69,26581747.58725,12111003.02769,73273
2025-12-01 00:00:00,12.944,12.973,12.094,12.135,9288994.66,115366956.19265,54225480.92012,301401
2025-12-01 04:00:00,12.134,12.274,12.031,12.183,3505202.98,42543155.34696,21468727.15637,109752
2025-12-01 08:00:00,12.183,12.207,12.103,12.112,2054989.74,24981968.92275,11375398.41291,71195
2025-12-01 12:00:00,12.112,12.207,11.813,11.996,5837888.15,70170220.43738,32050840.5831,182552
2025-12-01 16:00:00,11.997,12.002,11.739,11.832,4112356.96,48726193.43503,23445100.57845,133355
2025-12-01 20:00:00,11.832,12.159,11.83,12.067,2649029.31,31828994.0051,14845806.08352,94681
2025-12-02 00:00:00,12.067,12.223,11.968,12.094,1862868.1,22493042.27902,11000708.66266,86371
2025-12-02 04:00:00,12.094,12.183,12.071,12.124,1335366.99,16181853.31424,8308041.15494,57746
2025-12-02 08:00:00,12.123,12.278,11.989,12.25,2458027.0,29809378.96779,14575287.78144,79425
2025-12-02 12:00:00,12.251,13.412,12.182,13.292,7600528.74,97108306.96352,52173887.42332,235230
2025-12-02 16:00:00,13.293,13.498,13.225,13.407,5359626.03,71543870.30987,34820526.36075,191206
2025-12-02 20:00:00,13.408,13.586,13.267,13.462,3265992.81,43886352.54814,22378178.34453,123536
2025-12-03 00:00:00,13.462,13.991,13.431,13.934,4644294.79,63904338.79422,31963748.9843,171048
2025-12-03 04:00:00,13.935,14.415,13.903,14.378,5599898.3,79588354.06336,37447819.9504,188474
2025-12-03 08:00:00,14.377,14.589,14.272,14.43,4877833.17,70265174.62152,33540095.65174,173038
2025-12-03 12:00:00,14.43,14.671,14.193,14.387,7421489.04,106952296.74286,53493880.83433,294648
2025-12-03 16:00:00,14.388,14.556,14.277,14.417,3460790.18,49887070.97044,23853603.91217,140278
2025-12-03 20:00:00,14.416,14.738,14.342,14.631,3792765.29,55122927.56651,28299081.95409,144709
2025-12-04 00:00:00,14.631,14.921,14.51,14.61,4462038.4,65708944.78386,33352164.42054,187957
2025-12-04 04:00:00,14.61,14.631,14.342,14.535,3112303.33,45003555.02721,21782666.44251,116842
2025-12-04 08:00:00,14.536,14.785,14.432,14.474,3320371.56,48437689.39233,24781118.835,114116
2025-12-04 12:00:00,14.474,14.588,14.212,14.47,3666284.06,52727564.99806,26141788.92321,146875
2025-12-04 16:00:00,14.47,14.541,13.957,14.2,4104730.38,58551118.55441,27808423.58179,163051
2025-12-04 20:00:00,14.199,14.378,14.148,14.248,2007425.08,28625965.13818,14988798.28204,83864
2025-12-05 00:00:00,14.248,14.393,14.185,14.246,2247621.1,32098863.81405,17187472.63492,84616
2025-12-05 04:00:00,14.247,14.304,14.134,14.242,1743925.82,24799152.71649,12479899.70971,64600
2025-12-05 08:00:00,14.242,14.324,13.958,14.043,3157934.2,44593004.2868,20937089.49083,105106
2025-12-05 12:00:00,14.043,14.162,13.732,13.935,4927012.77,68717636.76398,33402136.23383,178755
2025-12-05 16:00:00,13.934,13.943,13.355,13.555,6263077.05,84902564.02034,38701275.70097,232673
2025-12-05 20:00:00,13.555,13.644,13.465,13.581,1493805.53,20279658.63339,8849740.9721,77266
2025-12-06 00:00:00,13.581,13.765,13.486,13.664,1581008.16,21558492.57978,10481354.33903,72344
2025-12-06 04:00:00,13.665,13.671,13.518,13.593,1503845.42,20457763.33095,10182053.27702,68097
2025-12-06 08:00:00,13.593,13.77,13.492,13.742,2033613.53,27755498.84467,14554494.37261,77257
