timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-26 09:10:00,1.4411,1.4487,1.4411,1.4456,4370321.4,6318951.38418,3971224.77813,10409
2026-02-26 09:15:00,1.4456,1.4459,1.4417,1.444,3736508.5,5393596.89431,2362811.14734,6939
2026-02-26 09:20:00,1.444,1.4452,1.442,1.4421,1472279.3,2125616.10478,1304560.06114,4359
2026-02-26 09:25:00,1.442,1.4424,1.4406,1.4417,514890.1,742186.208,393548.53117,3124
2026-02-26 09:30:00,1.4416,1.4443,1.44,1.4434,1707998.7,2463503.5042,1360985.83214,4762
2026-02-26 09:35:00,1.4434,1.4473,1.4428,1.4468,3144274.2,4546189.31608,3027474.63713,7997
2026-02-26 09:40:00,1.4468,1.4489,1.4454,1.4487,1906106.0,2759634.06429,1889420.04909,6592
2026-02-26 09:45:00,1.4487,1.4518,1.4483,1.45,2653207.8,3847116.29676,2057387.26439,8644
2026-02-26 09:50:00,1.45,1.4522,1.4492,1.4505,2171459.8,3150055.34659,1859752.6523,6725
2026-02-26 09:55:00,1.4505,1.4528,1.4504,1.451,1606808.8,2332307.42122,1583842.85937,4945
2026-02-26 10:00:00,1.451,1.4529,1.4498,1.4522,2664655.2,3867605.63683,2309639.66746,7427
2026-02-26 10:05:00,1.4521,1.4547,1.4499,1.4542,2877109.4,4179080.56511,2436174.43662,7580
2026-02-26 10:10:00,1.4542,1.4563,1.4493,1.4497,3703879.9,5380021.77991,2663615.75996,9042
2026-02-26 10:15:00,1.4497,1.4537,1.4488,1.4529,3133189.3,4545339.82524,2548787.62741,7586
2026-02-26 10:20:00,1.4528,1.4561,1.4507,1.4559,2717120.3,3949382.01958,2252208.61765,7811
2026-02-26 10:25:00,1.4559,1.4559,1.4513,1.4521,2614015.0,3799039.38823,2033529.0942,7037
2026-02-26 10:30:00,1.4521,1.454,1.4481,1.4511,4633704.8,6726071.89518,3349084.24534,9171
2026-02-26 10:35:00,1.4511,1.4538,1.4511,1.4525,2252239.6,3271399.2826,2131852.17205,5501
2026-02-26 10:40:00,1.4524,1.4524,1.4457,1.4481,3280681.3,4748335.51464,1912609.41572,6491
2026-02-26 10:45:00,1.448,1.4485,1.4442,1.4442,3291855.0,4761872.19561,1460173.95122,5771
2026-02-26 10:50:00,1.4441,1.4444,1.4405,1.4412,2931519.1,4228117.31136,1739412.58953,6924
2026-02-26 10:55:00,1.4412,1.443,1.4411,1.442,1067161.5,1539184.66941,824323.41198,3487
2026-02-26 11:00:00,1.4421,1.4448,1.4416,1.4433,1658136.4,2392831.43106,1371894.99373,4867
2026-02-26 11:05:00,1.4432,1.4435,1.438,1.4382,2232325.9,3215075.34771,874651.22848,7052
2026-02-26 11:10:00,1.4382,1.4436,1.4382,1.4436,1952587.0,2813777.83203,1354793.29081,4354
2026-02-26 11:15:00,1.4436,1.4442,1.4369,1.4383,2262606.8,3258016.93613,1189513.94998,5691
2026-02-26 11:20:00,1.4383,1.4394,1.4368,1.4386,1073835.1,1543990.18549,640046.94513,4022
2026-02-26 11:25:00,1.4387,1.4398,1.4373,1.4384,851375.6,1224658.35275,517818.83254,3028
2026-02-26 11:30:00,1.4384,1.4404,1.4382,1.4401,851975.0,1226302.32924,845710.52946,3051
2026-02-26 11:35:00,1.44,1.4423,1.4388,1.4412,1064213.8,1533425.95669,975837.52779,3568
2026-02-26 11:40:00,1.4413,1.4417,1.4397,1.441,1252366.5,1804411.55719,1136578.74647,3595
2026-02-26 11:45:00,1.441,1.4413,1.4336,1.4361,3614712.8,5190402.61328,1874258.50915,7928
2026-02-26 11:50:00,1.4362,1.4362,1.4339,1.4352,1671439.1,2398219.73145,1340753.80108,4192
2026-02-26 11:55:00,1.4353,1.4364,1.4345,1.4362,949227.3,1362841.79876,829317.83651,2365
2026-02-26 12:00:00,1.4362,1.4395,1.4349,1.4389,3137013.3,4509131.7833,3453802.23795,6398
2026-02-26 12:05:00,1.439,1.4391,1.4363,1.4384,2348533.9,3377104.31784,2476100.49312,4864
2026-02-26 12:10:00,1.4383,1.4384,1.436,1.4377,795838.8,1143747.12419,747938.61581,3263
2026-02-26 12:15:00,1.4377,1.4392,1.4359,1.4381,1797848.7,2584218.31779,1799122.87497,4182
2026-02-26 12:20:00,1.438,1.4409,1.4379,1.4394,2125593.3,3060397.61235,1851479.77803,4081
2026-02-26 12:25:00,1.4394,1.4407,1.4366,1.4372,1444208.1,2077389.3324,638437.36767,3922
2026-02-26 12:30:00,1.4372,1.4414,1.4366,1.4409,1747222.6,2514970.50439,1353517.33612,4241
2026-02-26 12:35:00,1.4409,1.4431,1.4368,1.4416,2827999.7,4069793.97399,1895790.07614,5538
2026-02-26 12:40:00,1.4417,1.442,1.4374,1.4377,1301198.9,1873681.61252,803395.1334,4413
2026-02-26 12:45:00,1.4377,1.4426,1.4361,1.4419,1867525.9,2685949.83366,1555346.76732,4748
2026-02-26 12:50:00,1.4419,1.442,1.4403,1.4415,978483.7,1410130.6742,699046.20934,2954
2026-02-26 12:55:00,1.4414,1.442,1.4404,1.4412,668207.2,962966.95123,491417.55834,2649
2026-02-26 13:00:00,1.4413,1.4413,1.4378,1.4379,1115586.3,1605496.49203,552577.01936,4600
2026-02-26 13:05:00,1.4379,1.4396,1.4375,1.4378,952197.1,1369675.85017,574100.28138,3883
2026-02-26 13:10:00,1.4377,1.4386,1.4353,1.4363,1311263.5,1884231.60863,683208.80832,4103
2026-02-26 13:15:00,1.4363,1.4398,1.4359,1.4388,994294.7,1429737.54296,715343.94062,3193
2026-02-26 13:20:00,1.4388,1.442,1.4388,1.4403,1087685.7,1566652.55599,847898.56034,3352
2026-02-26 13:25:00,1.4404,1.4457,1.4396,1.4442,3726419.9,5380545.31629,3911086.51953,5672
2026-02-26 13:30:00,1.4441,1.4441,1.4408,1.4424,2003368.8,2889272.43343,1297913.36854,5532
2026-02-26 13:35:00,1.4423,1.4427,1.4401,1.442,700609.5,1009971.34179,591662.96177,2984
2026-02-26 13:40:00,1.442,1.443,1.441,1.4415,753382.4,1086418.89351,617903.11198,2527
2026-02-26 13:45:00,1.4414,1.4445,1.4406,1.4427,1223921.0,1765985.70732,1173015.7242,3757
2026-02-26 13:50:00,1.4427,1.4428,1.4404,1.441,718105.3,1035161.99513,434345.60843,3693
2026-02-26 13:55:00,1.441,1.4415,1.4371,1.4392,1622870.9,2334812.88865,752891.28921,4652
2026-02-26 14:00:00,1.4392,1.4397,1.4356,1.4362,2145337.0,3083773.20298,1084476.52026,5621
2026-02-26 14:05:00,1.4363,1.4365,1.431,1.434,4635677.7,6643886.06714,2987849.81533,10759
2026-02-26 14:10:00,1.4339,1.4426,1.4338,1.4404,2666004.1,3835898.53701,2014876.27328,7137
2026-02-26 14:15:00,1.4404,1.4408,1.4366,1.4384,1784694.7,2566659.75957,962599.82376,5339
2026-02-26 14:20:00,1.4384,1.441,1.4356,1.4401,1198447.5,1723545.33135,718889.30244,4496
2026-02-26 14:25:00,1.4402,1.4404,1.439,1.4395,912838.1,1314188.42431,684983.03951,2954
2026-02-26 14:30:00,1.4394,1.4406,1.4301,1.4393,6634741.5,9525518.23934,4044562.8969,18466
2026-02-26 14:35:00,1.4394,1.4442,1.4348,1.4348,5929910.9,8538976.2656,4874641.88136,16670
2026-02-26 14:40:00,1.4347,1.4387,1.4313,1.4322,4763187.4,6832131.41197,2784555.90553,14388
2026-02-26 14:45:00,1.4322,1.4331,1.422,1.4241,15226869.4,21720804.62758,8880555.06528,27115
2026-02-26 14:50:00,1.424,1.4288,1.4214,1.428,6433799.9,9169919.32209,6561283.52813,14388
2026-02-26 14:55:00,1.4281,1.4378,1.4276,1.4349,6989915.4,10017404.5042,4986191.08761,14266
2026-02-26 15:00:00,1.4348,1.4355,1.4289,1.4317,4273899.9,6118409.66203,2250200.44154,12847
2026-02-26 15:05:00,1.4316,1.4351,1.4267,1.4268,4019472.9,5752780.03392,3289989.00527,11158
2026-02-26 15:10:00,1.4269,1.4343,1.4244,1.4279,5043588.9,7204917.57463,4442819.7731,12726
2026-02-26 15:15:00,1.4279,1.4282,1.4124,1.417,24601178.8,34895780.29202,13284891.7176,29614
2026-02-26 15:20:00,1.417,1.4223,1.4135,1.4162,12413000.4,17594952.62199,11490320.6108,20689
2026-02-26 15:25:00,1.4163,1.4255,1.412,1.4154,11116454.4,15766763.51252,7702376.72992,19395
2026-02-26 15:30:00,1.4151,1.4182,1.4072,1.4082,8962261.6,12657761.1769,5470569.85004,19261
2026-02-26 15:35:00,1.4083,1.4244,1.4075,1.4243,9127627.1,12916167.91778,8087031.40065,18486
2026-02-26 15:40:00,1.4242,1.4277,1.418,1.4235,13244242.7,18858022.50827,11098164.66583,20343
2026-02-26 15:45:00,1.4235,1.4286,1.4178,1.4228,3673345.6,5226100.94179,2961401.06898,13483
2026-02-26 15:50:00,1.4229,1.4231,1.4184,1.42,4793761.7,6809915.82365,2542530.15784,10515
2026-02-26 15:55:00,1.42,1.4224,1.4158,1.4206,3643458.8,5174260.09615,3558670.62897,8917
2026-02-26 16:00:00,1.4206,1.4212,1.4163,1.4186,2922165.7,4146796.4639,1885214.41286,10229
2026-02-26 16:05:00,1.4186,1.4193,1.4126,1.4138,5786076.5,8186824.28316,3019400.44225,11971
2026-02-26 16:10:00,1.4138,1.4166,1.4117,1.415,2857994.2,4042197.64487,2217863.14864,9682
2026-02-26 16:15:00,1.415,1.4197,1.4134,1.4151,2890612.6,4096087.14893,2414002.7089,8684
2026-02-26 16:20:00,1.4152,1.4184,1.4143,1.4169,2011995.7,2850610.30036,1776458.12976,6213
2026-02-26 16:25:00,1.4169,1.4236,1.4159,1.4184,4333726.1,6154230.69198,3216533.72584,9220
2026-02-26 16:30:00,1.4184,1.4195,1.4077,1.4106,6129879.0,8657754.69816,3460445.47448,11635
2026-02-26 16:35:00,1.4106,1.411,1.4035,1.406,7548177.7,10615513.61209,5676744.81731,15440
2026-02-26 16:40:00,1.4059,1.41,1.4043,1.4056,3648080.7,5133587.79534,2916365.33106,8172
2026-02-26 16:45:00,1.4055,1.4065,1.394,1.4032,23169012.0,32413473.91167,12353025.1502,27932
2026-02-26 16:50:00,1.4031,1.404,1.3866,1.3894,19809122.8,27581540.62806,10177102.07586,25381
2026-02-26 16:55:00,1.3895,1.3912,1.3837,1.3882,9862473.5,13682921.12148,5112923.61357,15281
2026-02-26 17:00:00,1.3882,1.3938,1.3848,1.3929,10216713.3,14199084.08775,9701347.12135,17874
2026-02-26 17:05:00,1.3928,1.4002,1.3914,1.3953,9307278.3,12994335.46258,8539119.74217,13567
2026-02-26 17:10:00,1.3952,1.3972,1.3916,1.3925,4682137.0,6527248.50177,1527548.41382,9953
2026-02-26 17:15:00,1.3926,1.3969,1.3915,1.3926,2172095.5,3027709.20688,1636850.2255,7610
2026-02-26 17:20:00,1.3926,1.395,1.3907,1.3931,2596747.9,3617119.6842,2105445.92137,6620
2026-02-26 17:25:00,1.393,1.3956,1.3921,1.3937,3186976.3,4441718.33834,2202701.19548,6841
2026-02-26 17:30:00,1.3938,1.396,1.3928,1.3932,2235649.1,3117273.61012,1874728.58981,6597
2026-02-26 17:35:00,1.3932,1.3936,1.3866,1.388,4701358.3,6530598.24734,1372901.39915,8704
2026-02-26 17:40:00,1.388,1.3911,1.388,1.3893,1110024.5,1542214.88253,797262.15053,4576
2026-02-26 17:45:00,1.3893,1.3909,1.3858,1.3864,1225157.6,1701675.17257,738606.09226,5241
2026-02-26 17:50:00,1.3864,1.3886,1.3821,1.3878,4789286.6,6635384.32236,3000377.96978,9535
2026-02-26 17:55:00,1.3877,1.3891,1.3848,1.387,3504586.7,4861472.52718,3392910.78515,6758
2026-02-26 18:00:00,1.3869,1.3909,1.3864,1.3891,2703924.9,3755124.72279,2751312.26759,8080
2026-02-26 18:05:00,1.3892,1.3902,1.3818,1.3855,7185068.9,9947017.65293,2796899.65134,12000
2026-02-26 18:10:00,1.3855,1.3864,1.383,1.3849,1593184.8,2205835.06879,1354422.49138,6459
2026-02-26 18:15:00,1.3849,1.3928,1.3831,1.3912,9333671.0,12973920.78051,10207611.97305,12653
2026-02-26 18:20:00,1.3913,1.3913,1.3848,1.3875,3294319.5,4569471.30733,1116669.39152,7728
2026-02-26 18:25:00,1.3875,1.3882,1.383,1.385,2695359.7,3731874.04272,1256596.01952,6619
2026-02-26 18:30:00,1.385,1.3945,1.3847,1.3921,6329836.2,8799070.03274,5873255.03676,12336
2026-02-26 18:35:00,1.3921,1.3987,1.3904,1.3937,6211781.2,8665262.26337,3277595.81016,11771
2026-02-26 18:40:00,1.3936,1.394,1.3895,1.3909,4007378.5,5578983.755,3612870.70621,7491
2026-02-26 18:45:00,1.391,1.3924,1.3877,1.3895,3069265.1,4265396.1304,1714149.19886,6680
2026-02-26 18:50:00,1.3896,1.3933,1.3878,1.391,5504041.0,7656379.52647,4149701.70145,7920
2026-02-26 18:55:00,1.3911,1.3946,1.3909,1.3928,2187454.8,3046526.16543,1777391.34112,5121
2026-02-26 19:00:00,1.3928,1.4139,1.3921,1.4055,14835038.4,20786763.48469,14430999.62133,21260
2026-02-26 19:05:00,1.4054,1.4054,1.3975,1.3983,3997646.0,5600905.6678,2112036.7669,10624
2026-02-26 19:10:00,1.3983,1.4011,1.3951,1.397,5277816.4,7374548.65499,2276014.86065,11183
2026-02-26 19:15:00,1.3971,1.4021,1.3971,1.4011,3758161.3,5260770.04869,3818890.37914,8269
2026-02-26 19:20:00,1.4012,1.4064,1.3999,1.4041,3186776.4,4472751.39231,3075528.37733,7303
2026-02-26 19:25:00,1.4041,1.4043,1.3999,1.4012,2751757.7,3856921.50942,732047.60098,5534
2026-02-26 19:30:00,1.4011,1.4056,1.4008,1.4047,2223380.8,3122200.42791,2340549.10827,5617
2026-02-26 19:35:00,1.4047,1.4051,1.4025,1.4032,1343098.5,1885607.53608,856474.81205,4863
2026-02-26 19:40:00,1.4031,1.4031,1.3997,1.401,3259012.4,4564712.49674,1036139.53546,5922
2026-02-26 19:45:00,1.4009,1.4068,1.4009,1.405,1038431.0,1458039.00623,917730.71475,5145
2026-02-26 19:50:00,1.4051,1.4073,1.4043,1.4072,691605.8,971996.46134,508438.85668,3913
2026-02-26 19:55:00,1.4073,1.4095,1.4044,1.4061,3703855.7,5212030.64762,3523757.45185,8614
2026-02-26 20:00:00,1.4061,1.4122,1.4052,1.4108,3590140.4,5057831.75996,3414447.96233,10195
2026-02-26 20:05:00,1.4108,1.4115,1.4047,1.4053,1710587.9,2409702.76871,822651.49018,5749
2026-02-26 20:10:00,1.4054,1.4061,1.4041,1.4047,1199477.0,1685600.63756,786563.07826,5121
2026-02-26 20:15:00,1.4048,1.4079,1.4047,1.4059,917257.9,1289543.60139,529808.02238,4886
2026-02-26 20:20:00,1.4059,1.4063,1.4016,1.4024,1336509.5,1876977.95757,502165.55153,4726
2026-02-26 20:25:00,1.4024,1.4034,1.3995,1.3999,1186895.3,1663180.3393,683277.83091,4052
2026-02-26 20:30:00,1.3998,1.4,1.3973,1.3992,2482534.2,3472321.27331,1297557.3387,5483
2026-02-26 20:35:00,1.3993,1.3994,1.3942,1.3947,2313027.0,3228635.79284,1150062.86738,6793
2026-02-26 20:40:00,1.3946,1.398,1.3946,1.3971,2051773.4,2866029.14439,1931642.60745,5210
2026-02-26 20:45:00,1.3972,1.3972,1.3956,1.3957,764811.8,1067796.70904,426825.12758,3968
2026-02-26 20:50:00,1.3956,1.3966,1.3943,1.396,1370398.9,1912427.22784,977715.0368,3867
2026-02-26 20:55:00,1.396,1.3984,1.3922,1.393,2993984.5,4176722.23953,1965984.26024,6218
2026-02-26 21:00:00,1.393,1.3951,1.3925,1.3933,1546804.0,2155985.30293,1249473.65843,4263
2026-02-26 21:05:00,1.3933,1.3938,1.388,1.3895,3780008.2,5254125.45955,1769094.59884,6092
2026-02-26 21:10:00,1.3895,1.3921,1.3874,1.3917,1749015.9,2429659.6074,1537954.07534,4420
2026-02-26 21:15:00,1.3917,1.3939,1.3907,1.3908,2025951.6,2821043.56987,1957930.22462,4282
2026-02-26 21:20:00,1.3909,1.3919,1.3895,1.3918,1925736.8,2677573.25588,1182280.75976,4073
2026-02-26 21:25:00,1.3917,1.3953,1.3917,1.3952,1262213.7,1759621.41029,1362339.16189,4203
2026-02-26 21:30:00,1.3951,1.3956,1.3922,1.3938,772262.0,1076660.73404,399791.49128,4004
2026-02-26 21:35:00,1.3939,1.395,1.3931,1.3937,647437.8,902666.00836,446745.72017,2425
2026-02-26 21:40:00,1.3937,1.3962,1.3928,1.3949,510568.0,712088.07973,411999.62963,3113
2026-02-26 21:45:00,1.3948,1.3964,1.3931,1.3964,707316.7,986619.63885,525615.46721,3847
2026-02-26 21:50:00,1.3964,1.3964,1.3942,1.3948,506135.7,706206.52408,278076.83925,3048
2026-02-26 21:55:00,1.3948,1.3956,1.3937,1.394,841102.3,1172961.11424,510750.97147,2574
2026-02-26 22:00:00,1.3941,1.3947,1.3929,1.3947,899105.4,1253078.39338,574247.79666,3130
2026-02-26 22:05:00,1.3946,1.3957,1.3937,1.3954,1264639.1,1763823.55939,1014939.92055,3244
2026-02-26 22:10:00,1.3954,1.3989,1.3951,1.3965,1276570.5,1783559.53396,951912.59689,3972
2026-02-26 22:15:00,1.3964,1.3969,1.3943,1.395,1502860.0,2097023.81092,723388.60411,3058
2026-02-26 22:20:00,1.395,1.3961,1.3942,1.3956,956641.5,1334768.95443,663106.63563,2498
2026-02-26 22:25:00,1.3955,1.3967,1.3944,1.3962,507820.9,708721.33124,444560.0704,2222
2026-02-26 22:30:00,1.3961,1.3991,1.3955,1.3979,662355.1,925938.31102,508702.80114,2611
2026-02-26 22:35:00,1.3978,1.4015,1.3978,1.4005,1443139.8,2020710.16928,1308136.64279,3043
2026-02-26 22:40:00,1.4005,1.4018,1.3996,1.4015,1128557.5,1580996.5143,875227.0936,3215
2026-02-26 22:45:00,1.4015,1.4048,1.4015,1.4047,716208.8,1004690.02209,766966.02227,2792
2026-02-26 22:50:00,1.4047,1.4047,1.4014,1.4025,647320.9,908136.01652,206817.78185,3033
2026-02-26 22:55:00,1.4026,1.4028,1.4004,1.4018,486639.5,682024.67027,308337.11653,2309
2026-02-26 23:00:00,1.4017,1.402,1.3961,1.3976,2035586.6,2846870.79861,1089097.92927,5704
2026-02-26 23:05:00,1.3976,1.3988,1.3961,1.3986,1067870.6,1492028.63897,828805.50077,3138
2026-02-26 23:10:00,1.3986,1.4002,1.3973,1.3988,882281.3,1233704.67469,579277.60384,2798
2026-02-26 23:15:00,1.3987,1.399,1.3967,1.3985,640989.0,895804.46373,389622.59071,2454
2026-02-26 23:20:00,1.3986,1.4013,1.3986,1.4,1106413.6,1549439.98485,845548.22226,2466
2026-02-26 23:25:00,1.4,1.402,1.3994,1.4007,772431.2,1082138.40526,788440.77013,2444
2026-02-26 23:30:00,1.4006,1.4027,1.3998,1.4027,762933.0,1068916.87949,746275.3601,2793
2026-02-26 23:35:00,1.4027,1.4029,1.3999,1.4009,1114537.3,1561676.04073,585894.85783,3532
2026-02-26 23:40:00,1.4009,1.4015,1.399,1.3993,484689.5,678540.88217,286276.83356,3110
2026-02-26 23:45:00,1.3993,1.4008,1.3992,1.4,533208.5,746424.6416,436584.36449,2491
2026-02-26 23:50:00,1.4001,1.4023,1.399,1.4015,555839.6,778612.17587,446589.97222,2191
2026-02-26 23:55:00,1.4015,1.4021,1.4001,1.4016,642506.3,900280.95274,483243.80468,2163
2026-02-27 00:00:00,1.4016,1.4018,1.3973,1.3979,1819998.6,2547183.19824,1250525.67254,4747
2026-02-27 00:05:00,1.3979,1.4035,1.3979,1.4022,2565645.7,3595804.52869,1934741.39673,5787
2026-02-27 00:10:00,1.4023,1.4027,1.3976,1.4001,2119310.4,2967010.94809,1440373.09284,5030
2026-02-27 00:15:00,1.4001,1.401,1.3969,1.3983,1351618.2,1890823.51178,605475.87502,3755
2026-02-27 00:20:00,1.3983,1.4009,1.3976,1.399,1224199.7,1713184.65476,801924.98515,3688
2026-02-27 00:25:00,1.3991,1.3991,1.3967,1.3986,1413304.3,1975347.0867,840286.61052,3681
2026-02-27 00:30:00,1.3986,1.3986,1.3969,1.3975,1320999.4,1846541.59801,1057134.18595,3598
2026-02-27 00:35:00,1.3975,1.3984,1.3922,1.3952,2583343.5,3602504.93717,1424760.04396,6199
2026-02-27 00:40:00,1.3953,1.3975,1.394,1.3966,1165567.4,1626923.99463,965097.08367,3610
2026-02-27 00:45:00,1.3965,1.399,1.3938,1.3986,1433841.6,2002584.14586,1191533.6313,4562
2026-02-27 00:50:00,1.3986,1.4032,1.3985,1.4004,2886627.3,4044505.09191,2237651.54872,5266
2026-02-27 00:55:00,1.4003,1.4009,1.3993,1.4007,916039.7,1282631.80359,646121.06637,2653
2026-02-27 01:00:00,1.4007,1.4021,1.3995,1.3999,985013.6,1379752.24105,401057.75756,3576
2026-02-27 01:05:00,1.3998,1.403,1.3952,1.397,1912065.1,2674172.6566,1178158.64258,5545
2026-02-27 01:10:00,1.3971,1.3998,1.396,1.3992,1239959.7,1733601.35699,709526.01751,3878
2026-02-27 01:15:00,1.3991,1.4027,1.3983,1.3988,1627076.5,2278631.82814,1006783.17477,4012
2026-02-27 01:20:00,1.3987,1.4008,1.3973,1.3998,715686.5,1001431.54874,427511.86019,4039
2026-02-27 01:25:00,1.3999,1.4035,1.3995,1.4012,2584984.0,3622102.02239,942067.38401,4288
2026-02-27 01:30:00,1.4012,1.4052,1.4001,1.4042,1683342.6,2361727.8328,1336513.5833,5529
2026-02-27 01:35:00,1.4042,1.4055,1.4021,1.4046,969772.3,1361468.91404,638647.57067,3792
2026-02-27 01:40:00,1.4046,1.4048,1.4017,1.402,2637472.7,3700131.68681,1718270.62452,8018
2026-02-27 01:45:00,1.402,1.4039,1.4004,1.4024,2624900.6,3679580.45949,1466168.67972,7053
2026-02-27 01:50:00,1.4024,1.4041,1.4021,1.403,496992.2,697444.21318,464932.021,2602
2026-02-27 01:55:00,1.403,1.4056,1.4021,1.4048,875680.1,1229201.42642,589264.75783,4008
2026-02-27 02:00:00,1.4047,1.4079,1.4041,1.4063,1893110.0,2662499.59865,1645279.45476,5142
2026-02-27 02:05:00,1.4063,1.4095,1.4059,1.4088,1420522.0,2001252.11142,1317764.86129,4436
2026-02-27 02:10:00,1.4088,1.4088,1.4063,1.4068,779422.9,1097111.20832,580923.91692,3412
2026-02-27 02:15:00,1.4067,1.4104,1.4052,1.4104,1610055.0,2266158.25789,1400757.21196,4496
2026-02-27 02:20:00,1.4104,1.4124,1.4072,1.4078,1400490.1,1975163.70769,715261.08097,4182
2026-02-27 02:25:00,1.4077,1.4092,1.4059,1.4068,702748.0,989185.29701,465988.82166,3011
2026-02-27 02:30:00,1.4068,1.4125,1.4067,1.4115,1121795.5,1582039.76722,1054565.28814,3970
2026-02-27 02:35:00,1.4114,1.4121,1.4096,1.4112,1047188.6,1477477.78762,706871.53764,4126
2026-02-27 02:40:00,1.4111,1.4118,1.4084,1.4108,645905.7,910894.67859,375709.93252,3107
2026-02-27 02:45:00,1.4109,1.412,1.4102,1.4108,1299020.7,1832901.47027,832481.34946,4796
2026-02-27 02:50:00,1.4107,1.4108,1.4063,1.4078,1102513.0,1552771.38664,395603.22137,4543
2026-02-27 02:55:00,1.4077,1.4083,1.4058,1.4061,1008145.2,1418443.61093,621462.79995,3472
2026-02-27 03:00:00,1.406,1.4064,1.4013,1.4031,2276799.6,3196381.86209,1315036.70107,6016
2026-02-27 03:05:00,1.4032,1.4043,1.3994,1.4001,2395640.0,3357836.54355,1567512.02012,5717
2026-02-27 03:10:00,1.4002,1.4012,1.3993,1.4007,1000875.0,1401449.03182,711045.43408,3435
2026-02-27 03:15:00,1.4007,1.4027,1.4004,1.4012,546624.2,766022.70013,430040.55343,2738
2026-02-27 03:20:00,1.4013,1.4021,1.3994,1.3995,759013.1,1063182.76154,414142.16253,2586
2026-02-27 03:25:00,1.3995,1.401,1.3995,1.4004,509597.8,713565.75633,469764.24495,2087
2026-02-27 03:30:00,1.4005,1.4016,1.4,1.4013,633917.3,888043.23589,582841.49245,2746
2026-02-27 03:35:00,1.4013,1.4027,1.4,1.4012,1055891.8,1479642.38438,880208.55065,3456
2026-02-27 03:40:00,1.4012,1.4036,1.3998,1.4034,1171786.7,1641981.57242,887494.44978,3894
2026-02-27 03:45:00,1.4034,1.4046,1.4021,1.4037,886505.8,1244099.66753,771627.86813,2803
2026-02-27 03:50:00,1.4037,1.4065,1.4027,1.4051,990416.4,1391650.59461,770172.84466,3574
2026-02-27 03:55:00,1.4052,1.4089,1.4051,1.4071,1963113.2,2762024.64203,1663692.24502,5405
2026-02-27 04:00:00,1.4071,1.4144,1.4062,1.4124,5103936.3,7201326.43972,4508453.95699,20470
2026-02-27 04:05:00,1.4125,1.4131,1.4084,1.4115,3511294.7,4952933.68217,1912628.52385,6022
2026-02-27 04:10:00,1.4114,1.4164,1.4114,1.4143,3413006.4,4826633.64756,3148898.69389,7775
2026-02-27 04:15:00,1.4142,1.42,1.4136,1.4193,6943186.8,9843224.05839,5924135.62527,10546
2026-02-27 04:20:00,1.4194,1.4209,1.416,1.4165,2784845.6,3949657.04883,2244439.05524,6883
2026-02-27 04:25:00,1.4164,1.4169,1.4145,1.4165,2740873.5,3880743.55155,1867828.61256,4628
2026-02-27 04:30:00,1.4165,1.4168,1.4121,1.4123,2298247.3,3249268.66467,934509.36305,5881
2026-02-27 04:35:00,1.4123,1.4136,1.4103,1.4103,1434674.4,2025541.19571,969184.26736,4810
2026-02-27 04:40:00,1.4103,1.411,1.4089,1.4095,1318866.6,1859306.61017,830669.36812,4460
2026-02-27 04:45:00,1.4095,1.4101,1.4073,1.4084,2825106.8,3979664.28867,1593888.28497,5902
2026-02-27 04:50:00,1.4084,1.41,1.4075,1.4091,1280252.8,1803811.66479,1262914.63826,4611
2026-02-27 04:55:00,1.4091,1.4096,1.4045,1.4071,1749192.3,2461028.98609,856601.23332,5358
2026-02-27 05:00:00,1.407,1.4105,1.4067,1.4086,2189489.4,3083801.58818,1860194.05888,6464
2026-02-27 05:05:00,1.4086,1.4103,1.4082,1.4101,945895.4,1333016.71773,632543.18334,3678
2026-02-27 05:10:00,1.4102,1.4123,1.4097,1.4104,1974956.7,2786442.22454,1251800.80946,4256
2026-02-27 05:15:00,1.4103,1.4126,1.4103,1.4119,979302.5,1382496.30867,799105.93437,3272
2026-02-27 05:20:00,1.4119,1.4129,1.406,1.4076,2701694.6,3804881.26084,1013739.74543,5308
2026-02-27 05:25:00,1.4075,1.4096,1.4069,1.4088,829892.2,1168709.28601,650190.84766,2640
2026-02-27 05:30:00,1.4089,1.4118,1.4087,1.4116,902663.7,1273173.80288,842736.45047,3552
2026-02-27 05:35:00,1.4115,1.414,1.4098,1.4134,584680.3,825437.91925,434971.60814,3239
2026-02-27 05:40:00,1.4134,1.4134,1.4116,1.4122,960316.6,1356609.07492,770180.2544,2824
2026-02-27 05:45:00,1.4121,1.4124,1.4098,1.4109,513514.5,724524.28663,381638.25595,2708
2026-02-27 05:50:00,1.4108,1.4118,1.4097,1.41,935187.7,1319075.94666,505389.20935,3008
2026-02-27 05:55:00,1.4099,1.4104,1.4078,1.4094,1096345.1,1544648.05251,630315.01999,3082
2026-02-27 06:00:00,1.4094,1.4099,1.4082,1.4094,609016.3,858156.05177,458892.40735,2609
2026-02-27 06:05:00,1.4094,1.41,1.4048,1.41,3220121.2,4531670.15141,2123621.29611,5808
2026-02-27 06:10:00,1.41,1.4103,1.4065,1.4075,1906075.6,2684352.48034,757467.06532,3876
2026-02-27 06:15:00,1.4074,1.4094,1.4052,1.4059,1419562.6,1998745.33179,997867.22953,3728
