timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-03-15 20:00:00,56.296,56.499,54.7,55.067,2144703.0,119195904.557,56888248.555,187219
2024-03-15 21:00:00,55.056,55.673,54.665,55.481,642247.0,35467579.362,18059936.402,62935
2024-03-15 22:00:00,55.48,56.987,55.061,56.853,823423.0,46120415.896,25625052.313,81746
2024-03-15 23:00:00,56.852,58.769,56.569,58.457,1387374.0,80243080.308,38120683.756,137891
2024-03-16 00:00:00,58.456,58.775,57.295,57.437,1301901.0,75571397.958,35192132.648,132407
2024-03-16 01:00:00,57.436,58.41,56.711,58.179,924342.0,53157435.055,27732109.634,88436
2024-03-16 02:00:00,58.182,58.385,56.729,56.87,642003.0,36876345.437,18772231.473,63110
2024-03-16 03:00:00,56.869,57.922,56.32,57.019,764485.0,43623598.086,22594067.896,74020
2024-03-16 04:00:00,57.019,58.21,56.454,56.805,965540.0,55227108.753,27467486.685,94464
2024-03-16 05:00:00,56.805,57.044,55.242,56.972,1373100.0,77015506.762,38414656.672,126562
2024-03-16 06:00:00,56.972,59.54,56.527,59.405,1631299.0,95161620.953,47757844.705,153202
2024-03-16 07:00:00,59.405,61.259,59.167,60.712,1915709.0,115761635.51,59553157.533,179878
2024-03-16 08:00:00,60.714,60.913,59.822,60.491,874698.0,52878454.299,25702449.21,91389
2024-03-16 09:00:00,60.491,60.765,59.85,60.13,778726.0,46937187.426,23448661.71,82356
2024-03-16 10:00:00,60.129,61.515,59.857,60.756,1461284.0,88904293.185,45081776.313,143959
2024-03-16 11:00:00,60.767,61.049,58.746,59.217,1783224.0,106252090.54,50302711.122,165203
2024-03-16 12:00:00,59.224,59.318,57.822,58.058,1429341.0,83662525.308,39647411.35,129021
2024-03-16 13:00:00,58.058,58.888,56.858,56.966,1299700.0,75139528.507,35282728.617,122955
2024-03-16 14:00:00,56.959,57.756,56.75,57.262,991273.0,56693857.751,27971290.612,92930
2024-03-16 15:00:00,57.265,58.523,56.175,58.046,1143081.0,65344270.361,32620091.727,105474
2024-03-16 16:00:00,58.046,58.094,56.764,57.001,736693.0,42306233.141,20611402.383,80601
2024-03-16 17:00:00,57.001,57.2,54.682,55.165,1553108.0,86334609.289,37920377.295,130761
2024-03-16 18:00:00,55.167,55.414,52.417,53.333,2307940.0,124224485.509,58343895.255,218505
2024-03-16 19:00:00,53.332,54.57,52.738,52.819,1259509.0,67788183.625,32713707.431,114816
2024-03-16 20:00:00,52.81,54.476,52.315,53.803,1025173.0,54748008.604,26877185.737,98446
2024-03-16 21:00:00,53.804,54.234,52.599,53.341,878139.0,46771586.459,22357544.959,80140
2024-03-16 22:00:00,53.336,54.044,52.754,53.26,718356.0,38371482.175,18545144.554,68998
2024-03-16 23:00:00,53.256,53.88,52.002,53.478,1379944.0,73290067.213,35799821.923,142067
2024-03-17 00:00:00,53.479,54.689,52.43,52.534,1219126.0,65490756.964,30943664.313,127932
2024-03-17 01:00:00,52.532,53.558,52.532,53.451,747697.0,39683190.311,20812886.769,81645
2024-03-17 02:00:00,53.453,54.202,53.053,53.692,665245.0,35636198.664,18203009.576,71573
2024-03-17 03:00:00,53.692,53.724,52.889,53.587,630956.0,33596943.337,16245703.7,59774
2024-03-17 04:00:00,53.587,53.636,52.515,52.777,398347.0,21126021.695,10296899.004,44814
2024-03-17 05:00:00,52.786,53.065,52.256,52.496,446205.0,23473055.47,12148516.272,50478
2024-03-17 06:00:00,52.501,52.7,51.202,51.214,725492.0,37671302.32,16445762.467,69614
2024-03-17 07:00:00,51.226,51.679,50.107,51.486,1326256.0,67595034.401,32237680.982,129472
2024-03-17 08:00:00,51.485,55.333,51.267,54.979,1502150.0,80109194.146,41723883.066,138981
2024-03-17 09:00:00,54.972,56.285,54.524,55.061,1701372.0,94166164.05,43969847.111,166576
2024-03-17 10:00:00,55.063,56.355,55.04,56.042,983508.0,54846688.862,27675554.462,102386
2024-03-17 11:00:00,56.037,56.433,55.492,55.657,676738.0,37913320.437,18240055.196,71175
2024-03-17 12:00:00,55.658,56.815,54.74,55.068,792559.0,44093201.592,20485077.919,85068
2024-03-17 13:00:00,55.078,56.326,55.066,55.535,857672.0,47835619.904,24043753.117,85230
2024-03-17 14:00:00,55.535,55.6,54.125,54.711,758458.0,41515952.966,20129122.444,79356
2024-03-17 15:00:00,54.713,56.134,54.347,55.666,863909.0,47689842.699,23845921.629,82482
2024-03-17 16:00:00,55.665,56.375,54.9,55.291,829876.0,46186646.754,22486552.467,87999
2024-03-17 17:00:00,55.3,56.15,55.046,56.066,486826.0,27095598.859,13174874.931,54547
2024-03-17 18:00:00,56.067,56.228,55.475,56.228,535707.0,29911789.976,15251839.093,59167
2024-03-17 19:00:00,56.229,58.59,55.858,57.857,1134613.0,65113569.849,31377920.762,114852
2024-03-17 20:00:00,57.857,57.91,56.123,56.474,815409.0,46411426.547,22300542.874,78015
2024-03-17 21:00:00,56.474,56.861,56.026,56.582,400338.0,22622413.437,11667687.941,38716
2024-03-17 22:00:00,56.583,58.098,56.404,57.151,681254.0,38999850.631,19574609.801,79063
2024-03-17 23:00:00,57.149,58.507,57.142,58.494,917538.0,53091014.301,27371125.663,101639
2024-03-18 00:00:00,58.49,58.51,55.738,55.879,1236284.0,70307301.552,34028535.025,132460
2024-03-18 01:00:00,55.876,57.919,55.31,57.616,903991.0,51155086.231,25317035.098,106305
2024-03-18 02:00:00,57.62,60.917,57.29,60.68,1741224.0,103396483.927,53301954.579,181805
2024-03-18 03:00:00,60.676,61.781,60.501,60.584,1426531.0,87136197.762,45230797.416,165302
2024-03-18 04:00:00,60.583,61.732,59.486,61.317,1207240.0,73128519.071,36061112.806,130418
2024-03-18 05:00:00,61.315,62.482,60.897,61.666,1059947.0,65530381.728,33685357.761,116214
2024-03-18 06:00:00,61.667,61.923,60.704,60.801,672246.0,41170126.404,19594777.845,77113
2024-03-18 07:00:00,60.802,61.57,60.225,61.334,817351.0,49809341.709,25474747.383,86102
2024-03-18 08:00:00,61.336,61.498,59.553,60.664,1247533.0,75304516.995,35794807.788,124460
2024-03-18 09:00:00,60.664,61.093,59.587,60.6,1165997.0,70328064.048,34590996.582,128657
2024-03-18 10:00:00,60.601,63.1,60.532,63.01,1994861.0,123391321.224,65331621.773,199733
2024-03-18 11:00:00,63.01,64.644,62.566,63.883,1669495.0,106457768.185,53392333.275,182618
2024-03-18 12:00:00,63.883,64.574,63.334,63.903,1226615.0,78367155.724,39104125.194,132849
2024-03-18 13:00:00,63.906,64.18,61.604,61.883,1965085.0,123200856.906,58675176.41,209101
2024-03-18 14:00:00,61.883,62.12,60.31,61.101,1853824.0,113511453.714,53843652.753,199002
2024-03-18 15:00:00,61.113,61.951,59.89,61.79,1393747.0,85100081.6,43834784.994,154031
2024-03-18 16:00:00,61.789,65.48,61.451,63.395,2851300.0,182281849.019,89089637.142,286388
2024-03-18 17:00:00,63.396,63.712,61.521,63.029,2623040.0,164299959.869,77210450.818,290033
2024-03-18 18:00:00,63.04,63.499,61.816,61.973,1236119.0,77363861.293,37392861.228,149907
2024-03-18 19:00:00,61.975,64.076,61.216,62.42,1422075.0,89348160.007,42994194.862,158471
2024-03-18 20:00:00,62.419,63.713,61.779,62.517,1161222.0,72706848.301,38905873.495,118068
2024-03-18 21:00:00,62.519,64.745,62.181,62.752,1288079.0,82016544.718,38888508.074,129655
2024-03-18 22:00:00,62.751,62.962,60.762,61.037,1183435.0,73042395.943,36281742.239,119725
2024-03-18 23:00:00,61.036,62.558,60.187,60.696,1125908.0,68908445.056,35026375.495,128082
2024-03-19 00:00:00,60.693,62.0,59.515,60.068,1647891.0,99918491.909,48039248.369,188333
2024-03-19 01:00:00,60.07,60.095,57.554,58.059,2081130.0,121708704.737,57659328.098,234791
2024-03-19 02:00:00,58.057,59.533,57.687,58.027,1211688.0,70942959.373,36560477.628,129305
2024-03-19 03:00:00,58.025,59.441,56.932,59.172,1521194.0,88364337.803,42382633.186,165981
2024-03-19 04:00:00,59.171,60.35,58.224,58.709,1371163.0,81202462.566,38382052.109,154487
2024-03-19 05:00:00,58.702,59.515,56.693,57.717,1439636.0,83471413.608,40207320.344,171567
2024-03-19 06:00:00,57.717,58.054,56.184,57.246,1167623.0,66640206.329,32849382.708,139093
2024-03-19 07:00:00,57.24,60.401,55.2,60.229,2525175.0,145182708.318,69275122.512,262638
2024-03-19 08:00:00,60.232,60.242,56.114,56.608,2294127.0,132588969.208,64156704.828,261773
2024-03-19 09:00:00,56.592,57.681,55.128,57.617,2542865.0,144044219.085,72670118.722,281901
2024-03-19 10:00:00,57.617,57.631,55.589,56.498,1439660.0,81299204.267,40080106.429,156943
2024-03-19 11:00:00,56.494,58.288,55.151,58.062,1523279.0,85976909.755,41458188.407,171991
2024-03-19 12:00:00,58.063,61.276,57.577,59.869,2492312.0,148477432.761,72331126.367,280346
2024-03-19 13:00:00,59.868,60.2,56.782,57.647,1914400.0,111694798.974,54900110.133,207461
2024-03-19 14:00:00,57.646,58.25,56.55,57.705,1308573.0,75000148.504,37712875.094,144241
2024-03-19 15:00:00,57.708,60.822,57.05,59.873,1803740.0,106561776.1,50000955.359,197680
2024-03-19 16:00:00,59.879,60.633,58.684,59.865,1442432.0,85813464.156,40945826.159,157866
2024-03-19 17:00:00,59.866,61.923,59.311,60.718,1974059.0,119563000.188,58860911.221,208289
2024-03-19 18:00:00,60.717,60.743,59.336,59.391,1175332.0,70328485.838,35189207.499,123634
2024-03-19 19:00:00,59.387,60.237,58.524,58.615,751026.0,44532707.188,24574912.275,84677
2024-03-19 20:00:00,58.61,58.752,56.6,56.823,1243629.0,71570009.837,33157590.19,135047
2024-03-19 21:00:00,56.809,56.954,55.693,55.909,735890.0,41384945.657,21141495.638,78002
2024-03-19 22:00:00,55.909,56.224,53.545,54.131,1392364.0,75996577.474,34431400.266,142132
2024-03-19 23:00:00,54.131,54.501,53.224,53.664,1486678.0,79981483.028,39622510.315,153210
2024-03-20 00:00:00,53.664,54.661,53.1,54.393,1693766.0,91287682.754,46449753.292,193046
2024-03-20 01:00:00,54.393,54.4,51.6,51.805,1681946.0,88399075.983,41394056.053,175567
2024-03-20 02:00:00,51.804,52.889,51.555,52.46,999516.0,52293000.274,28020511.752,102702
2024-03-20 03:00:00,52.451,53.477,51.231,51.528,1227922.0,64360855.681,31944454.812,116202
2024-03-20 04:00:00,51.532,52.084,50.728,51.31,1498390.0,77053901.796,35758758.701,162065
2024-03-20 05:00:00,51.306,51.845,50.445,51.044,1281881.0,65451659.979,31807419.68,136193
2024-03-20 06:00:00,51.045,51.854,50.749,51.518,767502.0,39468417.211,21647329.117,76949
2024-03-20 07:00:00,51.519,54.24,51.405,53.879,1494292.0,79303604.79,39055377.042,155877
2024-03-20 08:00:00,53.882,54.039,52.587,52.625,1080218.0,57713213.141,25573434.517,116040
2024-03-20 09:00:00,52.625,53.5,52.601,53.169,626866.0,33301536.335,17002799.589,77543
2024-03-20 10:00:00,53.169,53.397,52.621,53.019,582770.0,30887134.755,14812426.105,67567
2024-03-20 11:00:00,53.019,54.217,52.831,53.462,963690.0,51647035.061,26389274.193,109180
2024-03-20 12:00:00,53.463,54.845,53.046,54.086,1568876.0,84924263.175,41885204.895,160253
2024-03-20 13:00:00,54.074,54.107,52.735,52.92,951022.0,50631124.643,24379792.09,107728
2024-03-20 14:00:00,52.919,53.961,52.521,53.695,828060.0,44146980.334,21857921.595,92639
2024-03-20 15:00:00,53.695,54.024,52.257,52.665,1084708.0,57518115.502,27797272.891,124025
2024-03-20 16:00:00,52.659,53.034,50.528,51.577,1901553.0,98088868.7,47864587.274,201945
2024-03-20 17:00:00,51.584,53.205,51.144,52.697,1262293.0,66186634.408,33822239.491,135537
2024-03-20 18:00:00,52.697,55.935,52.694,55.923,2277087.0,123687749.142,64607522.788,246063
2024-03-20 19:00:00,55.91,56.109,54.71,55.414,1385793.0,76792079.074,35995842.245,160923
2024-03-20 20:00:00,55.413,57.0,54.953,55.838,1458316.0,81925716.037,40737960.101,163233
2024-03-20 21:00:00,55.839,57.173,55.707,57.152,660702.0,37325430.298,19708574.221,76946
2024-03-20 22:00:00,57.152,58.199,56.714,57.243,1046755.0,60192595.894,30206982.499,128233
2024-03-20 23:00:00,57.243,57.44,56.649,57.077,657591.0,37533868.4,18026877.527,76338
2024-03-21 00:00:00,57.077,57.934,56.461,57.157,995048.0,56815698.242,27479408.365,114614
2024-03-21 01:00:00,57.156,57.786,56.5,57.155,611867.0,34974904.165,17289279.178,78565
2024-03-21 02:00:00,57.149,57.219,56.081,56.301,672450.0,38025598.382,16964274.294,66471
2024-03-21 03:00:00,56.309,57.361,55.746,55.862,822969.0,46478619.509,21851524.148,90526
2024-03-21 04:00:00,55.862,56.303,54.93,55.091,981075.0,54490372.559,25313464.342,105918
2024-03-21 05:00:00,55.091,55.091,53.787,54.842,937778.0,51029712.328,24256325.178,105713
2024-03-21 06:00:00,54.842,55.54,54.409,54.734,656112.0,36080183.592,19007961.976,76282
2024-03-21 07:00:00,54.731,55.404,54.36,54.458,532928.0,29266402.57,14087064.845,56450
2024-03-21 08:00:00,54.459,55.383,54.389,54.868,597246.0,32855930.268,16571875.051,72121
2024-03-21 09:00:00,54.868,55.243,54.222,54.75,496860.0,27175013.932,13676998.18,61716
2024-03-21 10:00:00,54.749,55.194,54.504,54.902,455873.0,25005800.673,12593028.632,57546
2024-03-21 11:00:00,54.902,55.309,54.568,54.982,552561.0,30343315.358,14940377.216,63768
2024-03-21 12:00:00,54.98,55.799,54.726,54.921,734991.0,40607109.181,19445974.814,80844
2024-03-21 13:00:00,54.921,55.608,54.289,54.389,779829.0,42843402.787,20357060.992,88685
2024-03-21 14:00:00,54.389,55.275,54.027,55.112,788986.0,43161661.857,21239263.797,85219
2024-03-21 15:00:00,55.116,55.189,54.018,54.688,823337.0,44871148.615,22976846.651,95084
2024-03-21 16:00:00,54.688,56.222,54.224,56.19,1008313.0,55753964.196,27678957.086,111444
2024-03-21 17:00:00,56.195,56.452,53.73,54.097,1335860.0,73351598.049,35891716.694,145625
2024-03-21 18:00:00,54.102,54.31,52.811,53.279,1075017.0,57463620.514,26760929.485,125730
2024-03-21 19:00:00,53.29,54.098,53.122,53.747,621030.0,33346357.741,17168524.445,69414
2024-03-21 20:00:00,53.747,54.904,53.131,54.142,837998.0,45324042.286,21691336.214,103581
2024-03-21 21:00:00,54.144,54.2,53.31,54.045,304814.0,16379215.437,8176642.694,37566
2024-03-21 22:00:00,54.045,54.417,53.522,53.686,428426.0,23113023.145,10615670.036,51396
2024-03-21 23:00:00,53.687,54.382,53.4,53.86,453282.0,24431308.041,12985970.116,51957
2024-03-22 00:00:00,53.86,54.45,53.253,54.299,677379.0,36532284.829,17596076.456,83692
2024-03-22 01:00:00,54.296,54.769,53.24,53.27,854642.0,46188316.528,21308538.348,99048
2024-03-22 02:00:00,53.268,53.727,52.7,53.556,642787.0,34145799.146,17296750.749,80295
2024-03-22 03:00:00,53.55,55.379,53.546,55.206,778050.0,42416748.782,20810130.358,88193
2024-03-22 04:00:00,55.204,56.286,54.968,55.918,666291.0,36964988.884,17798645.963,82118
2024-03-22 05:00:00,55.917,56.164,55.307,55.836,483717.0,26966735.015,13422394.629,65107
2024-03-22 06:00:00,55.836,56.052,55.566,55.944,368894.0,20603384.397,9962506.224,54054
2024-03-22 07:00:00,55.944,56.444,55.765,55.866,454255.0,25468179.892,12495322.023,60111
2024-03-22 08:00:00,55.867,56.659,55.301,55.961,644810.0,36084720.822,17654976.244,76796
2024-03-22 09:00:00,55.961,56.2,55.25,55.638,443700.0,24723827.645,10797947.864,52400
2024-03-22 10:00:00,55.639,55.878,54.634,54.673,606602.0,33506243.136,15722965.723,77210
2024-03-22 11:00:00,54.674,55.44,54.39,54.809,662259.0,36370516.542,18548544.665,82824
2024-03-22 12:00:00,54.811,57.804,54.47,56.424,2014222.0,113998269.694,57501116.13,221679
2024-03-22 13:00:00,56.426,56.991,54.46,54.851,1884200.0,105063724.797,51221157.842,227921
2024-03-22 14:00:00,54.851,55.239,52.935,53.084,1675896.0,90388593.036,43253797.321,207238
2024-03-22 15:00:00,53.084,54.497,53.007,53.658,1053989.0,56748697.367,27327251.786,137523
2024-03-22 16:00:00,53.659,53.683,52.455,52.926,892659.0,47329086.6,22820135.472,110751
2024-03-22 17:00:00,52.927,53.721,52.896,53.518,742423.0,39577461.887,19248623.078,88737
2024-03-22 18:00:00,53.522,54.061,53.22,53.656,517102.0,27754868.131,13338414.068,59149
2024-03-22 19:00:00,53.654,54.164,53.23,53.867,419139.0,22489017.946,11246455.346,52624
2024-03-22 20:00:00,53.865,53.961,52.863,53.042,428991.0,22864653.288,11311413.079,51548
2024-03-22 21:00:00,53.041,53.063,51.844,52.366,656281.0,34370420.123,15637471.286,69290
2024-03-22 22:00:00,52.366,52.49,51.638,52.225,456689.0,23770844.377,11564796.85,53723
2024-03-22 23:00:00,52.224,53.47,52.101,53.456,494627.0,26132407.774,13322816.655,48719
2024-03-23 00:00:00,53.456,53.48,52.804,52.857,399172.0,21177104.587,10236880.033,48706
2024-03-23 01:00:00,52.856,54.332,52.848,54.231,499780.0,26855401.549,13004618.241,56007
2024-03-23 02:00:00,54.233,54.498,53.628,54.176,541146.0,29259014.809,13099986.071,59773
2024-03-23 03:00:00,54.176,54.229,52.65,53.356,605542.0,32315752.942,15116546.611,69465
2024-03-23 04:00:00,53.357,53.535,52.831,52.963,387421.0,20600006.744,10394573.854,46400
2024-03-23 05:00:00,52.963,53.288,52.658,53.209,249149.0,13211782.864,6393482.139,30204
2024-03-23 06:00:00,53.211,54.057,52.938,53.814,354991.0,19035045.843,9751122.038,43354
2024-03-23 07:00:00,53.813,55.284,53.715,55.076,806947.0,44155461.235,22548916.203,90332
2024-03-23 08:00:00,55.076,55.361,54.504,54.721,618781.0,33959381.282,15525821.412,69861
2024-03-23 09:00:00,54.721,54.846,54.163,54.656,338172.0,18427315.115,9167641.433,44638
2024-03-23 10:00:00,54.657,54.925,54.347,54.432,358609.0,19596736.587,9133462.521,43623
2024-03-23 11:00:00,54.431,54.733,54.323,54.664,258144.0,14075591.576,6994122.404,34064
2024-03-23 12:00:00,54.665,55.369,54.604,55.105,344927.0,18983745.365,9506687.374,42256
2024-03-23 13:00:00,55.105,55.95,54.774,55.84,646444.0,35815131.023,18175472.741,72747
2024-03-23 14:00:00,55.839,56.048,55.006,55.116,762925.0,42266353.238,21354118.195,77122
2024-03-23 15:00:00,55.113,55.209,54.466,54.844,442415.0,24228645.805,12215661.419,48570
2024-03-23 16:00:00,54.844,55.332,54.4,55.036,378596.0,20786021.593,10028004.13,43622
2024-03-23 17:00:00,55.035,55.365,54.75,55.115,290938.0,16023853.447,7763025.237,35739
2024-03-23 18:00:00,55.114,55.214,54.867,54.989,192323.0,10584491.68,5431170.117,24608
2024-03-23 19:00:00,54.992,55.155,54.718,54.789,229307.0,12594861.954,6047588.791,29337
2024-03-23 20:00:00,54.79,54.859,54.264,54.294,310481.0,16936567.696,8135464.945,34564
2024-03-23 21:00:00,54.297,54.297,53.853,53.985,257356.0,13913842.516,6693913.098,30139
2024-03-23 22:00:00,53.981,54.329,53.858,54.005,190176.0,10284163.696,5310653.002,24630
2024-03-23 23:00:00,54.004,54.069,53.298,53.482,362549.0,19463026.408,9397028.899,43304
2024-03-24 00:00:00,53.483,54.387,53.331,54.254,384328.0,20736600.726,10011694.702,46472
2024-03-24 01:00:00,54.254,54.323,53.773,53.963,222775.0,12030366.887,5388535.876,28334
2024-03-24 02:00:00,53.962,54.11,53.675,54.051,177830.0,9579808.618,4681658.771,24347
2024-03-24 03:00:00,54.055,54.093,53.236,53.246,261915.0,14020483.007,6712817.51,34528
2024-03-24 04:00:00,53.252,53.562,53.102,53.451,256566.0,13674182.838,6808573.33,33148
2024-03-24 05:00:00,53.45,53.591,53.175,53.235,205266.0,10955663.27,5673906.954,24634
2024-03-24 06:00:00,53.236,53.294,52.871,53.119,304946.0,16182629.471,7337661.889,32954
2024-03-24 07:00:00,53.119,53.471,52.972,53.439,181599.0,9662436.154,5144716.552,23904
2024-03-24 08:00:00,53.447,54.159,53.281,54.113,374824.0,20125372.963,10006544.685,38488
2024-03-24 09:00:00,54.114,54.143,53.453,53.695,250713.0,13469276.373,6624674.424,28614
2024-03-24 10:00:00,53.696,53.89,53.488,53.679,236067.0,12679651.827,6620499.703,27014
2024-03-24 11:00:00,53.679,53.906,53.454,53.857,177726.0,9535767.992,4620484.912,21253
2024-03-24 12:00:00,53.854,54.246,53.575,54.038,286856.0,15463466.551,7476482.993,31987
2024-03-24 13:00:00,54.036,54.249,53.162,53.359,418405.0,22435008.838,9833688.326,42136
2024-03-24 14:00:00,53.361,53.979,53.165,53.78,379806.0,20368600.274,10192257.549,39258
2024-03-24 15:00:00,53.78,53.863,53.358,53.611,224174.0,12006943.484,5959521.029,27793
2024-03-24 16:00:00,53.612,53.843,53.074,53.157,295098.0,15767636.225,6725790.682,34362
2024-03-24 17:00:00,53.15,53.278,52.45,52.859,736028.0,38859782.285,19239828.976,70503
2024-03-24 18:00:00,52.849,53.835,52.823,53.82,476282.0,25479597.215,12745539.169,49997
2024-03-24 19:00:00,53.817,54.046,53.717,53.896,371747.0,20043395.946,9353948.077,34001
2024-03-24 20:00:00,53.885,54.793,53.686,54.688,498688.0,27125869.396,13326467.982,52573
2024-03-24 21:00:00,54.688,55.393,54.63,55.04,532132.0,29255064.66,14835386.822,51648
2024-03-24 22:00:00,55.036,55.509,54.809,55.39,432164.0,23895488.875,12597754.5,47346
2024-03-24 23:00:00,55.391,55.871,55.342,55.733,431186.0,23984832.544,12103324.451,48407
2024-03-25 00:00:00,55.734,55.827,55.0,55.293,426238.0,23596624.677,10372142.97,51818
2024-03-25 01:00:00,55.292,56.196,55.186,55.952,529460.0,29569448.355,14740575.026,53765
2024-03-25 02:00:00,55.955,56.35,55.817,56.245,400012.0,22448318.805,11520356.031,44025
2024-03-25 03:00:00,56.245,56.64,55.977,56.495,296616.0,16709301.58,8465038.86,35380
2024-03-25 04:00:00,56.495,56.698,56.129,56.516,252727.0,14265383.991,7194776.084,33697
2024-03-25 05:00:00,56.516,56.692,56.133,56.374,253921.0,14328231.206,7095483.624,32475
