timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-03-03 02:00:00,3.1217,3.1266,3.068,3.1066,10364189.0,32046317.00631,15874917.29244,87307
2025-03-03 03:00:00,3.1065,3.1172,3.0715,3.0979,6523083.4,20160206.82595,10146839.15372,64773
2025-03-03 04:00:00,3.0979,3.1114,3.0917,3.1037,2489024.4,7718860.9381,4213421.03009,45225
2025-03-03 05:00:00,3.1037,3.1057,3.0835,3.0962,2774651.7,8586679.88586,4895210.49065,40398
2025-03-03 06:00:00,3.0962,3.0962,2.938,2.9698,16372270.6,49267707.23866,22387983.92376,130460
2025-03-03 07:00:00,2.9699,2.9833,2.938,2.9745,10532751.8,31187637.38769,17020290.42987,103264
2025-03-03 08:00:00,2.9745,2.9898,2.9015,2.9196,10495687.7,30934679.06041,14226283.17617,107221
2025-03-03 09:00:00,2.9196,2.9448,2.8962,2.927,8616319.0,25186987.31733,12664856.05701,90097
2025-03-03 10:00:00,2.927,2.9596,2.9238,2.9496,5702657.6,16805234.90345,9618706.62619,62421
2025-03-03 11:00:00,2.9496,2.9583,2.927,2.9447,4464490.0,13135029.6351,6862734.68119,50980
2025-03-03 12:00:00,2.9447,2.9747,2.9381,2.969,7515396.3,22237790.62351,13313908.43699,79278
2025-03-03 13:00:00,2.9692,3.0119,2.9616,2.9909,8794561.7,26250265.81741,14990401.80175,80382
2025-03-03 14:00:00,2.9907,2.996,2.856,2.8614,23189279.4,67844827.04795,29589395.66256,185613
2025-03-03 15:00:00,2.8613,2.9335,2.8578,2.8742,15516410.6,44999680.15699,22484504.65127,135622
2025-03-03 16:00:00,2.8743,2.8923,2.8518,2.865,7081900.3,20335526.87765,9314796.46332,81363
2025-03-03 17:00:00,2.8649,2.8908,2.8409,2.8535,7398356.4,21172502.57866,9924384.61891,74565
2025-03-03 18:00:00,2.8536,2.8576,2.7176,2.7344,24959575.0,69234231.24451,32035780.68027,213897
2025-03-03 19:00:00,2.7345,2.7564,2.6252,2.641,27167551.5,73000367.56993,34531699.70592,219365
2025-03-03 20:00:00,2.6411,2.6844,2.6181,2.6642,16418016.5,43629956.03591,21798442.86097,147417
2025-03-03 21:00:00,2.6642,2.6746,2.5823,2.591,10865963.0,28646195.30437,12999799.46604,90411
2025-03-03 22:00:00,2.5912,2.662,2.5892,2.6544,9445823.2,24844678.45331,13618211.95141,76391
2025-03-03 23:00:00,2.6544,2.6544,2.6116,2.6165,7946991.7,20923612.67869,9380566.41887,63202
2025-03-04 00:00:00,2.6165,2.6516,2.598,2.6005,8448640.3,22170229.47804,10951243.25781,101387
2025-03-04 01:00:00,2.6005,2.603,2.4613,2.5141,31939944.0,80787152.12671,36858012.1792,223278
2025-03-04 02:00:00,2.5142,2.5243,2.4233,2.4918,27749874.0,68504730.20239,33663188.31713,204692
2025-03-04 03:00:00,2.4918,2.5273,2.4768,2.4987,9070101.0,22667114.37571,11225658.51219,93659
2025-03-04 04:00:00,2.4989,2.5054,2.4397,2.4466,11678508.9,28879791.30862,12352889.88155,93668
2025-03-04 05:00:00,2.4467,2.5097,2.4346,2.4875,13328856.3,33048195.73496,17433091.46436,112864
2025-03-04 06:00:00,2.4875,2.5035,2.4578,2.4661,7302604.1,18115943.71986,8105380.7764,72602
2025-03-04 07:00:00,2.4663,2.4742,2.418,2.4262,7990941.1,19555004.10757,8545709.35111,81374
2025-03-04 08:00:00,2.4263,2.466,2.4166,2.4485,11395670.8,27801190.22351,13825390.71482,107567
2025-03-04 09:00:00,2.4486,2.4553,2.4005,2.4204,10182123.9,24700578.58197,12127016.92819,87144
2025-03-04 10:00:00,2.4204,2.4409,2.4015,2.4339,6959906.8,16860631.81087,8742073.63657,70616
2025-03-04 11:00:00,2.4338,2.4551,2.4058,2.4159,9953386.2,24159343.13929,13067354.95382,78599
2025-03-04 12:00:00,2.4158,2.4399,2.3829,2.4063,16435418.5,39578205.38186,17021258.38174,97667
2025-03-04 13:00:00,2.4064,2.4085,2.3155,2.3389,33784414.5,79515764.80439,32823744.8007,182227
2025-03-04 14:00:00,2.339,2.477,2.311,2.3575,51026980.8,122495203.11877,65751398.62269,285472
2025-03-04 15:00:00,2.3574,2.3943,2.286,2.3897,36274350.8,84708806.47427,41802872.96332,238019
2025-03-04 16:00:00,2.3899,2.3985,2.2525,2.3564,31641734.7,73232432.69865,35616289.66247,199634
2025-03-04 17:00:00,2.3565,2.445,2.3512,2.4156,23847481.7,57284980.09673,28353095.43181,157785
2025-03-04 18:00:00,2.4156,2.5368,2.4038,2.5119,21823822.7,53954150.02395,30227817.48689,126405
2025-03-04 19:00:00,2.5118,2.5557,2.4942,2.5532,21190008.0,53402307.66372,28812263.19224,141889
2025-03-04 20:00:00,2.5531,2.5653,2.4783,2.4863,14598507.5,36816465.24946,14658604.98345,109177
2025-03-04 21:00:00,2.4864,2.5835,2.4806,2.5275,12784150.1,32404295.25831,17166545.25039,115394
2025-03-04 22:00:00,2.5276,2.5581,2.5161,2.5308,5654349.2,14366041.81189,7242136.43848,53091
2025-03-04 23:00:00,2.5309,2.5517,2.5188,2.5248,4586842.6,11619522.54508,5495414.3664,50734
2025-03-05 00:00:00,2.5247,2.5343,2.453,2.4692,15126338.9,37641875.01188,15922157.93317,109604
2025-03-05 01:00:00,2.4693,2.5046,2.447,2.504,8302921.4,20576950.57309,11175349.60647,84712
2025-03-05 02:00:00,2.504,2.5423,2.4816,2.5035,9554168.3,23967348.35896,12866609.66539,95847
2025-03-05 03:00:00,2.5034,2.519,2.4572,2.4586,6535808.3,16298621.74943,7859086.91866,70998
2025-03-05 04:00:00,2.4589,2.4824,2.4519,2.4745,4818810.6,11889657.81694,6012042.01276,58211
2025-03-05 05:00:00,2.4746,2.4796,2.4582,2.466,3525783.5,8701944.15885,4791434.87292,39820
2025-03-05 06:00:00,2.466,2.4881,2.4405,2.4796,5695400.9,14030609.19921,7169978.57918,53441
2025-03-05 07:00:00,2.4796,2.4872,2.4577,2.4753,4671888.8,11542142.96993,6244055.53672,47075
2025-03-05 08:00:00,2.4752,2.5395,2.4722,2.5185,9353706.1,23494009.95988,12865846.40428,72540
2025-03-05 09:00:00,2.5185,2.5892,2.5136,2.56,15119201.9,38676501.56635,21198189.55893,94983
2025-03-05 10:00:00,2.56,2.6444,2.5563,2.5926,21836817.2,56853069.56593,27921945.22379,134355
2025-03-05 11:00:00,2.5927,2.5938,2.505,2.5165,18294683.8,46486269.87441,20505991.95334,108688
2025-03-05 12:00:00,2.5164,2.5523,2.5,2.5251,10656460.5,26939841.13533,13658604.98127,87527
2025-03-05 13:00:00,2.5251,2.5461,2.4917,2.5142,12730081.6,32085766.94993,14047735.57119,93455
2025-03-05 14:00:00,2.5143,2.5186,2.4524,2.4717,14749543.2,36652726.65841,16654626.10712,109627
2025-03-05 15:00:00,2.4714,2.5169,2.4684,2.4834,11405437.5,28429254.5565,14852941.6371,99479
2025-03-05 16:00:00,2.4833,2.4999,2.445,2.4825,10578576.1,26151929.58968,13296460.23937,90227
2025-03-05 17:00:00,2.4825,2.5431,2.4811,2.5364,13007672.2,32759770.94467,16914331.07046,96183
2025-03-05 18:00:00,2.5364,2.5695,2.5133,2.5685,7555783.9,19148995.14555,10221699.72251,76984
2025-03-05 19:00:00,2.5685,2.6371,2.5657,2.623,13828225.1,36026262.39126,17289960.22777,105012
2025-03-05 20:00:00,2.623,2.6893,2.623,2.6655,12341753.4,32747660.73681,16342288.93497,95419
2025-03-05 21:00:00,2.6655,2.6719,2.6309,2.6516,6986345.3,18509698.11309,8325196.15847,64315
2025-03-05 22:00:00,2.6516,2.6711,2.6401,2.6534,4676329.1,12412447.38296,5868470.87947,48700
2025-03-05 23:00:00,2.6534,2.6683,2.6269,2.6312,5648869.7,14944884.49264,7099027.76019,52042
2025-03-06 00:00:00,2.6313,2.6401,2.5883,2.5908,8632202.6,22548195.02165,8988267.33131,71047
2025-03-06 01:00:00,2.5907,2.7023,2.5861,2.6431,10176877.7,26910033.36048,15212202.48885,91038
2025-03-06 02:00:00,2.643,2.668,2.6309,2.6553,6996823.2,18540714.10557,10060675.90817,68566
2025-03-06 03:00:00,2.6553,2.6668,2.6359,2.6605,4259224.9,11295103.20968,5367387.97663,54172
2025-03-06 04:00:00,2.6604,2.688,2.6471,2.6715,5459955.7,14578028.63402,7416273.07231,56357
2025-03-06 05:00:00,2.6715,2.72,2.6542,2.714,7651442.9,20586955.89498,11649448.91833,69993
2025-03-06 06:00:00,2.7141,2.7246,2.6824,2.7117,8455328.8,22838069.95903,10789276.76382,66656
2025-03-06 07:00:00,2.7118,2.7176,2.6551,2.6617,6729284.0,18053477.02521,7447353.65655,60357
2025-03-06 08:00:00,2.6617,2.7068,2.6545,2.6851,6163286.5,16546686.73603,8982897.09424,63459
2025-03-06 09:00:00,2.685,2.6862,2.6554,2.6637,7340621.7,19592175.68059,9803936.90328,60716
2025-03-06 10:00:00,2.6637,2.6987,2.6531,2.6784,6785553.6,18167035.85417,9741183.76631,64151
2025-03-06 11:00:00,2.6783,2.7138,2.66,2.6996,5798816.2,15592912.87161,7582658.12515,54789
2025-03-06 12:00:00,2.6996,2.7119,2.6501,2.667,10820099.6,29038252.83277,13861723.94629,85382
2025-03-06 13:00:00,2.6671,2.6953,2.6333,2.634,11301197.1,30073648.65646,15005232.9727,88440
2025-03-06 14:00:00,2.634,2.9566,2.6262,2.826,163339838.0,463052896.78102,226839891.22775,861293
2025-03-06 15:00:00,2.8262,2.997,2.8242,2.917,60416606.0,176222754.79767,85359088.76069,353864
2025-03-06 16:00:00,2.9169,2.9949,2.8321,2.8424,54418107.5,159121433.02795,75295272.90666,330433
2025-03-06 17:00:00,2.8429,2.8755,2.7901,2.8138,34134140.1,96677127.815,49090224.4435,228061
2025-03-06 18:00:00,2.8138,2.8357,2.7902,2.8063,15948322.0,44838647.44972,21802573.77847,123777
2025-03-06 19:00:00,2.8062,2.8372,2.7666,2.7925,18302867.2,51141891.28771,25655854.6886,132138
2025-03-06 20:00:00,2.7924,2.8223,2.7826,2.8064,9364912.2,26275169.83609,13898330.20051,90043
2025-03-06 21:00:00,2.8065,2.8543,2.783,2.8039,8031817.6,22618676.91615,11400197.48289,77172
2025-03-06 22:00:00,2.802,2.8491,2.7434,2.766,16050081.3,44799698.24879,21758384.47189,119443
2025-03-06 23:00:00,2.766,2.7817,2.7294,2.734,8913953.1,24515207.93032,12198262.93945,87356
2025-03-07 00:00:00,2.7341,2.7927,2.56,2.5766,56931127.0,151078856.80116,70264223.69605,353786
2025-03-07 01:00:00,2.5766,2.7085,2.5608,2.6965,31920643.4,84421065.76059,44772998.81819,203567
2025-03-07 02:00:00,2.6965,2.7681,2.67,2.691,33855147.2,92119994.53898,48211328.04093,191554
2025-03-07 03:00:00,2.691,2.708,2.6692,2.6793,10189952.0,27359204.31539,12831037.69891,83055
2025-03-07 04:00:00,2.6794,2.7255,2.6691,2.6866,7821563.1,21118082.77343,10991259.00217,73349
2025-03-07 05:00:00,2.6866,2.8978,2.6823,2.8269,27635062.7,76953513.13103,42166714.89554,162057
2025-03-07 06:00:00,2.8269,2.8344,2.7623,2.7909,15493521.1,43281372.77008,19750538.13882,116607
2025-03-07 07:00:00,2.7909,2.82,2.7754,2.7934,10202607.1,28553127.75845,15292154.82688,83656
2025-03-07 08:00:00,2.7933,2.8063,2.7723,2.7977,9485628.2,26454611.0262,13180168.84376,76390
2025-03-07 09:00:00,2.7976,2.8483,2.7954,2.8405,17784304.4,50234419.86387,23468934.42577,110617
2025-03-07 10:00:00,2.8404,2.864,2.8125,2.8238,11256858.5,31964723.47538,16151534.29512,84081
2025-03-07 11:00:00,2.8238,2.8499,2.8069,2.822,8608949.5,24324422.86854,12374181.5148,73724
2025-03-07 12:00:00,2.8221,2.8317,2.7167,2.7511,24628105.1,67969244.19003,29202599.22648,137793
2025-03-07 13:00:00,2.751,2.8361,2.7463,2.773,28058266.7,78315133.5251,39579753.46805,184855
2025-03-07 14:00:00,2.7729,2.8514,2.7435,2.8125,22235492.3,62291804.35564,29923052.13707,160896
2025-03-07 15:00:00,2.8125,2.8298,2.7243,2.7627,24276911.2,67413518.70845,32596943.93232,164021
2025-03-07 16:00:00,2.7627,2.7767,2.6488,2.6799,32921244.4,88605646.02877,41755127.95193,212914
2025-03-07 17:00:00,2.6801,2.724,2.6601,2.6872,15262379.5,41024346.87025,22010906.73337,118199
2025-03-07 18:00:00,2.6873,2.7622,2.6782,2.7558,11791481.6,32106761.62545,15430946.18026,107037
2025-03-07 19:00:00,2.7557,2.77,2.69,2.7094,10927898.7,29811798.88342,13664771.73009,92114
2025-03-07 20:00:00,2.7094,2.7464,2.6683,2.6961,15605046.6,42211380.8302,20647270.6581,118162
2025-03-07 21:00:00,2.696,2.7011,2.6084,2.6333,22495083.5,59491222.96065,28857593.81436,163634
2025-03-07 22:00:00,2.6333,2.6419,2.5883,2.6151,11319775.7,29540658.19478,13502408.6641,85207
2025-03-07 23:00:00,2.615,2.615,2.5657,2.5808,8226684.8,21262451.87359,8882173.79213,79534
2025-03-08 00:00:00,2.5809,2.6261,2.5638,2.6208,10226826.8,26570531.43388,14617747.41601,94530
2025-03-08 01:00:00,2.6208,2.6283,2.5509,2.5871,11759136.8,30438011.58252,13064463.77055,91970
2025-03-08 02:00:00,2.5872,2.6014,2.5776,2.5936,4838703.3,12536380.16675,6243018.075,53355
2025-03-08 03:00:00,2.5936,2.6005,2.5606,2.5958,4715319.5,12184680.9561,6019661.32666,47457
2025-03-08 04:00:00,2.5958,2.6199,2.5804,2.6153,5308707.8,13836350.95173,7579743.66765,55517
2025-03-08 05:00:00,2.6154,2.6164,2.5778,2.5886,5367552.8,13906430.32432,6221346.18036,45462
2025-03-08 06:00:00,2.5886,2.6012,2.5823,2.5984,3973266.9,10300663.75236,5664936.98382,40975
2025-03-08 07:00:00,2.5984,2.6153,2.58,2.5867,4411556.9,11464859.33114,5436157.55041,42639
2025-03-08 08:00:00,2.5867,2.5963,2.5602,2.5688,6323901.2,16273299.20302,7329745.39458,51404
2025-03-08 09:00:00,2.5686,2.5911,2.5426,2.5614,6837166.1,17568902.09053,7784847.43321,49936
2025-03-08 10:00:00,2.5613,2.581,2.5613,2.5656,5079876.8,13067092.36339,6838151.24258,44772
2025-03-08 11:00:00,2.5656,2.566,2.532,2.5527,8852221.1,22565684.65033,11566244.19863,68241
2025-03-08 12:00:00,2.5527,2.5861,2.5278,2.5713,8581196.0,21978918.25951,10464213.93291,67160
2025-03-08 13:00:00,2.5715,2.5788,2.5519,2.5575,5028067.5,12903024.99883,6411633.31863,49417
2025-03-08 14:00:00,2.5576,2.5668,2.5191,2.527,7834826.7,19900889.01288,9470987.15634,57344
2025-03-08 15:00:00,2.5269,2.5392,2.509,2.5225,8071331.6,20387837.98332,10305387.21502,148641
2025-03-08 16:00:00,2.5225,2.5311,2.4854,2.5062,9957894.5,24924417.40603,10209299.10334,80861
2025-03-08 17:00:00,2.5062,2.5346,2.4848,2.5274,8391074.4,21060014.31873,10838820.38233,67618
2025-03-08 18:00:00,2.5274,2.5402,2.515,2.5297,3933311.4,9940083.39509,5050401.70053,42009
2025-03-08 19:00:00,2.5297,2.5459,2.5132,2.5355,3881108.9,9829440.2359,4963583.95012,41115
2025-03-08 20:00:00,2.5355,2.5418,2.5268,2.5325,2348707.2,5954216.46753,3124039.11593,29598
2025-03-08 21:00:00,2.5325,2.5436,2.5152,2.5158,2831025.0,7160331.12396,3382106.81697,31423
2025-03-08 22:00:00,2.5158,2.5177,2.4683,2.4866,7456001.0,18554438.55148,7744850.70933,48493
2025-03-08 23:00:00,2.4867,2.4962,2.4733,2.482,4311539.3,10710477.65054,5113053.98242,38660
2025-03-09 00:00:00,2.482,2.51,2.4682,2.5024,4141780.0,10316315.21454,5193686.35316,50306
2025-03-09 01:00:00,2.5024,2.5162,2.4832,2.4876,3488700.7,8724953.18614,4404567.22625,38133
2025-03-09 02:00:00,2.4875,2.4916,2.4566,2.462,4980936.5,12314799.50841,5093543.75021,48743
2025-03-09 03:00:00,2.462,2.4842,2.4471,2.4788,5399066.0,13299013.21361,6921448.91676,51374
2025-03-09 04:00:00,2.4788,2.4823,2.4648,2.4764,2745656.7,6794835.71856,3311086.27817,38639
2025-03-09 05:00:00,2.4764,2.5046,2.4694,2.4954,4216610.8,10500036.27281,5869991.02751,48036
2025-03-09 06:00:00,2.4957,2.5048,2.4733,2.495,4681469.1,11653233.68986,4789749.85253,51160
2025-03-09 07:00:00,2.495,2.5238,2.489,2.5141,4191214.4,10524838.18231,5313262.68238,44723
2025-03-09 08:00:00,2.5141,2.5142,2.4869,2.4903,3551398.0,8875142.36154,3989948.64931,41660
2025-03-09 09:00:00,2.4903,2.4984,2.4502,2.4537,7023187.0,17359769.1003,8194892.72493,63091
2025-03-09 10:00:00,2.4534,2.4584,2.4,2.422,19397807.7,47070754.30168,18802471.88462,123311
2025-03-09 11:00:00,2.4218,2.4349,2.4152,2.4316,7663733.5,18592712.0768,10094624.97776,70794
2025-03-09 12:00:00,2.4316,2.4351,2.4034,2.4211,7144706.0,17282083.1869,7851303.14928,81057
2025-03-09 13:00:00,2.421,2.431,2.3658,2.3688,11834168.1,28342361.25941,12986782.90282,122318
2025-03-09 14:00:00,2.3682,2.405,2.3615,2.3853,15422363.3,36750007.80336,19382356.34574,124719
2025-03-09 15:00:00,2.3853,2.3941,2.336,2.3429,13777003.1,32511598.06783,15374664.34184,110374
2025-03-09 16:00:00,2.3427,2.3604,2.3019,2.3071,19235558.5,44759415.53919,20810818.603,139551
2025-03-09 17:00:00,2.3072,2.3203,2.2619,2.2699,15344269.6,35233676.91602,16930980.04348,128779
2025-03-09 18:00:00,2.27,2.3153,2.25,2.2871,22219368.7,50668973.88147,24541217.21365,148130
2025-03-09 19:00:00,2.2872,2.3456,2.2872,2.3388,11205962.0,25962334.21651,14431763.50123,88078
2025-03-09 20:00:00,2.3388,2.378,2.3345,2.3558,10327225.7,24342206.92341,12075030.28772,81895
2025-03-09 21:00:00,2.3558,2.362,2.3051,2.3135,7737004.9,18014589.23123,6619240.47214,58657
2025-03-09 22:00:00,2.3135,2.3189,2.2779,2.2891,11159019.7,25631267.42119,10197784.99695,79695
2025-03-09 23:00:00,2.2891,2.315,2.2738,2.2891,8946297.3,20505452.01451,10698026.09425,84270
2025-03-10 00:00:00,2.2892,2.3549,2.2627,2.3396,19475097.6,45032985.08477,23436983.9023,150649
2025-03-10 01:00:00,2.3397,2.3674,2.3237,2.3498,10751772.3,25229355.21426,13133062.57193,96183
2025-03-10 02:00:00,2.3498,2.3875,2.3271,2.3292,9968131.7,23493686.45543,11541305.17596,88752
2025-03-10 03:00:00,2.3292,2.3412,2.3155,2.3294,6240066.6,14519201.18685,6627392.69433,64113
2025-03-10 04:00:00,2.3295,2.372,2.3269,2.3707,6835508.2,16119647.85109,8601505.47137,64748
2025-03-10 05:00:00,2.3707,2.3793,2.347,2.357,4859568.7,11473308.72238,5397572.2758,51155
2025-03-10 06:00:00,2.357,2.3763,2.3529,2.3657,3941947.3,9311812.22342,4742952.21092,43442
2025-03-10 07:00:00,2.3656,2.3847,2.3543,2.3673,4798879.1,11359462.47222,5741822.9457,46987
2025-03-10 08:00:00,2.3672,2.3692,2.3016,2.3087,9903453.6,23035930.81951,9264055.21887,75860
2025-03-10 09:00:00,2.3086,2.4484,2.3065,2.371,24611609.4,58936470.40815,31860092.79692,162097
2025-03-10 10:00:00,2.3709,2.3814,2.329,2.3495,9197757.3,21626204.23119,11180331.65752,78218
2025-03-10 11:00:00,2.3495,2.414,2.3363,2.4049,9920022.5,23549770.52765,13162723.45481,76862
2025-03-10 12:00:00,2.4049,2.4197,2.3628,2.3764,12357960.0,29484545.04552,14244523.8677,86196
2025-03-10 13:00:00,2.3764,2.3834,2.31,2.3157,12855625.0,30134102.851,14507023.87982,97997
2025-03-10 14:00:00,2.3156,2.3156,2.2063,2.2289,38433993.8,86437786.98692,37193990.05572,228898
2025-03-10 15:00:00,2.229,2.2819,2.2159,2.249,17487983.2,39405094.1427,19678990.69442,126254
2025-03-10 16:00:00,2.2489,2.2582,2.1701,2.1849,21619876.8,47615493.20938,21831549.91556,139439
2025-03-10 17:00:00,2.185,2.1882,2.0989,2.1054,27925354.9,59761275.65461,27384059.45714,191076
2025-03-10 18:00:00,2.1054,2.1431,2.0663,2.0703,21486891.8,45254575.00123,22415684.96921,143840
2025-03-10 19:00:00,2.0703,2.146,2.0567,2.1408,24691251.4,52160609.53206,27494900.51182,146544
2025-03-10 20:00:00,2.141,2.1477,2.0857,2.1136,14915231.9,31531113.32,13561988.77514,93389
2025-03-10 21:00:00,2.1137,2.1401,2.0998,2.1177,7016580.9,14891880.22732,7985838.49069,55069
2025-03-10 22:00:00,2.1174,2.1296,2.087,2.0985,7382807.6,15514609.47632,7196535.13687,65028
2025-03-10 23:00:00,2.0984,2.1205,2.0842,2.088,7521754.5,15811972.62572,7374918.08585,64147
2025-03-11 00:00:00,2.0881,2.1248,1.9627,2.0387,44856890.2,90791807.38402,41227527.50559,261590
2025-03-11 01:00:00,2.0387,2.0823,1.9853,2.0812,31638080.5,64289019.28173,33684596.20332,185918
2025-03-11 02:00:00,2.0812,2.1263,2.0719,2.1077,15028429.5,31596720.02957,15139107.41627,102915
2025-03-11 03:00:00,2.1077,2.1351,2.1045,2.1232,11540948.8,24461737.29634,12043019.55807,93543
2025-03-11 04:00:00,2.1231,2.1697,2.1174,2.1541,12572500.1,27000966.43983,14207442.58407,103421
2025-03-11 05:00:00,2.1541,2.1998,2.1497,2.1891,10199455.4,22246326.90048,11187981.03658,80028
2025-03-11 06:00:00,2.1895,2.2132,2.163,2.1655,10914952.2,23875027.92888,10877076.11346,85479
2025-03-11 07:00:00,2.1654,2.195,2.1635,2.17,8811794.9,19158440.21278,10351089.05471,63065
2025-03-11 08:00:00,2.1698,2.2009,2.1643,2.1783,7728641.0,16877230.19302,8365712.94888,65103
2025-03-11 09:00:00,2.1783,2.2087,2.1703,2.1741,16142567.6,35385579.01029,16775897.01424,83414
2025-03-11 10:00:00,2.1742,2.1983,2.1668,2.1925,6003080.9,13113772.137,6636627.11633,51191
2025-03-11 11:00:00,2.1924,2.216,2.1717,2.1957,6280827.8,13770986.29693,6479366.14915,55969
2025-03-11 12:00:00,2.1956,2.1993,2.1504,2.1505,9754260.3,21198085.9643,8344091.23478,80580
2025-03-11 13:00:00,2.1506,2.2147,2.125,2.1566,30596410.8,66245678.39025,32236460.31206,187152
2025-03-11 14:00:00,2.1567,2.1805,2.0756,2.0982,29583122.9,62774406.57904,30741610.06965,230157
2025-03-11 15:00:00,2.0982,2.1982,2.0935,2.1867,20412399.9,44021866.73908,22874575.76317,209582
2025-03-11 16:00:00,2.1864,2.2224,2.1628,2.19,14454311.5,31744920.96306,15816856.1161,105465
2025-03-11 17:00:00,2.1896,2.204,2.15,2.1639,10860029.3,23630913.41011,11185919.67939,89795
2025-03-11 18:00:00,2.1638,2.285,2.1623,2.2828,26302565.3,59055487.77511,32603309.01563,177566
2025-03-11 19:00:00,2.2828,2.3049,2.265,2.2797,14149159.3,32325516.70081,16758560.66181,103167
2025-03-11 20:00:00,2.2796,2.2872,2.2594,2.2655,7096896.1,16126296.02281,8334007.36623,55021
2025-03-11 21:00:00,2.2655,2.2956,2.2455,2.2555,7969229.4,18118968.51715,8278103.68046,51671
2025-03-11 22:00:00,2.2554,2.2792,2.2536,2.2722,3796445.5,8607692.3029,4605275.74554,40799
2025-03-11 23:00:00,2.2721,2.2745,2.2228,2.2285,6590271.6,14755369.90571,6087673.17488,54794
2025-03-12 00:00:00,2.2285,2.2545,2.2181,2.2358,6799351.3,15180890.39751,7697363.06103,66378
2025-03-12 01:00:00,2.2358,2.2946,2.2295,2.2746,8438553.9,19096189.88036,9169991.83367,67966
2025-03-12 02:00:00,2.2746,2.279,2.2197,2.2273,7470207.4,16811683.96688,7943234.10247,67976
2025-03-12 03:00:00,2.2273,2.2412,2.1985,2.2018,6827703.5,15158851.88367,7279188.73068,57493
2025-03-12 04:00:00,2.2018,2.2026,2.1729,2.1938,8513853.4,18624672.07148,8476639.31788,65395
2025-03-12 05:00:00,2.1939,2.2349,2.1905,2.2277,6475206.4,14329527.29523,7186427.99494,55672
2025-03-12 06:00:00,2.2278,2.2309,2.1927,2.2047,6197580.4,13701563.32292,6264095.19269,51093
2025-03-12 07:00:00,2.2046,2.2555,2.2013,2.2516,9581130.1,21354342.5823,11122174.63159,68067
2025-03-12 08:00:00,2.2517,2.29,2.234,2.2727,11469761.7,25948375.05826,13032651.01937,94762
2025-03-12 09:00:00,2.2728,2.2946,2.231,2.2468,10055178.0,22655472.0739,11588094.13921,75650
2025-03-12 10:00:00,2.2469,2.2518,2.2103,2.2341,7938075.2,17682678.58188,7965309.18901,54332
2025-03-12 11:00:00,2.2341,2.2847,2.2341,2.2794,9373767.3,21235992.11205,10740306.58866,63581
2025-03-12 12:00:00,2.2793,2.3742,2.2694,2.3572,30995705.4,72365535.19272,36195835.97109,179808
2025-03-12 13:00:00,2.3572,2.3657,2.245,2.2567,23191238.9,53327942.37852,24807501.67915,146411
2025-03-12 14:00:00,2.2566,2.2664,2.2021,2.2034,18043098.7,40329443.95804,19427353.89796,121826
2025-03-12 15:00:00,2.2034,2.2374,2.171,2.2299,18669706.5,41177090.31263,21450492.48209,122706
2025-03-12 16:00:00,2.2298,2.2684,2.2214,2.241,13424438.5,30165003.07547,15042116.01259,92461
2025-03-12 17:00:00,2.2411,2.2659,2.2167,2.2193,10271103.8,23068072.04002,10785661.75713,67923
2025-03-12 18:00:00,2.2195,2.243,2.2144,2.2191,6327721.5,14108695.96778,6599037.19395,51834
2025-03-12 19:00:00,2.2191,2.2347,2.2072,2.2201,4264505.9,9477736.56997,4821205.34474,45371
2025-03-12 20:00:00,2.2202,2.2335,2.2098,2.2302,4327125.7,9608490.7433,4942041.56509,39973
2025-03-12 21:00:00,2.2303,2.2581,2.2156,2.2253,6374291.8,14263050.33519,6481356.436,45194
2025-03-12 22:00:00,2.2253,2.2695,2.222,2.2663,6821732.4,15346139.86184,7726085.5577,51546
2025-03-12 23:00:00,2.2664,2.2879,2.2583,2.2837,6113000.5,13890064.17288,6276455.53238,50409
2025-03-13 00:00:00,2.2838,2.2941,2.2577,2.259,6950289.0,15815621.92308,7959303.29666,63310
2025-03-13 01:00:00,2.2589,2.2952,2.251,2.2815,5582921.1,12693961.36314,6372363.39603,57015
2025-03-13 02:00:00,2.2814,2.311,2.274,2.2781,7628198.5,17501895.63327,8707942.49058,61316
2025-03-13 03:00:00,2.2781,2.3069,2.272,2.2768,5742679.7,13148542.33448,6199304.85191,49419
2025-03-13 04:00:00,2.2769,2.2869,2.2362,2.2486,7130137.6,16100108.04632,7633556.82613,54291
2025-03-13 05:00:00,2.2487,2.2768,2.2394,2.2444,6002077.7,13549634.13149,6157757.90595,53725
2025-03-13 06:00:00,2.2444,2.252,2.2214,2.2428,6311655.9,14113410.82141,7236309.86412,50074
2025-03-13 07:00:00,2.2428,2.2582,2.2302,2.2307,5220190.6,11709596.23359,5598870.25754,49317
2025-03-13 08:00:00,2.2306,2.2472,2.2077,2.2444,8079683.0,17987192.00039,8454535.00525,64551
2025-03-13 09:00:00,2.2443,2.3168,2.244,2.3101,11190792.4,25496921.61152,13642499.36754,83378
2025-03-13 10:00:00,2.31,2.3147,2.2896,2.3026,10211959.6,23506648.09479,11822666.01116,117879
2025-03-13 11:00:00,2.3025,2.3078,2.2764,2.3059,6538095.0,14985076.909,7390146.26733,61960
2025-03-13 12:00:00,2.3056,2.3423,2.2589,2.2681,19173964.7,44068150.92357,21769549.01146,124204
