timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-01-17 15:00:00,13.898,13.925,13.835,13.891,648976.0,9003781.277,4095511.988,22347
2026-01-17 16:00:00,13.89,13.901,13.746,13.798,477606.0,6597369.998,3030642.128,19917
2026-01-17 17:00:00,13.799,13.831,13.755,13.789,208158.0,2870303.809,1554564.014,12290
2026-01-17 18:00:00,13.79,13.833,13.762,13.828,170577.0,2355388.809,1384395.656,11478
2026-01-17 19:00:00,13.828,13.841,13.794,13.821,195003.0,2695065.649,1231554.525,10639
2026-01-17 20:00:00,13.821,13.858,13.8,13.81,178162.0,2463224.402,1433720.907,10984
2026-01-17 21:00:00,13.811,13.814,13.756,13.808,271192.0,3739306.32,1653856.873,13247
2026-01-17 22:00:00,13.807,13.812,13.702,13.747,289374.0,3979040.982,1761010.994,11494
2026-01-17 23:00:00,13.747,13.768,13.71,13.735,218357.0,2998669.319,1284194.109,15145
2026-01-18 00:00:00,13.735,13.818,13.728,13.767,313730.0,4322915.567,1948488.481,21339
2026-01-18 01:00:00,13.766,13.785,13.638,13.684,498910.0,6838627.958,2483205.417,22756
2026-01-18 02:00:00,13.684,13.723,13.621,13.669,286923.0,3921047.537,1741516.696,14744
2026-01-18 03:00:00,13.669,13.711,13.655,13.667,170333.0,2330104.677,1281505.572,10725
2026-01-18 04:00:00,13.666,13.669,13.631,13.657,162608.0,2219723.889,1187465.407,13214
2026-01-18 05:00:00,13.658,13.675,13.635,13.672,203909.0,2784056.417,1341284.791,13744
2026-01-18 06:00:00,13.673,13.697,13.63,13.638,167069.0,2282786.971,899562.826,8887
2026-01-18 07:00:00,13.638,13.648,13.564,13.618,380470.0,5177023.452,2586145.831,14183
2026-01-18 08:00:00,13.619,13.643,13.602,13.626,182427.0,2484770.764,1262398.692,13225
2026-01-18 09:00:00,13.625,13.647,13.607,13.639,158167.0,2155677.765,1029011.76,13656
2026-01-18 10:00:00,13.639,13.642,13.577,13.587,181942.0,2474088.21,832623.99,9902
2026-01-18 11:00:00,13.587,13.603,13.564,13.575,191200.0,2596855.681,1389480.034,10043
2026-01-18 12:00:00,13.575,13.598,13.533,13.54,219528.0,2978438.088,1164531.288,10024
2026-01-18 13:00:00,13.54,13.582,13.506,13.548,385873.0,5225316.211,2698308.309,17348
2026-01-18 14:00:00,13.548,13.618,13.48,13.5,468313.0,6350231.695,2893275.381,18773
2026-01-18 15:00:00,13.5,13.565,13.462,13.56,327304.0,4422995.068,2450474.578,15907
2026-01-18 16:00:00,13.56,13.616,13.532,13.586,288314.0,3918012.11,2120484.894,14006
2026-01-18 17:00:00,13.586,13.612,13.54,13.574,251648.0,3414886.57,1400719.843,12598
2026-01-18 18:00:00,13.574,13.729,13.549,13.685,588163.0,8036555.671,4597849.518,22504
2026-01-18 19:00:00,13.686,13.717,13.611,13.658,252039.0,3444338.316,1666782.555,13488
2026-01-18 20:00:00,13.659,13.718,13.633,13.697,240412.0,3289349.885,1983914.28,15024
2026-01-18 21:00:00,13.697,13.728,13.669,13.7,169153.0,2316921.988,1277959.488,9906
2026-01-18 22:00:00,13.7,13.754,13.692,13.734,211915.0,2909429.752,1501637.845,10269
2026-01-18 23:00:00,13.734,13.738,12.939,12.975,2652478.0,35236318.951,14229085.386,99428
2026-01-19 00:00:00,12.976,12.976,12.032,12.557,4466214.0,55973883.735,26705733.099,182173
2026-01-19 01:00:00,12.558,12.688,12.488,12.6,1063173.0,13383868.264,7043956.063,49483
2026-01-19 02:00:00,12.601,12.753,12.577,12.684,611273.0,7740605.043,4346533.954,30402
2026-01-19 03:00:00,12.684,12.725,12.621,12.705,326945.0,4141944.65,2245265.095,21342
2026-01-19 04:00:00,12.705,12.737,12.612,12.617,417605.0,5288392.236,2567573.017,23658
2026-01-19 05:00:00,12.617,12.677,12.581,12.613,442823.0,5590416.072,3048260.293,23941
2026-01-19 06:00:00,12.612,12.624,12.543,12.598,346388.0,4361289.289,2080130.221,18352
2026-01-19 07:00:00,12.598,12.649,12.598,12.637,215533.0,2719305.869,1430812.244,13651
2026-01-19 08:00:00,12.636,12.828,12.603,12.791,790899.0,10083887.265,5392485.209,32710
2026-01-19 09:00:00,12.79,12.808,12.766,12.791,282618.0,3614453.788,1864607.097,17227
2026-01-19 10:00:00,12.791,12.796,12.722,12.738,228459.0,2912576.02,1248660.124,17227
2026-01-19 11:00:00,12.738,12.746,12.681,12.699,357719.0,4548800.432,2312565.111,20716
2026-01-19 12:00:00,12.698,12.73,12.654,12.694,296513.0,3762317.95,1911664.024,21592
2026-01-19 13:00:00,12.694,12.747,12.658,12.712,298672.0,3793828.764,2170924.126,16988
2026-01-19 14:00:00,12.712,12.775,12.694,12.746,278668.0,3548498.881,1965303.888,21637
2026-01-19 15:00:00,12.746,12.793,12.664,12.715,427934.0,5442690.658,2495944.613,22968
2026-01-19 16:00:00,12.715,12.758,12.694,12.737,361507.0,4600854.045,2317302.114,19453
2026-01-19 17:00:00,12.737,12.755,12.616,12.687,607494.0,7702856.1,4018409.301,25096
2026-01-19 18:00:00,12.686,12.755,12.673,12.738,398365.0,5066265.286,2555754.767,17899
2026-01-19 19:00:00,12.739,12.85,12.739,12.807,441434.0,5653884.95,3224726.245,17970
2026-01-19 20:00:00,12.808,12.831,12.78,12.787,237060.0,3035888.323,1538630.374,13332
2026-01-19 21:00:00,12.788,12.818,12.77,12.771,212208.0,2713864.124,1330200.309,11704
2026-01-19 22:00:00,12.77,12.773,12.639,12.639,419538.0,5332642.605,2190352.259,19269
2026-01-19 23:00:00,12.639,12.774,12.613,12.728,381920.0,4849727.841,2611846.97,26796
2026-01-20 00:00:00,12.728,12.732,12.651,12.661,305979.0,3883450.877,1566248.745,20048
2026-01-20 01:00:00,12.662,12.736,12.62,12.678,299772.0,3802665.66,1758142.916,17529
2026-01-20 02:00:00,12.679,12.719,12.613,12.694,329813.0,4176786.54,2105378.36,20097
2026-01-20 03:00:00,12.695,12.725,12.651,12.692,242953.0,3082552.486,1547677.292,17818
2026-01-20 04:00:00,12.692,12.738,12.672,12.677,206434.0,2622270.846,1444629.529,13705
2026-01-20 05:00:00,12.678,12.756,12.615,12.734,627566.0,7958407.14,4382586.257,29013
2026-01-20 06:00:00,12.733,12.733,12.519,12.587,713121.0,8990393.636,4005162.365,34538
2026-01-20 07:00:00,12.586,12.641,12.544,12.546,371592.0,4682135.024,2498812.012,23127
2026-01-20 08:00:00,12.547,12.56,12.394,12.473,976133.0,12175794.176,5501152.642,40353
2026-01-20 09:00:00,12.472,12.611,12.45,12.546,716028.0,8967442.52,5122090.76,26274
2026-01-20 10:00:00,12.545,12.644,12.486,12.486,729695.0,9171476.225,4611273.011,26349
2026-01-20 11:00:00,12.486,12.523,12.442,12.45,410219.0,5121747.64,2420059.429,18520
2026-01-20 12:00:00,12.451,12.487,12.438,12.457,297824.0,3711856.165,1802974.286,17148
2026-01-20 13:00:00,12.457,12.457,12.323,12.328,740641.0,9167178.414,3916698.908,27965
2026-01-20 14:00:00,12.327,12.544,12.324,12.461,940043.0,11687229.208,6100758.684,43379
2026-01-20 15:00:00,12.46,12.471,12.3,12.391,1036648.0,12844742.863,5965197.226,53748
2026-01-20 16:00:00,12.392,12.428,12.127,12.201,1008173.0,12365945.318,5345573.502,45310
2026-01-20 17:00:00,12.201,12.302,12.052,12.132,1161459.0,14123148.708,6178112.688,47608
2026-01-20 18:00:00,12.132,12.179,12.081,12.13,623769.0,7567401.563,3313790.582,34145
2026-01-20 19:00:00,12.129,12.187,12.1,12.174,361335.0,4391414.706,2478197.26,24528
2026-01-20 20:00:00,12.173,12.286,12.137,12.262,492139.0,6018988.447,3684043.164,27271
2026-01-20 21:00:00,12.263,12.268,12.168,12.184,318241.0,3887029.42,1845311.069,16573
2026-01-20 22:00:00,12.185,12.232,11.94,12.137,848425.0,10250712.463,4412532.723,31629
2026-01-20 23:00:00,12.138,12.147,12.065,12.087,405625.0,4912454.485,2330007.274,24989
2026-01-21 00:00:00,12.087,12.253,12.048,12.25,573553.0,6967312.526,3742824.057,25542
2026-01-21 01:00:00,12.251,12.3,12.239,12.26,288533.0,3539907.2,1603340.544,15763
2026-01-21 02:00:00,12.261,12.322,12.232,12.292,347518.0,4269038.87,2143303.659,17126
2026-01-21 03:00:00,12.293,12.337,12.284,12.292,223208.0,2747285.376,1292864.671,14587
2026-01-21 04:00:00,12.293,12.306,12.252,12.261,313409.0,3846265.918,2190422.668,27869
2026-01-21 05:00:00,12.261,12.376,12.256,12.354,351890.0,4335887.899,2374344.313,18690
2026-01-21 06:00:00,12.355,12.355,12.231,12.244,368484.0,4530399.481,1585273.808,19587
2026-01-21 07:00:00,12.245,12.289,12.209,12.226,323930.0,3966304.012,1709208.19,16033
2026-01-21 08:00:00,12.225,12.248,12.129,12.207,356665.0,4348942.269,2254290.146,18470
2026-01-21 09:00:00,12.207,12.242,12.18,12.216,242995.0,2968101.518,1468881.789,15985
2026-01-21 10:00:00,12.215,12.271,12.173,12.178,238318.0,2913314.316,1422242.694,13090
2026-01-21 11:00:00,12.178,12.222,12.086,12.104,363465.0,4421954.2,2055067.471,14921
2026-01-21 12:00:00,12.103,12.118,11.95,12.082,849738.0,10219197.789,5115548.536,34551
2026-01-21 13:00:00,12.081,12.125,11.997,12.019,566044.0,6828029.088,3157466.877,22433
2026-01-21 14:00:00,12.018,12.351,12.008,12.292,1320270.0,16137682.91,8573106.896,60050
2026-01-21 15:00:00,12.291,12.413,12.259,12.39,964784.0,11902033.146,6248868.224,44479
2026-01-21 16:00:00,12.39,12.408,11.862,11.894,1646947.0,19917157.608,8296192.519,67352
2026-01-21 17:00:00,11.895,12.025,11.869,12.008,1341797.0,16033819.413,9325862.469,62682
2026-01-21 18:00:00,12.008,12.164,11.964,12.116,694520.0,8375756.117,4187396.992,35569
2026-01-21 19:00:00,12.116,12.606,12.084,12.584,1676711.0,20773451.174,9998328.533,69546
2026-01-21 20:00:00,12.585,12.623,12.402,12.528,911089.0,11385472.713,5710302.6,44323
2026-01-21 21:00:00,12.528,12.718,12.497,12.613,698617.0,8804386.627,4792482.582,28080
2026-01-21 22:00:00,12.613,12.695,12.478,12.498,606063.0,7616463.256,3587296.415,20221
2026-01-21 23:00:00,12.498,12.534,12.367,12.406,435335.0,5424439.374,2537759.823,23658
2026-01-22 00:00:00,12.407,12.505,12.407,12.47,389453.0,4856147.578,2573148.947,19539
2026-01-22 01:00:00,12.471,12.588,12.46,12.575,268347.0,3364402.989,2092741.131,17499
2026-01-22 02:00:00,12.575,12.616,12.515,12.532,208117.0,2616206.785,1121363.266,14602
2026-01-22 03:00:00,12.532,12.576,12.436,12.483,264002.0,3301578.353,1436809.395,16338
2026-01-22 04:00:00,12.483,12.522,12.468,12.499,163851.0,2047367.127,1094957.448,12212
2026-01-22 05:00:00,12.499,12.55,12.474,12.49,167809.0,2099839.237,1089553.496,10335
2026-01-22 06:00:00,12.491,12.516,12.439,12.483,245280.0,3060435.112,1380288.634,12540
2026-01-22 07:00:00,12.484,12.499,12.409,12.423,220901.0,2748103.167,1403397.989,12554
2026-01-22 08:00:00,12.424,12.457,12.361,12.442,407416.0,5053487.785,2588928.57,20583
2026-01-22 09:00:00,12.442,12.492,12.423,12.479,300860.0,3749070.095,2071334.054,16939
2026-01-22 10:00:00,12.479,12.484,12.436,12.449,204397.0,2545647.737,1113163.757,14569
2026-01-22 11:00:00,12.448,12.449,12.338,12.338,344631.0,4269721.995,1833815.732,14861
2026-01-22 12:00:00,12.338,12.34,12.29,12.297,354768.0,4368354.435,1776453.875,15762
2026-01-22 13:00:00,12.298,12.395,12.236,12.266,572326.0,7043688.086,3346591.179,23124
2026-01-22 14:00:00,12.266,12.318,12.128,12.147,773147.0,9453463.822,4042602.215,36544
2026-01-22 15:00:00,12.147,12.241,12.029,12.157,898287.0,10896078.774,5434594.315,46445
2026-01-22 16:00:00,12.157,12.257,12.114,12.219,482316.0,5875401.654,3271481.271,26525
2026-01-22 17:00:00,12.219,12.239,12.113,12.192,503126.0,6129986.709,2818738.478,23315
2026-01-22 18:00:00,12.193,12.196,12.086,12.102,499914.0,6072523.153,2696302.15,22041
2026-01-22 19:00:00,12.103,12.192,12.069,12.159,346175.0,4202703.146,2403752.46,16978
2026-01-22 20:00:00,12.159,12.191,12.075,12.113,336499.0,4082655.833,1925834.206,15861
2026-01-22 21:00:00,12.113,12.176,12.099,12.143,224808.0,2729776.293,1478146.829,12783
2026-01-22 22:00:00,12.144,12.197,12.127,12.165,224513.0,2731017.041,1644737.33,10346
2026-01-22 23:00:00,12.165,12.193,12.113,12.188,228288.0,2775328.424,1526888.088,11980
2026-01-23 00:00:00,12.188,12.215,12.161,12.197,332289.0,4050480.968,1852089.975,12588
2026-01-23 01:00:00,12.198,12.291,12.196,12.287,222299.0,2721898.602,1693750.055,11452
2026-01-23 02:00:00,12.287,12.294,12.207,12.208,226124.0,2771171.574,1114621.387,12575
2026-01-23 03:00:00,12.207,12.275,12.196,12.251,194931.0,2386178.222,1270016.24,13126
2026-01-23 04:00:00,12.252,12.362,12.242,12.355,578211.0,7118621.506,4154825.338,20398
2026-01-23 05:00:00,12.355,12.362,12.246,12.279,241472.0,2970143.401,964380.028,12499
2026-01-23 06:00:00,12.279,12.32,12.232,12.237,304751.0,3740835.55,1683691.394,15907
2026-01-23 07:00:00,12.237,12.251,12.097,12.124,1138477.0,13862912.862,4468691.131,29711
2026-01-23 08:00:00,12.124,12.13,12.036,12.056,386493.0,4671993.812,2111044.627,19366
2026-01-23 09:00:00,12.055,12.181,12.053,12.135,753871.0,9145903.423,5146672.794,24067
2026-01-23 10:00:00,12.135,12.165,12.118,12.147,202063.0,2454102.666,1183002.384,12042
2026-01-23 11:00:00,12.148,12.204,12.144,12.196,192066.0,2340228.864,1385847.989,11871
2026-01-23 12:00:00,12.197,12.206,12.155,12.182,192904.0,2349839.917,1107119.271,10245
2026-01-23 13:00:00,12.182,12.223,12.166,12.196,207305.0,2527582.099,1463146.76,11260
2026-01-23 14:00:00,12.196,12.211,11.98,12.058,906468.0,10958287.769,4820361.444,37222
2026-01-23 15:00:00,12.059,12.258,12.004,12.224,1076444.0,13068929.922,5908462.858,39286
2026-01-23 16:00:00,12.223,12.352,12.158,12.282,628811.0,7708758.44,3825256.571,31238
2026-01-23 17:00:00,12.283,12.488,12.225,12.363,934456.0,11573143.752,5716452.353,40342
2026-01-23 18:00:00,12.363,12.43,12.313,12.334,511241.0,6323538.349,2738459.349,29013
2026-01-23 19:00:00,12.334,12.335,12.126,12.165,751812.0,9182479.165,4192404.243,34821
2026-01-23 20:00:00,12.164,12.189,12.018,12.078,582153.0,7040269.719,3289671.34,30432
2026-01-23 21:00:00,12.077,12.146,12.065,12.097,319011.0,3864565.043,1965396.242,16387
2026-01-23 22:00:00,12.097,12.186,12.092,12.161,243004.0,2951834.88,1716148.209,12640
2026-01-23 23:00:00,12.162,12.162,12.108,12.12,147715.0,1791802.524,672525.458,9125
2026-01-24 00:00:00,12.12,12.15,12.106,12.11,189611.0,2299501.846,1198769.311,11952
2026-01-24 01:00:00,12.111,12.127,12.094,12.124,143242.0,1734737.904,937214.343,12217
2026-01-24 02:00:00,12.124,12.145,12.117,12.137,103689.0,1257659.876,687956.301,9458
2026-01-24 03:00:00,12.138,12.166,12.117,12.148,203647.0,2473259.065,1258436.002,10753
2026-01-24 04:00:00,12.149,12.176,12.139,12.164,122054.0,1484375.508,810684.242,8782
2026-01-24 05:00:00,12.164,12.165,12.125,12.152,125125.0,1519266.936,591568.811,10958
2026-01-24 06:00:00,12.151,12.158,12.13,12.139,117552.0,1427517.63,705307.778,13407
2026-01-24 07:00:00,12.14,12.14,12.1,12.113,163942.0,1986174.991,796587.023,12309
2026-01-24 08:00:00,12.113,12.129,12.1,12.124,141764.0,1717392.201,791019.08,7630
2026-01-24 09:00:00,12.125,12.125,12.08,12.086,166897.0,2018950.017,829128.091,8099
2026-01-24 10:00:00,12.086,12.092,12.053,12.085,189403.0,2287608.567,1079748.296,8526
2026-01-24 11:00:00,12.085,12.122,12.084,12.109,169067.0,2046475.47,1157365.795,7598
2026-01-24 12:00:00,12.109,12.136,12.096,12.114,128701.0,1559394.066,806171.581,7304
2026-01-24 13:00:00,12.115,12.127,12.064,12.064,162002.0,1961543.985,817475.929,8439
2026-01-24 14:00:00,12.065,12.093,12.045,12.069,284564.0,3434885.289,1371031.337,13944
2026-01-24 15:00:00,12.07,12.103,12.014,12.023,289255.0,3485778.062,1549506.801,12505
2026-01-24 16:00:00,12.024,12.062,11.959,12.04,448672.0,5388402.878,2629988.62,16815
2026-01-24 17:00:00,12.04,12.044,12.008,12.037,187084.0,2250534.475,960513.496,9776
2026-01-24 18:00:00,12.038,12.051,12.028,12.034,89606.0,1078703.76,531977.395,8366
2026-01-24 19:00:00,12.033,12.044,12.006,12.028,149140.0,1793547.76,1040278.44,8441
2026-01-24 20:00:00,12.029,12.08,12.027,12.073,173301.0,2090606.499,1080184.59,10449
2026-01-24 21:00:00,12.073,12.089,12.055,12.068,163655.0,1975311.469,884873.741,15660
2026-01-24 22:00:00,12.068,12.115,12.063,12.097,193301.0,2337777.615,1417268.737,15192
2026-01-24 23:00:00,12.098,12.104,12.034,12.039,214183.0,2584796.633,1026227.24,13855
2026-01-25 00:00:00,12.04,12.061,12.023,12.059,201483.0,2426382.14,1220802.693,14106
2026-01-25 01:00:00,12.059,12.074,11.984,11.995,344423.0,4140186.624,1699150.044,13555
2026-01-25 02:00:00,11.995,12.019,11.974,11.991,161249.0,1935408.068,1183236.77,9893
2026-01-25 03:00:00,11.992,12.01,11.863,11.924,654323.0,7804759.947,3424341.065,23542
2026-01-25 04:00:00,11.923,11.988,11.911,11.953,272791.0,3260248.896,1847112.406,13435
2026-01-25 05:00:00,11.953,11.989,11.944,11.982,155233.0,1856759.111,1069726.87,10501
2026-01-25 06:00:00,11.982,11.982,11.92,11.933,223489.0,2669420.098,1350328.432,14410
2026-01-25 07:00:00,11.933,11.934,11.88,11.928,280069.0,3335802.334,1898572.545,13994
2026-01-25 08:00:00,11.927,11.943,11.826,11.874,462654.0,5497383.047,2324242.627,20643
2026-01-25 09:00:00,11.875,11.982,11.866,11.953,301156.0,3590472.857,2064274.282,17466
2026-01-25 10:00:00,11.952,12.063,11.949,11.989,499800.0,6002927.849,3234285.32,22763
2026-01-25 11:00:00,11.988,11.997,11.936,11.95,159739.0,1911393.038,912203.67,11298
2026-01-25 12:00:00,11.95,11.95,11.868,11.931,321951.0,3832733.79,2116952.405,18900
2026-01-25 13:00:00,11.932,11.967,11.897,11.96,282636.0,3372426.098,1849054.295,18904
2026-01-25 14:00:00,11.96,11.964,11.805,11.866,466883.0,5540898.045,2476162.58,23475
2026-01-25 15:00:00,11.866,11.899,11.815,11.843,281910.0,3343400.362,1767504.679,16254
2026-01-25 16:00:00,11.843,11.844,11.561,11.662,2404323.0,28053240.859,11781323.856,81550
2026-01-25 17:00:00,11.662,11.687,11.569,11.624,505297.0,5875921.879,2567265.613,24354
2026-01-25 18:00:00,11.625,11.631,11.452,11.531,1168762.0,13478774.68,6300684.117,47442
2026-01-25 19:00:00,11.532,11.552,11.223,11.305,2193641.0,24923613.147,9971983.286,60562
2026-01-25 20:00:00,11.304,11.387,11.245,11.352,918723.0,10395983.448,5290886.049,34570
2026-01-25 21:00:00,11.352,11.455,11.341,11.413,772007.0,8802387.691,4821767.271,26504
2026-01-25 22:00:00,11.414,11.42,11.334,11.383,320185.0,3642862.112,1801638.054,18556
2026-01-25 23:00:00,11.384,11.519,11.325,11.49,543674.0,6222606.619,3913475.484,25853
2026-01-26 00:00:00,11.491,11.57,11.46,11.563,548592.0,6315394.42,3389282.785,23792
2026-01-26 01:00:00,11.563,11.745,11.558,11.708,634784.0,7413057.596,3610644.514,31303
2026-01-26 02:00:00,11.709,11.712,11.594,11.615,380466.0,4428021.225,1698065.812,22450
2026-01-26 03:00:00,11.614,11.644,11.494,11.527,357538.0,4134494.62,1634105.975,22119
2026-01-26 04:00:00,11.527,11.649,11.524,11.588,363377.0,4210527.252,2322662.919,19037
2026-01-26 05:00:00,11.589,11.62,11.573,11.602,205395.0,2381771.027,1234740.696,15284
2026-01-26 06:00:00,11.602,11.682,11.57,11.673,313906.0,3647603.866,2082645.239,15484
2026-01-26 07:00:00,11.673,11.714,11.632,11.681,308373.0,3597818.417,1914928.294,16655
2026-01-26 08:00:00,11.681,11.78,11.658,11.689,510958.0,5982745.066,2819714.966,19471
2026-01-26 09:00:00,11.689,11.695,11.599,11.603,364073.0,4234399.13,1897066.563,19650
2026-01-26 10:00:00,11.602,11.667,11.599,11.651,224370.0,2612832.283,1485701.575,12552
2026-01-26 11:00:00,11.651,11.693,11.643,11.654,279936.0,3265866.94,1849422.67,10911
2026-01-26 12:00:00,11.654,11.693,11.641,11.659,212124.0,2475259.716,1111443.681,11666
2026-01-26 13:00:00,11.659,11.733,11.659,11.71,544572.0,6373231.588,3024420.826,16589
2026-01-26 14:00:00,11.71,11.818,11.623,11.786,976457.0,11450669.675,5407417.654,37127
2026-01-26 15:00:00,11.785,11.913,11.694,11.748,1103212.0,13034802.619,6723070.706,44956
2026-01-26 16:00:00,11.748,11.794,11.681,11.746,657115.0,7715557.635,3991295.415,32844
2026-01-26 17:00:00,11.746,11.772,11.611,11.699,960606.0,11225177.373,4657661.089,29848
2026-01-26 18:00:00,11.699,11.809,11.683,11.77,631250.0,7409661.113,3710879.965,28643
2026-01-26 19:00:00,11.77,11.799,11.679,11.692,302153.0,3549999.45,1396100.919,16318
2026-01-26 20:00:00,11.693,11.718,11.619,11.644,365800.0,4270786.075,2012234.943,14963
2026-01-26 21:00:00,11.644,11.79,11.623,11.749,550686.0,6453384.005,3962839.065,18970
2026-01-26 22:00:00,11.748,11.779,11.714,11.745,220401.0,2590455.726,1404907.813,14520
2026-01-26 23:00:00,11.745,11.774,11.695,11.713,242693.0,2846822.829,1094668.641,15038
2026-01-27 00:00:00,11.714,11.736,11.686,11.719,276952.0,3242374.812,1502512.971,15317
2026-01-27 01:00:00,11.719,11.805,11.681,11.764,248550.0,2917373.914,1521887.281,16519
2026-01-27 02:00:00,11.765,11.846,11.764,11.83,334384.0,3949570.212,2378478.606,18926
2026-01-27 03:00:00,11.829,11.835,11.762,11.778,244450.0,2881799.65,1528992.607,16531
2026-01-27 04:00:00,11.779,11.836,11.741,11.765,221450.0,2609736.004,1106164.619,15360
2026-01-27 05:00:00,11.764,11.781,11.738,11.756,165551.0,1946709.818,878644.345,12321
2026-01-27 06:00:00,11.755,11.766,11.709,11.723,162195.0,1904542.843,870006.688,12103
2026-01-27 07:00:00,11.724,11.81,11.72,11.752,304046.0,3575464.894,1719774.64,14287
2026-01-27 08:00:00,11.752,11.782,11.742,11.753,226610.0,2665037.445,1187910.155,13821
2026-01-27 09:00:00,11.753,11.753,11.674,11.686,452386.0,5294902.219,1936561.02,18609
2026-01-27 10:00:00,11.685,11.722,11.659,11.671,236121.0,2759959.091,1293494.596,14322
2026-01-27 11:00:00,11.67,11.691,11.646,11.673,228059.0,2661294.684,1183147.94,14151
2026-01-27 12:00:00,11.674,11.696,11.665,11.686,198039.0,2313730.438,1076295.917,12618
2026-01-27 13:00:00,11.687,11.689,11.605,11.624,383667.0,4465328.578,1629453.769,17306
2026-01-27 14:00:00,11.625,11.742,11.59,11.619,656713.0,7657666.892,3751337.711,28866
2026-01-27 15:00:00,11.62,11.732,11.583,11.711,554127.0,6456221.619,3538813.418,25616
2026-01-27 16:00:00,11.711,11.947,11.704,11.89,1418512.0,16820154.157,9457387.652,45795
2026-01-27 17:00:00,11.889,11.913,11.573,11.631,1280844.0,14982548.539,6842923.891,44613
2026-01-27 18:00:00,11.63,11.884,11.607,11.833,826613.0,9687667.114,5696619.404,30772
2026-01-27 19:00:00,11.834,11.893,11.796,11.848,481633.0,5703510.074,2975349.821,22962
2026-01-27 20:00:00,11.848,12.137,11.841,12.074,1458807.0,17519790.792,9985320.414,45769
2026-01-27 21:00:00,12.074,12.111,12.013,12.027,888419.0,10715468.272,5378346.274,31947
2026-01-27 22:00:00,12.026,12.135,12.026,12.089,477852.0,5773817.775,3131770.267,17544
2026-01-27 23:00:00,12.089,12.202,12.074,12.128,505235.0,6129678.337,3485964.993,20808
2026-01-28 00:00:00,12.128,12.163,12.062,12.134,682361.0,8275464.204,3781567.114,24415
2026-01-28 01:00:00,12.133,12.165,12.066,12.109,332906.0,4031724.049,2048148.541,18589
2026-01-28 02:00:00,12.109,12.114,12.02,12.065,354052.0,4266574.12,1643824.721,17869
2026-01-28 03:00:00,12.064,12.093,12.034,12.058,255400.0,3081179.296,1534276.891,14092
2026-01-28 04:00:00,12.057,12.074,12.012,12.047,229637.0,2763478.534,1296097.677,13086
2026-01-28 05:00:00,12.047,12.103,12.032,12.088,276405.0,3335871.599,1708642.906,13244
2026-01-28 06:00:00,12.088,12.153,12.069,12.143,402986.0,4881904.981,2567843.973,17004
2026-01-28 07:00:00,12.143,12.147,12.06,12.078,245574.0,2970772.435,1212334.151,12232
2026-01-28 08:00:00,12.078,12.093,12.02,12.048,291332.0,3513033.024,1403464.605,15264
2026-01-28 09:00:00,12.048,12.164,12.022,12.164,383251.0,4635338.941,2549371.597,15851
2026-01-28 10:00:00,12.163,12.221,12.131,12.161,440331.0,5356085.645,2729578.302,18288
2026-01-28 11:00:00,12.16,12.244,12.114,12.232,530731.0,6460149.974,3445136.377,20501
2026-01-28 12:00:00,12.232,12.283,12.109,12.153,684191.0,8352686.846,4120167.017,23782
2026-01-28 13:00:00,12.153,12.235,12.136,12.153,452432.0,5511328.395,2486477.647,19403
2026-01-28 14:00:00,12.153,12.157,12.045,12.073,491622.0,5944306.159,2618970.044,27817
2026-01-28 15:00:00,12.072,12.109,11.931,12.003,683735.0,8212158.035,3734257.098,30522
2026-01-28 16:00:00,12.003,12.046,11.945,12.001,418304.0,5016699.826,2482572.21,22524
2026-01-28 17:00:00,12.0,12.132,11.916,12.074,586134.0,7047564.321,3578410.388,26558
2026-01-28 18:00:00,12.073,12.073,11.984,12.03,351581.0,4226346.707,2052331.439,19173
2026-01-28 19:00:00,12.03,12.087,11.97,12.052,524522.0,6308002.292,3293746.48,31397
2026-01-28 20:00:00,12.052,12.179,12.019,12.04,449904.0,5438176.482,2741725.901,21362
2026-01-28 21:00:00,12.04,12.096,11.956,12.066,628889.0,7567306.121,3605430.354,26299
2026-01-28 22:00:00,12.066,12.121,12.019,12.121,259828.0,3136346.118,1731196.545,11512
2026-01-28 23:00:00,12.12,12.153,12.057,12.068,258021.0,3121905.289,1254510.691,13836
2026-01-29 00:00:00,12.068,12.093,11.951,12.01,332452.0,3992875.878,1910308.891,17529
2026-01-29 01:00:00,12.01,12.038,11.898,11.917,414329.0,4956971.954,2133188.672,19977
2026-01-29 02:00:00,11.916,11.976,11.734,11.786,941190.0,11140463.114,4777930.36,34715
2026-01-29 03:00:00,11.786,11.864,11.754,11.78,450985.0,5320791.529,2457199.819,21151
2026-01-29 04:00:00,11.779,11.803,11.678,11.784,571412.0,6703278.802,3116912.011,19469
2026-01-29 05:00:00,11.783,11.837,11.775,11.789,386258.0,4559986.295,2561389.816,14433
2026-01-29 06:00:00,11.789,11.833,11.778,11.828,205733.0,2429730.673,1244696.057,11111
2026-01-29 07:00:00,11.827,11.86,11.78,11.792,313831.0,3708412.323,1563185.41,11164
2026-01-29 08:00:00,11.791,11.81,11.728,11.743,384188.0,4517932.385,2059695.708,16022
2026-01-29 09:00:00,11.744,11.771,11.719,11.722,288576.0,3387999.652,1589754.346,10765
2026-01-29 10:00:00,11.721,11.733,11.691,11.71,159338.0,1866504.834,877687.935,8042
