timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-12-09 18:00:00,2.1487,2.1571,2.1386,2.1471,24397830.6,52435942.93063,22034123.89622,82208
2025-12-09 19:00:00,2.1471,2.1479,2.1282,2.1323,23999470.5,51276238.80292,28239691.00299,82070
2025-12-09 20:00:00,2.1322,2.1335,2.0949,2.1125,42076326.7,88824611.11617,37715707.67099,123525
2025-12-09 21:00:00,2.1125,2.116,2.0842,2.0981,24229508.5,50915139.61174,25021866.18493,96582
2025-12-09 22:00:00,2.0981,2.1168,2.0948,2.1093,17543650.3,36955170.56506,21204543.25811,71751
2025-12-09 23:00:00,2.1093,2.1125,2.1045,2.1051,9346416.7,19706264.21987,10566297.8606,50728
2025-12-10 00:00:00,2.105,2.1088,2.0881,2.0887,13612982.6,28554818.84506,12269260.39428,57994
2025-12-10 01:00:00,2.0886,2.0949,2.0856,2.0881,11799683.6,24658090.20714,11778414.48341,48768
2025-12-10 02:00:00,2.088,2.0926,2.0808,2.0868,10644861.9,22209952.59466,10886498.5227,44943
2025-12-10 03:00:00,2.0868,2.0874,2.0806,2.0821,7949121.5,16561549.94023,8978534.34355,41801
2025-12-10 04:00:00,2.0821,2.0957,2.0783,2.0891,14042670.3,29304894.98678,13330802.80504,55604
2025-12-10 05:00:00,2.0891,2.0926,2.0823,2.0872,9350244.4,19515839.17605,9075237.00572,37818
2025-12-10 06:00:00,2.0873,2.0886,2.0818,2.0852,7139122.4,14890230.37453,7255588.70283,33108
2025-12-10 07:00:00,2.0852,2.0852,2.0752,2.0834,10866267.8,22599527.66937,10305989.91348,46878
2025-12-10 08:00:00,2.0833,2.0842,2.0763,2.0768,9282842.8,19310316.63799,8874991.97937,39569
2025-12-10 09:00:00,2.0768,2.0886,2.0705,2.0876,16843468.1,34998536.44713,16406998.69668,58094
2025-12-10 10:00:00,2.0876,2.0974,2.0656,2.0686,31851942.8,66217064.18396,28633097.30465,88318
2025-12-10 11:00:00,2.0686,2.0742,2.0625,2.0707,14498916.1,29988515.28709,15393632.67811,55070
2025-12-10 12:00:00,2.0707,2.0718,2.058,2.0633,16552767.0,34151349.58858,15719798.42091,49322
2025-12-10 13:00:00,2.0634,2.0685,2.059,2.0636,14402303.9,29725274.69128,13555025.18357,45130
2025-12-10 14:00:00,2.0635,2.0677,2.0561,2.0628,16768702.2,34567793.59207,16078608.5776,70926
2025-12-10 15:00:00,2.0627,2.0724,2.0543,2.0605,21727810.4,44845253.41013,17460550.9945,87723
2025-12-10 16:00:00,2.0606,2.0732,2.056,2.0672,19571522.2,40427162.776,21186960.64564,71492
2025-12-10 17:00:00,2.0671,2.0747,2.0587,2.0606,16069705.9,33209365.71421,14903239.41136,61590
2025-12-10 18:00:00,2.0606,2.0853,2.0574,2.0671,28731672.5,59462511.19369,31307208.84768,93985
2025-12-10 19:00:00,2.0671,2.087,2.0328,2.0674,80796482.0,166700269.31874,76350038.63627,271869
2025-12-10 20:00:00,2.0674,2.1093,2.0562,2.0626,67500582.9,140509889.50292,67798766.48909,225874
2025-12-10 21:00:00,2.0626,2.0679,2.0431,2.0461,28298256.1,58128942.78758,26618362.30659,121326
2025-12-10 22:00:00,2.0461,2.0575,2.0329,2.0538,20123562.6,41175856.52601,18933162.45028,86302
2025-12-10 23:00:00,2.0537,2.0563,2.039,2.0406,9264927.9,18960562.77078,8238823.04341,50022
2025-12-11 00:00:00,2.0406,2.0457,2.0199,2.028,29669301.6,60274306.58379,24976458.81116,101977
2025-12-11 01:00:00,2.028,2.0289,2.0084,2.0118,22276136.8,44960858.46298,16996338.28287,95559
2025-12-11 02:00:00,2.0117,2.013,1.9989,2.0051,26810219.6,53766192.75474,21187542.43489,99281
2025-12-11 03:00:00,2.0051,2.0055,1.9911,1.998,26211074.1,52359396.43552,23799079.5745,89148
2025-12-11 04:00:00,1.9981,2.018,1.9937,2.0155,21738662.1,43601560.14289,21943200.33161,73561
2025-12-11 05:00:00,2.0156,2.0156,2.0058,2.0132,10684812.5,21479674.97216,10108009.03309,41953
2025-12-11 06:00:00,2.0132,2.0142,2.0041,2.0124,13090256.6,26313862.13511,13132229.96837,44688
2025-12-11 07:00:00,2.0125,2.0139,2.0028,2.0056,8313619.3,16701489.13883,6613894.64125,34969
2025-12-11 08:00:00,2.0056,2.012,1.999,2.0107,13507547.6,27072153.51736,12813358.59582,47062
2025-12-11 09:00:00,2.0108,2.0173,2.0063,2.0115,12778089.4,25716530.26637,12379786.15641,45186
2025-12-11 10:00:00,2.0116,2.0149,2.0073,2.0147,6558960.9,13193340.41832,7096096.86266,32231
2025-12-11 11:00:00,2.0147,2.0173,2.0065,2.0071,9475946.9,19069665.32809,8833410.00216,33785
2025-12-11 12:00:00,2.007,2.012,2.0028,2.0062,12228908.3,24544875.94563,10997313.25637,45832
2025-12-11 13:00:00,2.0061,2.0137,2.0039,2.0076,11840395.8,23783064.3867,11119968.34014,42407
2025-12-11 14:00:00,2.0077,2.009,1.974,1.9895,76984865.2,153292775.21902,69328532.88123,158549
2025-12-11 15:00:00,1.9896,2.0096,1.9857,1.9953,38689767.6,77270751.00318,34969412.9702,136334
2025-12-11 16:00:00,1.9954,2.0034,1.9834,1.9901,19707842.2,39238289.24749,19963112.87553,83285
2025-12-11 17:00:00,1.9901,1.9975,1.9826,1.9939,21410638.7,42593935.10663,18987853.95073,65860
2025-12-11 18:00:00,1.9938,2.0221,1.9905,2.0066,38550323.5,77439447.56764,40909901.26407,100714
2025-12-11 19:00:00,2.0066,2.0252,1.9989,2.0101,30863226.1,62155168.94239,30188150.55143,91325
2025-12-11 20:00:00,2.0101,2.0286,2.0045,2.0232,33013468.3,66629027.83527,31544128.00515,95957
2025-12-11 21:00:00,2.0232,2.0559,2.0225,2.0405,42663660.4,87112091.58632,41933921.39048,123724
2025-12-11 22:00:00,2.0405,2.0472,2.0271,2.0327,18154295.0,36964531.95777,16511818.90146,65587
2025-12-11 23:00:00,2.0327,2.0395,2.03,2.033,9822870.6,19986285.94073,9539764.3759,47673
2025-12-12 00:00:00,2.033,2.0385,2.0143,2.0162,18656483.6,37836048.55063,19601213.24038,57892
2025-12-12 01:00:00,2.0161,2.0315,2.0161,2.0272,12156920.5,24623989.09504,13306868.05517,53541
2025-12-12 02:00:00,2.0273,2.0423,2.0245,2.0397,11147435.7,22700323.94617,11834560.14952,49084
2025-12-12 03:00:00,2.0396,2.042,2.0286,2.0306,8676632.1,17645063.65689,8665689.41399,36721
2025-12-12 04:00:00,2.0306,2.0321,2.025,2.0284,7809896.5,15841333.05485,7954323.62266,32013
2025-12-12 05:00:00,2.0284,2.0365,2.0224,2.0357,10175615.4,20653401.77316,11883074.11118,36938
2025-12-12 06:00:00,2.0358,2.0412,2.0345,2.04,11580266.2,23601793.00743,13012303.97484,41076
2025-12-12 07:00:00,2.04,2.0425,2.0312,2.0363,9077748.1,18489588.88462,9108971.97181,33765
2025-12-12 08:00:00,2.0363,2.037,2.0254,2.0279,9359733.2,19003272.16301,7768432.32761,31311
2025-12-12 09:00:00,2.0279,2.036,2.0242,2.0348,9270505.4,18808962.3977,8884696.12378,31026
2025-12-12 10:00:00,2.0348,2.0385,2.033,2.037,8463450.9,17230908.97409,9244252.10136,29383
2025-12-12 11:00:00,2.037,2.045,2.0345,2.0412,9439524.6,19248987.37719,9084568.12321,32761
2025-12-12 12:00:00,2.0411,2.0448,2.0359,2.0438,11568992.0,23594863.70376,10721245.89356,39811
2025-12-12 13:00:00,2.0437,2.0471,2.038,2.0403,9216305.0,18813526.6076,9469253.41927,36195
2025-12-12 14:00:00,2.0403,2.0427,2.0295,2.0369,19548481.3,39807990.3957,18003811.03972,66642
2025-12-12 15:00:00,2.0369,2.037,1.9662,1.9768,97173680.4,194276856.90224,80548063.05823,219829
2025-12-12 16:00:00,1.9768,2.0022,1.9716,1.9866,85918519.7,170606756.7221,90935740.29046,242613
2025-12-12 17:00:00,1.9866,2.0017,1.9841,1.9944,24662378.4,49153812.31169,21065838.18477,102780
2025-12-12 18:00:00,1.9945,2.0242,1.9878,2.0109,31131929.0,62459886.45019,29304516.91905,100929
2025-12-12 19:00:00,2.011,2.0131,1.9947,2.0019,18980135.3,38055532.74037,17196684.85189,75674
2025-12-12 20:00:00,2.002,2.0053,1.9962,1.9992,12683979.5,25372670.65241,14685384.04252,61082
2025-12-12 21:00:00,1.9991,2.0036,1.9956,2.0033,8364832.3,16725990.05523,8173653.00346,38678
2025-12-12 22:00:00,2.0032,2.0116,2.0023,2.0095,6352921.1,12752062.38221,6232322.04304,33470
2025-12-12 23:00:00,2.0095,2.0181,2.006,2.0063,10145108.3,20414726.84089,11755976.19444,40471
2025-12-13 00:00:00,2.0064,2.0124,2.0055,2.011,7728512.8,15526102.32684,8567947.78643,34672
2025-12-13 01:00:00,2.0111,2.0157,2.0084,2.0096,6389023.0,12855714.51528,7026482.42218,33173
2025-12-13 02:00:00,2.0097,2.0199,2.0096,2.0133,7064052.7,14242287.09145,8149442.33938,30984
2025-12-13 03:00:00,2.0133,2.0238,2.0132,2.0214,7490593.9,15124307.46758,8162353.67029,32009
2025-12-13 04:00:00,2.0214,2.034,2.0214,2.0329,11582787.0,23485162.09736,13247809.51337,40064
2025-12-13 05:00:00,2.033,2.0476,2.0273,2.0306,26623179.8,54224269.48487,26729072.73926,69840
2025-12-13 06:00:00,2.0306,2.035,2.026,2.0277,7836503.8,15907319.89354,7650602.53582,32044
2025-12-13 07:00:00,2.0277,2.0312,2.0251,2.0277,6116960.7,12403370.42875,6084499.55936,27622
2025-12-13 08:00:00,2.0277,2.0423,2.0277,2.0354,13434634.6,27368092.12318,13300463.11304,48859
2025-12-13 09:00:00,2.0354,2.0381,2.0283,2.0303,9439090.8,19200706.45958,8375375.26127,33152
2025-12-13 10:00:00,2.0302,2.0399,2.0298,2.0359,6329149.9,12885962.69809,6212529.91229,28205
2025-12-13 11:00:00,2.0359,2.0386,2.0314,2.0325,5202957.9,10586612.4877,4724958.35959,26258
2025-12-13 12:00:00,2.0325,2.0429,2.029,2.031,14635137.2,29791585.28118,16722536.37717,51146
2025-12-13 13:00:00,2.031,2.0365,2.0294,2.0324,7669967.7,15593857.45819,6279131.8543,30221
2025-12-13 14:00:00,2.0324,2.0387,2.027,2.0355,9943877.5,20212039.72709,10133114.54432,35597
2025-12-13 15:00:00,2.0355,2.04,2.028,2.0291,8493964.7,17266331.6771,8247294.68999,37432
2025-12-13 16:00:00,2.029,2.0327,2.0223,2.0252,10671668.2,21628235.94087,10286128.90912,34889
2025-12-13 17:00:00,2.0252,2.0255,2.0168,2.0186,10104261.1,20408171.39259,10411392.35058,34678
2025-12-13 18:00:00,2.0185,2.023,2.0146,2.0162,7345760.0,14830196.9916,7016895.27226,26021
2025-12-13 19:00:00,2.0161,2.0199,2.014,2.0187,5900844.8,11902484.75696,6052960.924,22092
2025-12-13 20:00:00,2.0186,2.0215,2.0142,2.016,5164576.2,10424585.36557,4782331.18151,21453
2025-12-13 21:00:00,2.016,2.0222,2.0071,2.0212,9574770.5,19278438.27579,9874890.34429,33029
2025-12-13 22:00:00,2.0213,2.0244,2.0154,2.0213,6614271.8,13364577.50277,7052161.76862,23513
2025-12-13 23:00:00,2.0213,2.0228,2.0176,2.0215,5992065.8,12105531.44308,5802308.38428,23951
2025-12-14 00:00:00,2.0214,2.0271,2.016,2.0252,8307414.1,16794241.75015,8446714.42123,31502
2025-12-14 01:00:00,2.0253,2.0293,2.022,2.0245,5140881.2,10414139.68938,5852306.8237,22410
2025-12-14 02:00:00,2.0246,2.0283,2.0225,2.0269,3896631.3,7890503.28118,4529564.69015,19055
2025-12-14 03:00:00,2.0269,2.0287,2.0216,2.0232,4879004.5,9878479.04369,4393154.56563,19413
2025-12-14 04:00:00,2.0231,2.0244,2.0141,2.0156,6329033.8,12774786.08205,5358143.44511,22433
2025-12-14 05:00:00,2.0157,2.0165,2.0089,2.0147,9689856.5,19502498.05937,9643104.47799,29128
2025-12-14 06:00:00,2.0148,2.0172,2.0102,2.0161,5048500.1,10163988.11163,5677719.48816,21734
2025-12-14 07:00:00,2.0162,2.0196,2.0145,2.0183,4276377.2,8625203.83199,4469439.53656,19442
2025-12-14 08:00:00,2.0183,2.0223,2.0133,2.0135,5879079.8,11862422.88538,5927487.83781,21884
2025-12-14 09:00:00,2.0135,2.0144,2.0096,2.0113,6456206.9,12993418.39146,5746049.91164,20063
2025-12-14 10:00:00,2.0113,2.0122,2.0017,2.0053,14944477.7,29983947.34045,13357444.5117,40215
2025-12-14 11:00:00,2.0053,2.009,1.9885,1.9998,27667793.9,55294681.29044,23097605.68034,78905
2025-12-14 12:00:00,1.9998,2.0068,1.9956,2.0027,16640165.4,33290827.88729,14624941.58677,53991
2025-12-14 13:00:00,2.0027,2.0027,1.9954,2.0017,11497886.0,22977978.64579,11251874.08841,37902
2025-12-14 14:00:00,2.0017,2.0069,1.986,1.9933,18370675.3,36649245.36621,16254716.55893,53527
2025-12-14 15:00:00,1.9934,1.9959,1.9884,1.99,11179421.4,22271326.94865,9293280.68749,42076
2025-12-14 16:00:00,1.99,2.0037,1.9879,1.9957,14172041.7,28267362.10604,14947636.99194,52520
2025-12-14 17:00:00,1.9958,1.9985,1.9821,1.9858,14015135.1,27858367.53914,13051087.36853,54269
2025-12-14 18:00:00,1.9857,1.9921,1.9824,1.9916,7949359.7,15801021.07004,8736134.33817,37838
2025-12-14 19:00:00,1.9915,1.9915,1.9806,1.987,7883594.7,15648616.53674,7475060.0376,36598
2025-12-14 20:00:00,1.9869,1.9936,1.981,1.9859,11050610.5,21971390.78757,11712140.10504,42544
2025-12-14 21:00:00,1.9859,1.9905,1.9817,1.9859,5343342.0,10612501.68863,5101294.22369,29510
2025-12-14 22:00:00,1.9859,1.9923,1.9807,1.9914,9892619.0,19651764.44005,10131253.80167,41454
2025-12-14 23:00:00,1.9914,1.9967,1.946,1.977,48912446.4,96404843.26433,41799840.10367,121130
2025-12-15 00:00:00,1.9771,1.9889,1.9732,1.9827,15840921.5,31384766.55015,15815455.42474,69627
2025-12-15 01:00:00,1.9827,2.0042,1.9773,1.9971,19322436.2,38486909.73626,20323532.93614,71090
2025-12-15 02:00:00,1.9972,2.0133,1.992,1.9946,21604282.9,43267120.87926,22534826.95508,76235
2025-12-15 03:00:00,1.9947,1.9996,1.991,1.994,8982498.4,17917600.65404,7738922.0627,39938
2025-12-15 04:00:00,1.994,2.0034,1.9914,1.9994,11187365.3,22344835.0348,11295096.1552,41268
2025-12-15 05:00:00,1.9994,2.0024,1.9952,1.9997,7468781.3,14926612.6311,7773050.64158,29569
2025-12-15 06:00:00,1.9996,2.0045,1.9946,2.0005,8570899.8,17129781.83898,10064441.48136,32058
2025-12-15 07:00:00,2.0006,2.0022,1.9918,1.9942,8165704.4,16296017.57801,8430742.71014,31410
2025-12-15 08:00:00,1.9942,1.9979,1.9891,1.9926,8212778.5,16375594.37388,7912312.47823,33187
2025-12-15 09:00:00,1.9926,2.0014,1.9904,1.9973,8508479.6,16986659.20882,10024763.91863,36360
2025-12-15 10:00:00,1.9974,2.0002,1.992,1.9933,9991956.5,19938818.55787,9521002.89802,35855
2025-12-15 11:00:00,1.9932,1.9943,1.9826,1.9867,12341545.4,24532781.75779,12007080.05969,33582
2025-12-15 12:00:00,1.9867,1.9869,1.9812,1.9822,9297077.4,18443275.09307,9317352.73958,34151
2025-12-15 13:00:00,1.9823,1.9836,1.954,1.9629,52446527.5,103119144.53797,40041970.22279,119124
2025-12-15 14:00:00,1.9629,1.9793,1.9277,1.9396,68210355.2,133364640.53963,57198076.61895,183222
2025-12-15 15:00:00,1.9395,1.9414,1.9112,1.9239,106290534.2,204614139.27146,97537517.96889,282722
2025-12-15 16:00:00,1.924,1.9294,1.9051,1.9114,43100321.4,82624324.08567,38086402.66818,147516
2025-12-15 17:00:00,1.9113,1.9138,1.8886,1.8905,47296740.8,89857249.94213,35664527.42398,122013
2025-12-15 18:00:00,1.8904,1.8951,1.8661,1.8901,59935986.7,112776633.31418,44101477.53455,141895
2025-12-15 19:00:00,1.8901,1.9066,1.8891,1.8945,34837419.7,66130387.22501,32686009.48014,104443
2025-12-15 20:00:00,1.8945,1.8945,1.878,1.8814,32698674.5,61620198.51793,31568156.78768,95330
2025-12-15 21:00:00,1.8815,1.8981,1.8788,1.8898,20989343.1,39639438.65107,19229716.02474,69529
2025-12-15 22:00:00,1.8898,1.8901,1.879,1.8893,28770222.2,54227237.75355,32895954.96994,68086
2025-12-15 23:00:00,1.8892,1.8978,1.8886,1.8965,12064043.1,22838682.04037,11414561.72766,50714
2025-12-16 00:00:00,1.8965,1.8969,1.8767,1.8778,20976778.6,39614521.15336,19035323.37267,63662
2025-12-16 01:00:00,1.8777,1.8917,1.8666,1.8711,26103890.1,48974721.75506,20442104.91768,81675
2025-12-16 02:00:00,1.8711,1.8759,1.8581,1.8677,35533382.8,66298935.93974,31022863.9253,98579
2025-12-16 03:00:00,1.8678,1.8726,1.8538,1.8714,22134753.9,41258940.5139,17331660.48408,76959
2025-12-16 04:00:00,1.8714,1.8748,1.8506,1.8717,21485651.9,40062584.04364,19017627.79023,71694
2025-12-16 05:00:00,1.8716,1.883,1.8675,1.8807,11822375.5,22162083.57139,12143826.66166,56109
2025-12-16 06:00:00,1.8807,1.8965,1.8798,1.8934,13798002.1,26060873.56621,14118564.16508,53183
2025-12-16 07:00:00,1.8935,1.8967,1.8733,1.8743,14611030.3,27535701.93936,11014533.08201,63764
2025-12-16 08:00:00,1.8744,1.8849,1.8729,1.8756,10264964.7,19275646.43142,9168373.34047,49773
2025-12-16 09:00:00,1.8757,1.8808,1.8743,1.8781,6208088.4,11655941.30619,5766477.44788,35557
2025-12-16 10:00:00,1.8781,1.9109,1.8763,1.9053,30131454.2,57223217.62705,32461156.41169,85954
2025-12-16 11:00:00,1.9054,1.924,1.9032,1.9195,26458703.0,50663129.88458,23624654.56314,87115
2025-12-16 12:00:00,1.9195,1.9379,1.9187,1.934,25175025.4,48514217.7473,23976490.55597,87906
2025-12-16 13:00:00,1.934,1.9481,1.9064,1.9077,55545533.2,107071090.84977,51767713.99958,183041
2025-12-16 14:00:00,1.9077,1.934,1.898,1.9229,51771863.3,99219585.9841,50564457.83759,197025
2025-12-16 15:00:00,1.9229,1.9452,1.9136,1.94,30918320.6,59665230.45193,31385850.43326,151589
2025-12-16 16:00:00,1.9399,1.942,1.9166,1.927,24773854.8,47805614.64787,25655507.14732,101014
2025-12-16 17:00:00,1.9271,1.934,1.9137,1.9157,20911127.4,40226509.24629,21927670.73494,78249
2025-12-16 18:00:00,1.9156,1.9381,1.913,1.9299,19187184.3,36968522.8832,21249681.40882,76132
2025-12-16 19:00:00,1.9298,1.9329,1.9145,1.9258,19967078.0,38399310.64795,21242448.91258,70841
2025-12-16 20:00:00,1.9258,1.9325,1.9214,1.9264,11801283.6,22746070.71222,11544323.27104,50223
2025-12-16 21:00:00,1.9263,1.9295,1.9174,1.9254,11947829.1,22987333.05,10036947.04063,43709
2025-12-16 22:00:00,1.9254,1.9296,1.9222,1.9258,6838250.7,13169275.55248,7349711.708,31794
2025-12-16 23:00:00,1.9259,1.9305,1.922,1.9286,8592403.1,16551742.77757,9489628.6925,41364
2025-12-17 00:00:00,1.9286,1.9286,1.9185,1.9232,13837531.9,26615234.43878,14257635.99618,49658
2025-12-17 01:00:00,1.9232,1.9393,1.9195,1.9219,18300242.3,35300953.67292,19543332.18622,60435
2025-12-17 02:00:00,1.9219,1.9337,1.9116,1.9303,18832489.9,36186132.41026,20184514.94548,56869
2025-12-17 03:00:00,1.9304,1.9366,1.9244,1.9245,14073695.0,27170134.60003,12639653.78373,55336
2025-12-17 04:00:00,1.9244,1.9283,1.9167,1.9176,10803073.6,20765634.14841,9907369.40888,49060
2025-12-17 05:00:00,1.9176,1.9211,1.9051,1.9195,21806787.1,41716161.53907,19508313.8515,71001
2025-12-17 06:00:00,1.9195,1.9293,1.9192,1.9213,11000697.6,21160772.06961,11610444.34776,47520
2025-12-17 07:00:00,1.9214,1.931,1.9177,1.9224,10139758.8,19502651.39579,9982729.73351,47235
2025-12-17 08:00:00,1.9224,1.9227,1.9041,1.9066,14726668.7,28147457.26845,13641306.48272,47541
2025-12-17 09:00:00,1.9065,1.907,1.8978,1.9011,12716826.8,24189437.47681,11954695.26037,48317
2025-12-17 10:00:00,1.9012,1.908,1.8954,1.906,11977038.0,22791400.90856,11125168.18821,55209
2025-12-17 11:00:00,1.9061,1.9165,1.9051,1.9122,8281354.8,15827512.03924,7902923.63503,37500
2025-12-17 12:00:00,1.9123,1.9149,1.906,1.9103,11143375.6,21283053.30101,10108803.41859,43936
2025-12-17 13:00:00,1.9103,1.9278,1.9038,1.9199,25408034.4,48636091.05936,22968138.51247,72030
2025-12-17 14:00:00,1.92,1.9665,1.9026,1.9628,77878293.7,150804810.45585,79016424.12903,192222
2025-12-17 15:00:00,1.9627,1.9864,1.9054,1.91,127546436.8,249013862.98835,115346922.07189,319411
2025-12-17 16:00:00,1.91,1.922,1.8779,1.8973,72222688.5,136803259.40156,68104665.15489,240951
2025-12-17 17:00:00,1.8972,1.8999,1.8691,1.8716,42966977.0,80845085.47984,36309857.68771,130543
2025-12-17 18:00:00,1.8717,1.881,1.8514,1.8572,44638840.5,83222835.95902,41860718.61081,132218
2025-12-17 19:00:00,1.8573,1.8658,1.846,1.8639,37874264.1,70216099.40743,33765464.34347,123367
2025-12-17 20:00:00,1.8639,1.8829,1.8564,1.8757,35152411.1,65871149.27977,36732087.48551,101397
2025-12-17 21:00:00,1.8757,1.8767,1.8577,1.8625,16646536.3,31059611.98703,13752523.2792,54419
2025-12-17 22:00:00,1.8625,1.8715,1.8537,1.867,12534229.9,23349411.98471,12617748.02775,45539
2025-12-17 23:00:00,1.867,1.8673,1.8553,1.8614,10312282.9,19178675.08545,9370125.62063,41125
2025-12-18 00:00:00,1.8613,1.869,1.8582,1.868,12189634.3,22721269.15219,11763386.48771,42825
2025-12-18 01:00:00,1.868,1.8682,1.8505,1.8549,14603789.6,27116481.54941,13452296.57638,61863
2025-12-18 02:00:00,1.855,1.8714,1.8521,1.8624,16428696.8,30605697.82132,16128524.89047,72105
2025-12-18 03:00:00,1.8624,1.8634,1.8507,1.8548,11353959.7,21066229.80414,9993125.27821,50227
2025-12-18 04:00:00,1.8547,1.8608,1.8522,1.8528,9348735.1,17353994.57873,9549530.77115,39193
2025-12-18 05:00:00,1.8528,1.8531,1.829,1.8305,36272897.0,66684126.21394,30525743.3816,88476
2025-12-18 06:00:00,1.8304,1.8356,1.8253,1.8322,15741956.4,28830250.99234,13178957.71949,57310
2025-12-18 07:00:00,1.8323,1.8431,1.8322,1.8403,16043652.4,29487254.96468,15522378.82113,54680
2025-12-18 08:00:00,1.8403,1.8536,1.8367,1.8531,23709237.8,43763435.75561,24399580.31915,61871
2025-12-18 09:00:00,1.8531,1.8713,1.8477,1.8685,21522509.2,40024049.35936,19415815.1276,69533
2025-12-18 10:00:00,1.8684,1.8796,1.8675,1.8758,16572558.4,31067944.88627,14602507.94169,58292
2025-12-18 11:00:00,1.8758,1.8772,1.8654,1.8772,18434342.8,34490107.24782,16668797.4892,57573
2025-12-18 12:00:00,1.8773,1.8877,1.8709,1.8813,17462865.9,32831109.1668,15355958.05495,59268
2025-12-18 13:00:00,1.8813,1.9232,1.8811,1.9126,72258997.6,137720334.17517,70393564.99051,191896
2025-12-18 14:00:00,1.9127,1.9254,1.8882,1.9016,74184688.8,141253621.50687,71578787.43053,208966
2025-12-18 15:00:00,1.9016,1.9333,1.8947,1.919,54533373.2,104566939.1467,58627469.39333,151531
2025-12-18 16:00:00,1.9189,1.9201,1.9046,1.9095,25734295.3,49212307.35724,19276033.34653,82017
2025-12-18 17:00:00,1.9095,1.9099,1.8375,1.8657,89508956.2,166772370.83611,81814174.6947,252835
2025-12-18 18:00:00,1.8657,1.876,1.8389,1.8425,31036072.6,57645836.68101,28230578.35718,109644
2025-12-18 19:00:00,1.8425,1.8452,1.7987,1.8052,73890473.8,134511709.38907,59577125.09366,201519
2025-12-18 20:00:00,1.8052,1.822,1.7975,1.8004,46689660.0,84527524.55519,38281599.96122,148725
2025-12-18 21:00:00,1.8,1.8226,1.8,1.8186,43405396.1,78746930.39625,41101469.13492,114418
2025-12-18 22:00:00,1.8185,1.8239,1.8129,1.8177,13182483.8,23969638.95046,13601715.64349,53392
2025-12-18 23:00:00,1.8177,1.8179,1.8056,1.8067,13747165.0,24893081.33463,11326505.91036,46916
2025-12-19 00:00:00,1.8067,1.8107,1.7801,1.792,38305064.5,68697371.59854,33946953.52024,113909
2025-12-19 01:00:00,1.792,1.7921,1.7703,1.7818,27588804.6,49084864.17268,22925783.79791,109112
2025-12-19 02:00:00,1.7817,1.7979,1.7731,1.793,30230443.5,53954511.64833,28328811.41325,97380
2025-12-19 03:00:00,1.793,1.8525,1.7927,1.839,81794289.5,149595876.78836,73595481.26614,234382
2025-12-19 04:00:00,1.839,1.8489,1.8358,1.8388,27918418.2,51434634.733,28372462.03899,96943
2025-12-19 05:00:00,1.8389,1.8395,1.8248,1.8273,26104807.7,47775438.85954,23173497.26331,81318
2025-12-19 06:00:00,1.8274,1.8509,1.8241,1.85,22480469.9,41315741.51345,22581663.53347,71821
2025-12-19 07:00:00,1.85,1.8758,1.8499,1.8665,41077533.7,76569934.90904,35908603.23809,125460
2025-12-19 08:00:00,1.8665,1.871,1.8584,1.8656,18591265.3,34683061.83088,16933403.96328,70381
2025-12-19 09:00:00,1.8656,1.869,1.861,1.8644,12335854.6,23003609.47924,10670589.63887,49452
2025-12-19 10:00:00,1.8644,1.8686,1.8605,1.8664,13593208.4,25348681.71633,11194316.39059,42961
2025-12-19 11:00:00,1.8665,1.8711,1.8628,1.8696,12075955.9,22553748.28155,11196234.76068,39293
2025-12-19 12:00:00,1.8697,1.8872,1.8648,1.8792,28357943.7,53209286.45985,31705407.10468,74062
2025-12-19 13:00:00,1.8791,1.8842,1.8621,1.8665,23713656.7,44411479.88134,18930331.03591,73730
2025-12-19 14:00:00,1.8665,1.8899,1.8627,1.8763,45810128.9,85847205.79801,39860812.53918,136472
2025-12-19 15:00:00,1.8762,1.9043,1.8706,1.8746,52915122.0,99636862.3702,49864107.20953,168384
2025-12-19 16:00:00,1.8746,1.9022,1.8731,1.8877,31693065.1,59908307.45664,27783148.54989,102873
2025-12-19 17:00:00,1.8877,1.9075,1.8722,1.873,53266903.2,100716519.16505,46394856.63436,128402
2025-12-19 18:00:00,1.8729,1.8978,1.8729,1.893,20729352.6,39107661.58103,18975021.17195,73290
2025-12-19 19:00:00,1.893,1.9175,1.893,1.9068,29673326.2,56621471.2784,29560000.44566,92749
2025-12-19 20:00:00,1.9068,1.9214,1.9025,1.9092,36081307.9,68916754.69013,31580653.636,87544
2025-12-19 21:00:00,1.9092,1.9112,1.8993,1.9017,11698897.5,22289171.34278,10843697.45372,48532
2025-12-19 22:00:00,1.9017,1.9101,1.9,1.9067,7203524.9,13731952.6757,7452032.97583,36910
2025-12-19 23:00:00,1.9066,1.9088,1.9013,1.9082,10430693.5,19864237.1267,10535489.585,32276
2025-12-20 00:00:00,1.9083,1.9091,1.9003,1.9054,13645259.1,25996856.4598,12264545.18488,44139
2025-12-20 01:00:00,1.9053,1.9063,1.9006,1.9017,6024311.1,11461869.75862,6864222.45756,24421
2025-12-20 02:00:00,1.9017,1.9022,1.8923,1.8966,13917701.9,26401033.41172,11690390.52066,41677
2025-12-20 03:00:00,1.8966,1.9068,1.8941,1.9031,8019117.2,15245940.69432,8829186.19413,30632
2025-12-20 04:00:00,1.903,1.9066,1.8975,1.9033,8161248.8,15516605.71518,6949763.86987,28477
