timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-10-10 12:00:00,3.4666,3.4772,3.2748,3.3009,73457936.5,248123229.39738,118793068.96172,454163
2025-10-10 16:00:00,3.3009,3.3396,3.2,3.2374,55532827.4,181764801.73329,82247935.10055,398096
2025-10-10 20:00:00,3.2373,3.2636,0.5669,2.5967,466825306.9,1111227106.39401,511957274.01789,2386594
2025-10-11 00:00:00,2.5972,2.7878,2.528,2.7045,125075053.0,330363775.81521,161317294.09832,831789
2025-10-11 04:00:00,2.7045,2.776,2.6745,2.7036,64814356.3,176480713.16553,82153409.03184,579970
2025-10-11 08:00:00,2.7035,2.8162,2.6821,2.7129,51672482.4,141747150.66912,65888648.18046,463047
2025-10-11 12:00:00,2.7129,2.7174,2.6144,2.6615,58750987.6,156582821.10622,73663736.72786,426839
2025-10-11 16:00:00,2.6614,2.6902,2.5457,2.5742,43900004.6,115439262.18343,51308538.92036,363066
2025-10-11 20:00:00,2.5741,2.5847,2.4806,2.5398,60310357.9,152966266.50002,68803198.66375,422139
2025-10-12 00:00:00,2.5399,2.5456,2.4366,2.483,61215141.2,152024659.72486,71374185.0907,471988
2025-10-12 04:00:00,2.4829,2.5619,2.4751,2.5349,28783680.6,72844887.81586,37403372.657,265841
2025-10-12 08:00:00,2.5349,2.5399,2.4661,2.5179,32758638.3,81946086.83801,38934597.09975,254693
2025-10-12 12:00:00,2.5178,2.7513,2.4836,2.7323,107837352.4,281526724.10872,144435808.78259,708127
2025-10-12 16:00:00,2.7324,2.8488,2.7049,2.8444,81331509.8,225659193.93624,111363511.03658,601098
2025-10-12 20:00:00,2.8445,2.876,2.7332,2.8057,46817960.2,131333024.74128,63927285.37297,432362
2025-10-13 00:00:00,2.8058,2.8342,2.7558,2.7704,37144612.3,103675707.52178,49253469.51201,368146
2025-10-13 04:00:00,2.7705,2.8722,2.7441,2.8397,42360908.1,119025628.42138,61134772.76417,376629
2025-10-13 08:00:00,2.8397,2.9067,2.7695,2.8076,68895869.4,196516455.44759,96021609.91093,470823
2025-10-13 12:00:00,2.8076,2.9219,2.7863,2.8652,73553079.4,209951486.37225,105156597.08239,600154
2025-10-13 16:00:00,2.8652,2.975,2.8382,2.9654,44899537.8,130373806.64483,61743354.2224,406892
2025-10-13 20:00:00,2.9655,3.0137,2.9505,2.989,29940590.0,89424649.28255,44394550.43511,231456
2025-10-14 00:00:00,2.989,2.9981,2.85,2.8623,39689628.5,115721905.2207,54558957.20012,286387
2025-10-14 04:00:00,2.8622,2.8711,2.6669,2.7174,97584149.2,269762917.09915,129133338.88918,524771
2025-10-14 08:00:00,2.7174,2.7569,2.66,2.7214,59145277.2,160692489.1255,82036964.27908,386639
2025-10-14 12:00:00,2.7215,2.8184,2.6499,2.8175,70882530.9,193235808.1256,98394413.66113,446502
2025-10-14 16:00:00,2.8174,2.8722,2.7622,2.8033,73597072.7,207816453.92795,103875133.54105,454075
2025-10-14 20:00:00,2.8036,2.8417,2.7866,2.8189,17416837.8,49032440.04142,24155694.96496,170147
2025-10-15 00:00:00,2.8189,2.8563,2.7828,2.7998,25939507.5,73033669.92329,34701232.37144,221353
2025-10-15 04:00:00,2.7998,2.8464,2.7843,2.8373,21416475.0,60350989.61322,30476376.7497,194969
2025-10-15 08:00:00,2.8372,2.8897,2.7843,2.8047,32487222.5,91952251.36788,46881902.01036,253715
2025-10-15 12:00:00,2.8047,2.816,2.69,2.7127,58117048.8,160228885.70087,74416897.21164,422610
2025-10-15 16:00:00,2.7127,2.7264,2.6806,2.6948,28353033.4,76725245.7998,38968075.56242,264816
2025-10-15 20:00:00,2.6948,2.7105,2.6422,2.6788,32981096.4,88291599.77788,43367884.4598,235997
2025-10-16 00:00:00,2.6788,2.7172,2.6632,2.6831,21454251.4,57683257.59444,30525753.14907,199798
2025-10-16 04:00:00,2.6832,2.706,2.6562,2.6681,19299763.3,51743790.14384,25678791.19024,174846
2025-10-16 08:00:00,2.6682,2.7238,2.5576,2.7155,58023013.1,154478405.69122,77096689.45463,338997
2025-10-16 12:00:00,2.7156,2.7411,2.5754,2.5893,73080962.4,194119610.58195,93597074.22602,475124
2025-10-16 16:00:00,2.5894,2.6449,2.5241,2.5489,79372358.2,205252269.43045,102857540.34185,523090
2025-10-16 20:00:00,2.5489,2.5635,2.496,2.5151,39208256.7,99059908.67304,47511577.72997,246918
2025-10-17 00:00:00,2.5151,2.5437,2.4758,2.528,37305415.7,93644290.97699,47619044.84286,254236
2025-10-17 04:00:00,2.528,2.5373,2.3568,2.3642,81773217.3,199260130.36234,93503270.57254,500644
2025-10-17 08:00:00,2.3644,2.4054,2.2788,2.391,124439683.7,290983200.65856,146956990.66217,682586
2025-10-17 12:00:00,2.391,2.4339,2.3457,2.4316,75484964.2,180505393.24277,90929896.881,518155
2025-10-17 16:00:00,2.4316,2.4677,2.39,2.4218,43476098.2,105424906.56097,52738665.14979,327239
2025-10-17 20:00:00,2.4216,2.4678,2.4104,2.4359,23286892.7,56897079.71727,29438652.6563,150498
2025-10-18 00:00:00,2.4358,2.4861,2.4304,2.4567,21709965.4,53299316.57838,27691255.64397,154682
2025-10-18 04:00:00,2.4566,2.49,2.4162,2.4422,29313710.5,71700942.36532,34761000.93933,184034
2025-10-18 08:00:00,2.4423,2.4871,2.4375,2.486,22280048.6,54809110.94006,28050782.11794,156137
2025-10-18 12:00:00,2.4861,2.5018,2.445,2.4725,26873545.6,66503865.00989,32967087.75509,194846
2025-10-18 16:00:00,2.4726,2.5239,2.45,2.4961,26616615.8,66219593.27945,34292929.81797,173115
2025-10-18 20:00:00,2.496,2.5133,2.4844,2.4997,10773980.5,26930894.60255,13272650.13314,104748
2025-10-19 00:00:00,2.4996,2.5165,2.4716,2.5076,16647969.4,41393907.73374,20297314.79544,132200
2025-10-19 04:00:00,2.5075,2.5104,2.4703,2.4852,14358434.1,35760901.89423,17020914.22903,125845
2025-10-19 08:00:00,2.4853,2.655,2.4405,2.6121,95314358.1,242386639.22389,126107779.98488,555747
2025-10-19 12:00:00,2.6121,2.6584,2.5799,2.6252,37292281.1,97640787.77542,46989989.96941,323478
2025-10-19 16:00:00,2.6252,2.6415,2.5966,2.6038,21134534.1,55362588.4913,26072563.5056,185357
2025-10-19 20:00:00,2.6037,2.6178,2.5723,2.5807,15271239.6,39693842.58895,18939471.18311,136929
2025-10-20 00:00:00,2.5806,2.6336,2.52,2.6252,34239924.7,87805260.17728,43336348.18351,266045
2025-10-20 04:00:00,2.6253,2.6784,2.6127,2.6465,40083029.3,106134921.03832,51602107.40359,261766
2025-10-20 08:00:00,2.6465,2.6651,2.6034,2.6185,31041979.5,81670092.46165,38165302.19862,220270
2025-10-20 12:00:00,2.6185,2.641,2.5953,2.5967,26734545.7,70045947.40464,33432511.34951,223538
2025-10-20 16:00:00,2.5968,2.602,2.5449,2.5874,37432570.0,96236807.00796,47727696.53377,273141
2025-10-20 20:00:00,2.5875,2.6033,2.5636,2.5734,13944142.8,36001971.36399,17953652.18271,124683
2025-10-21 00:00:00,2.5735,2.5753,2.5222,2.5278,24451431.8,62262237.24352,29759715.89404,167260
2025-10-21 04:00:00,2.5277,2.5279,2.4706,2.503,40608224.4,101216496.34576,52594442.04556,273360
2025-10-21 08:00:00,2.503,2.504,2.4679,2.4961,23105192.6,57437221.49878,28279142.44371,154607
2025-10-21 12:00:00,2.4962,2.679,2.4842,2.6666,71150385.8,183673386.69262,91245593.19343,454251
2025-10-21 16:00:00,2.6665,2.6842,2.5843,2.5967,54709287.5,143757615.10955,71539696.08774,389429
2025-10-21 20:00:00,2.5967,2.6025,2.4776,2.4874,42329107.3,107426195.56521,54285943.17859,300843
2025-10-22 00:00:00,2.4873,2.5,2.4571,2.471,32596644.3,80874899.65009,42903131.5811,224719
2025-10-22 04:00:00,2.471,2.4882,2.3151,2.4132,61119986.4,147949866.19909,68051226.14585,315566
2025-10-22 08:00:00,2.4131,2.4404,2.3724,2.4208,43249504.5,104065551.90728,51617160.002,245543
2025-10-22 12:00:00,2.4209,2.4734,2.3946,2.4425,62708210.7,152386080.33256,78023871.90031,380013
2025-10-22 16:00:00,2.4424,2.4572,2.4004,2.4248,37404417.7,90931860.32202,44351107.22215,316976
2025-10-22 20:00:00,2.425,2.4336,2.3375,2.3811,47009103.4,111776719.93662,52575418.43852,297550
2025-10-23 00:00:00,2.3811,2.4133,2.3708,2.4018,19113338.1,45768572.57548,23252843.53024,157329
2025-10-23 04:00:00,2.4018,2.4713,2.3946,2.4499,24564567.9,59956317.35631,31750396.52847,185339
2025-10-23 08:00:00,2.4499,2.4742,2.4359,2.4421,18916608.2,46467021.67274,21825022.23965,150584
2025-10-23 12:00:00,2.442,2.4793,2.4215,2.4576,36259768.2,88828122.41769,44530560.67937,273749
2025-10-23 16:00:00,2.4577,2.5037,2.4481,2.462,26441973.9,65406661.68953,31565723.91694,217169
2025-10-23 20:00:00,2.4619,2.4622,2.4044,2.4284,22893373.9,55585571.12078,27040691.21352,153715
2025-10-24 00:00:00,2.4283,2.4381,2.3989,2.4117,23047175.7,55676924.38139,27779517.31024,153430
2025-10-24 04:00:00,2.4117,2.489,2.406,2.46,32749967.8,80715325.98064,42851449.78323,218697
2025-10-24 08:00:00,2.46,2.49,2.4453,2.4795,21882660.3,54015198.07586,27588554.48172,166772
2025-10-24 12:00:00,2.4795,2.5346,2.44,2.4672,55673337.0,138213640.66369,66764050.61427,359064
2025-10-24 16:00:00,2.4672,2.5275,2.4453,2.5097,23788428.2,59158904.49539,30010538.41727,183569
2025-10-24 20:00:00,2.5097,2.5246,2.5052,2.5224,15455886.1,38867281.44954,20339245.17213,113141
2025-10-25 00:00:00,2.5224,2.5376,2.5115,2.5188,18076365.9,45616540.49579,22863837.39849,137479
2025-10-25 04:00:00,2.5188,2.5382,2.4834,2.4928,23678059.4,59397209.77201,27800818.86366,141771
2025-10-25 08:00:00,2.4928,2.4997,2.4651,2.4826,22611603.9,56137493.80314,27169467.74856,131434
2025-10-25 12:00:00,2.4826,2.5253,2.4806,2.517,23133861.9,57958445.35195,28431926.18441,152863
2025-10-25 16:00:00,2.5169,2.5641,2.5098,2.5509,17663295.7,44788794.94843,23157891.83751,135316
2025-10-25 20:00:00,2.551,2.556,2.5259,2.5325,12295933.8,31228546.12519,14678377.61917,102959
2025-10-26 00:00:00,2.5325,2.5377,2.495,2.5067,21793117.8,54770083.79743,28088696.79697,150116
2025-10-26 04:00:00,2.5067,2.538,2.5041,2.535,12432661.9,31389128.33394,16641210.52296,92631
2025-10-26 08:00:00,2.5351,2.6092,2.5349,2.6012,30050292.5,77172556.9799,38255000.99483,199000
2025-10-26 12:00:00,2.6012,2.6591,2.5964,2.639,36136311.9,94966607.12059,45524362.59583,246015
2025-10-26 16:00:00,2.6391,2.6425,2.6156,2.631,14138520.0,37183718.024,17777522.72905,108322
2025-10-26 20:00:00,2.6309,2.6823,2.6044,2.6747,28668617.9,76040818.93416,39235560.00004,205442
2025-10-27 00:00:00,2.6746,2.7042,2.661,2.6682,31267905.0,83934245.6741,39544232.23983,216589
2025-10-27 04:00:00,2.6683,2.7199,2.637,2.6553,36640288.9,98274217.07921,49657199.83252,239597
2025-10-27 08:00:00,2.6553,2.6623,2.6058,2.6341,30825410.4,81111862.43584,39252643.51519,216005
2025-10-27 12:00:00,2.6341,2.6355,2.5746,2.6213,41958328.6,109283832.84636,55329411.36684,273907
2025-10-27 16:00:00,2.6214,2.6845,2.6214,2.6371,31374939.5,83254928.01939,40066016.18617,227258
2025-10-27 20:00:00,2.6371,2.6379,2.5858,2.6095,25930045.8,67873976.23448,33092803.25328,190654
2025-10-28 00:00:00,2.6096,2.6323,2.5836,2.5981,23893700.0,62304874.59298,31118537.07136,182572
2025-10-28 04:00:00,2.5981,2.6418,2.5475,2.6065,35636801.1,92530504.79021,44892636.17677,214210
2025-10-28 08:00:00,2.6066,2.6407,2.6063,2.6109,20365137.0,53441503.89333,25606701.96449,159832
2025-10-28 12:00:00,2.6109,2.6568,2.557,2.5939,52736060.6,137803430.23801,71563740.01118,320302
2025-10-28 16:00:00,2.5939,2.618,2.526,2.5416,33738678.2,87111254.20926,43485635.38354,232146
2025-10-28 20:00:00,2.5415,2.5418,2.4553,2.5038,52054369.4,130138627.25005,62025594.08493,304474
2025-10-29 00:00:00,2.5039,2.5139,2.4887,2.4971,19662717.0,49153950.40454,23903824.72458,135070
2025-10-29 04:00:00,2.4971,2.5104,2.4902,2.5023,19330498.9,48293273.86208,22476402.0594,120041
2025-10-29 08:00:00,2.5024,2.5387,2.4774,2.5331,27861820.5,69800804.53127,34489390.30813,161447
2025-10-29 12:00:00,2.5331,2.5568,2.482,2.4931,35012383.1,88311419.94291,42650907.85358,237469
2025-10-29 16:00:00,2.4932,2.58,2.3952,2.5482,91401470.4,229921953.04124,110315072.33186,544370
2025-10-29 20:00:00,2.5483,2.5916,2.4932,2.5106,30790906.9,78558510.75279,37719591.77085,247763
2025-10-30 00:00:00,2.5105,2.5396,2.4821,2.5147,22800479.9,57235046.4561,28676206.4752,225025
2025-10-30 04:00:00,2.5147,2.5222,2.4028,2.51,52624093.3,129465313.14931,65239165.5502,421677
2025-10-30 08:00:00,2.51,2.5115,2.4281,2.4302,30151326.1,74295065.94801,37772348.08503,230614
2025-10-30 12:00:00,2.4302,2.4335,2.2798,2.2859,78054092.6,183098657.09813,83494340.91633,561040
2025-10-30 16:00:00,2.2859,2.3014,2.2073,2.2136,57527253.9,129761875.8411,61234650.45317,410281
2025-10-30 20:00:00,2.2136,2.2929,2.2063,2.2894,41622307.9,93790146.1438,49884134.48981,283727
2025-10-31 00:00:00,2.2895,2.3448,2.2847,2.3297,37180943.0,86183203.87405,46616860.6893,264009
2025-10-31 04:00:00,2.3297,2.3577,2.3268,2.3372,27302194.4,63991843.22711,30742328.73784,193885
2025-10-31 08:00:00,2.3372,2.3758,2.3224,2.3723,28148006.8,66204757.53041,35112470.05646,189616
2025-10-31 12:00:00,2.3723,2.3994,2.3455,2.3702,41237182.1,97939015.09592,47084291.21629,299373
2025-10-31 16:00:00,2.3703,2.3957,2.2977,2.3883,47441299.5,110936812.23526,52138134.82427,318970
2025-10-31 20:00:00,2.3882,2.3882,2.3503,2.3626,17025946.4,40296270.37053,20667923.86541,132192
2025-11-01 00:00:00,2.3626,2.3834,2.3307,2.3784,17342121.0,40835995.39772,19242135.53881,136448
2025-11-01 04:00:00,2.3784,2.3887,2.3474,2.3795,16657985.9,39418607.88345,19915453.07938,123452
2025-11-01 08:00:00,2.3794,2.3956,2.3707,2.3799,17008883.1,40513037.44725,20540789.01112,120315
2025-11-01 12:00:00,2.38,2.3876,2.3415,2.3745,30957350.9,73213489.74184,37263373.53578,180511
2025-11-01 16:00:00,2.3746,2.3947,2.3692,2.3846,15220425.2,36223600.64479,18741643.39669,126727
2025-11-01 20:00:00,2.3847,2.4025,2.3601,2.3782,12449301.7,29635303.94515,14550180.72689,99231
2025-11-02 00:00:00,2.3783,2.3787,2.3462,2.3534,17419292.1,41126758.04359,18586973.57777,111367
2025-11-02 04:00:00,2.3534,2.3948,2.3496,2.3914,22065976.4,52245655.51675,27647652.25794,145518
2025-11-02 08:00:00,2.3915,2.395,2.3322,2.3713,28603049.8,67461800.97477,31993917.39936,183325
2025-11-02 12:00:00,2.3712,2.3722,2.3009,2.3133,28304348.2,66012767.55471,29916719.44842,204016
2025-11-02 16:00:00,2.3133,2.3266,2.2819,2.3059,21516097.1,49631816.78024,24095012.44375,164245
2025-11-02 20:00:00,2.3058,2.36,2.294,2.3528,19455327.7,45324294.93325,23930053.52055,137075
2025-11-03 00:00:00,2.3529,2.3615,2.2,2.2074,51672476.0,117341273.59532,51813353.73299,369765
2025-11-03 04:00:00,2.2074,2.2289,2.154,2.193,54505192.4,119508804.81419,59027608.16363,334112
2025-11-03 08:00:00,2.193,2.2255,2.1513,2.1765,35527032.4,77700409.77984,38712350.10519,248196
2025-11-03 12:00:00,2.1765,2.1914,1.976,2.0425,103783272.9,218051428.1792,100720046.14614,492054
2025-11-03 16:00:00,2.0425,2.1368,2.032,2.0835,64161091.2,133980594.47451,65531459.71706,414329
2025-11-03 20:00:00,2.0835,2.0884,2.03,2.0688,36791017.2,75704394.84372,37052142.60783,280309
2025-11-04 00:00:00,2.0689,2.1065,2.0409,2.0861,32616869.2,67866334.20337,34527118.87685,273956
2025-11-04 04:00:00,2.086,2.0932,1.9742,1.9896,73578883.1,148958724.4407,71520931.88269,513306
2025-11-04 08:00:00,1.9895,2.0797,1.9887,2.0702,50569204.8,103175379.29016,56414388.45887,382308
2025-11-04 12:00:00,2.0703,2.0856,2.0031,2.0227,63534413.8,129964362.23658,64673777.33068,422459
2025-11-04 16:00:00,2.0227,2.0466,1.8866,1.927,127866439.9,250506450.61859,121472264.01489,774067
2025-11-04 20:00:00,1.9271,1.9979,1.809,1.9745,129397051.9,246893423.7853,121744705.87508,730801
2025-11-05 00:00:00,1.9745,2.0318,1.8789,2.0265,70881996.6,139174881.30197,72212237.76801,539712
2025-11-05 04:00:00,2.0264,2.0356,2.0033,2.0274,28877452.7,58402420.13017,29781366.18268,232914
2025-11-05 08:00:00,2.0274,2.055,1.9837,2.0485,42539782.8,85914011.04236,47102079.15648,312879
2025-11-05 12:00:00,2.0485,2.0687,2.0163,2.0406,45703041.7,93309422.19312,47196702.09547,359075
2025-11-05 16:00:00,2.0407,2.0587,2.0111,2.0292,43924245.8,89340812.93969,43817398.66196,277427
2025-11-05 20:00:00,2.0292,2.0449,2.0131,2.0309,26123018.4,52998137.23432,24645072.52043,180265
2025-11-06 00:00:00,2.0309,2.0561,1.9939,2.044,34787013.0,70440766.23244,34936500.71076,232882
2025-11-06 04:00:00,2.0441,2.0513,1.9819,1.9916,38160407.2,76852456.16405,35207194.41609,234300
2025-11-06 08:00:00,1.9915,2.0101,1.9745,1.9916,27727355.2,55212184.57583,25603904.30115,184514
2025-11-06 12:00:00,1.9916,2.0119,1.9283,1.9364,86623982.7,170969272.40552,79356118.88743,464575
2025-11-06 16:00:00,1.9365,1.9752,1.9014,1.9636,54416552.1,105534809.04399,52844387.13613,377956
2025-11-06 20:00:00,1.9636,1.9861,1.9385,1.9667,32344798.7,63546760.5282,33696488.84532,228097
2025-11-07 00:00:00,1.9666,2.0113,1.9514,2.0051,35424994.0,70234775.12005,37366407.22468,287730
2025-11-07 04:00:00,2.0052,2.0281,1.9851,2.0202,27344401.0,55007051.10383,27661552.32463,196753
2025-11-07 08:00:00,2.0203,2.0288,1.9475,1.9722,38866677.4,76967395.82983,39167819.66688,276811
2025-11-07 12:00:00,1.9722,2.0695,1.9284,2.0586,83299933.0,165318877.26849,86750210.18897,563572
2025-11-07 16:00:00,2.0586,2.1927,2.025,2.1698,88772122.0,187927955.31796,91182362.83632,667672
2025-11-07 20:00:00,2.1698,2.191,2.1345,2.1441,26932143.6,58448792.05728,27621934.31963,228491
2025-11-08 00:00:00,2.144,2.1994,2.1328,2.142,35078777.0,75927466.59829,37448115.33855,314925
2025-11-08 04:00:00,2.1421,2.1777,2.1154,2.1603,35337633.6,75599041.98329,37521116.56679,294615
2025-11-08 08:00:00,2.1603,2.1664,2.1181,2.1269,23464912.2,50340474.53238,23616322.77301,206615
2025-11-08 12:00:00,2.127,2.1364,2.0602,2.0703,36343575.2,76119718.69461,34505562.06897,273608
2025-11-08 16:00:00,2.0703,2.1118,2.059,2.0984,23399356.5,48883124.6777,24030841.0888,189370
2025-11-08 20:00:00,2.0984,2.125,2.0903,2.1215,11606259.7,24495851.86092,13494866.85715,106868
2025-11-09 00:00:00,2.1215,2.1224,2.0459,2.0593,22325150.8,46520065.52731,21305568.73602,186270
2025-11-09 04:00:00,2.0592,2.1109,2.0559,2.1035,22116268.0,46033839.92531,25287499.42635,161667
2025-11-09 08:00:00,2.1035,2.1073,2.057,2.0907,26397173.0,54979539.74411,25735630.07211,199690
2025-11-09 12:00:00,2.0906,2.1401,2.0859,2.1219,31750366.0,67029412.18217,32416160.88202,267375
2025-11-09 16:00:00,2.1219,2.1663,2.1053,2.1638,25858569.2,55068560.69197,27395980.24703,203292
2025-11-09 20:00:00,2.1639,2.1707,2.1305,2.1437,20764652.0,44671174.44999,20854410.56233,195317
2025-11-10 00:00:00,2.1438,2.19,2.127,2.1751,32064075.7,69443012.80536,34391070.11416,282891
2025-11-10 04:00:00,2.175,2.1939,2.1624,2.1747,19666614.0,42823304.72102,21231305.85674,184710
2025-11-10 08:00:00,2.1747,2.23,2.1437,2.1945,31102975.4,68107666.29253,33318815.49181,259443
2025-11-10 12:00:00,2.1945,2.22,2.1343,2.148,39702414.2,86227941.8042,39036547.63447,332211
2025-11-10 16:00:00,2.1479,2.1689,2.122,2.149,25737601.1,55248648.47331,27014418.63645,225238
2025-11-10 20:00:00,2.1489,2.1786,2.1117,2.1618,22311269.1,47864162.77348,23256241.49252,186262
2025-11-11 00:00:00,2.1618,2.205,2.1148,2.1914,34019591.0,73661298.15514,37291957.91259,323160
2025-11-11 04:00:00,2.1913,2.1947,2.0819,2.0835,37676365.5,80146352.25076,37419906.11453,319429
2025-11-11 08:00:00,2.0834,2.1047,2.0686,2.0921,23092137.4,48229902.84139,23266120.80656,195930
2025-11-11 12:00:00,2.0921,2.1088,2.066,2.0779,32423173.5,67628924.6071,31252328.61747,260240
2025-11-11 16:00:00,2.0779,2.094,2.0355,2.0408,31266192.0,64668899.37362,30558659.99678,227562
2025-11-11 20:00:00,2.0408,2.0449,2.0011,2.0069,26894235.4,54354769.32379,24970155.88695,190833
2025-11-12 00:00:00,2.0069,2.0327,1.9931,2.022,24086035.2,48547084.35081,24403577.61361,199665
2025-11-12 04:00:00,2.022,2.0446,2.0081,2.011,21544394.2,43627094.32692,20631089.17385,142566
2025-11-12 08:00:00,2.0111,2.0815,2.0111,2.0683,25810276.3,53031853.24946,26287255.83967,190036
2025-11-12 12:00:00,2.0683,2.0986,1.988,1.9966,46607629.9,95394974.68809,45517702.80432,314344
2025-11-12 16:00:00,1.9967,2.0042,1.9476,1.9629,61921669.1,122371091.18914,61178353.46686,380435
2025-11-12 20:00:00,1.963,1.9878,1.9566,1.9664,17721083.4,34967099.8252,17184206.98824,141086
2025-11-13 00:00:00,1.9665,2.0241,1.9486,2.0038,23169143.8,45981652.50373,22949896.87114,208988
2025-11-13 04:00:00,2.0039,2.0383,1.9881,2.0221,25842374.9,52100888.57762,25888638.32892,215691
2025-11-13 08:00:00,2.0221,2.0348,2.004,2.0189,21448808.5,43312768.05895,22334743.74368,164215
2025-11-13 12:00:00,2.0189,2.0537,1.9829,1.9936,56329712.9,113561535.25593,54745916.96448,354741
2025-11-13 16:00:00,1.9935,1.9984,1.8336,1.8424,89038214.6,169490731.87413,79902972.56259,511172
2025-11-13 20:00:00,1.8423,1.8898,1.8191,1.8717,56769711.7,104983627.34156,53466098.26122,350113
2025-11-14 00:00:00,1.8717,1.8784,1.8334,1.8419,35520942.4,65943113.59937,32446712.04049,255568
2025-11-14 04:00:00,1.842,1.8539,1.7617,1.842,72728779.4,131790680.98232,65044964.78785,424119
2025-11-14 08:00:00,1.8419,1.8425,1.7716,1.7891,42455200.9,76610387.2395,35876739.29277,269945
2025-11-14 12:00:00,1.7891,1.82,1.7412,1.7991,91327792.8,162119478.16061,77743461.36209,566310
2025-11-14 16:00:00,1.7991,1.8196,1.7719,1.8078,42008602.5,75473698.67216,37828493.15123,283811
2025-11-14 20:00:00,1.8078,1.8093,1.7068,1.7395,46878957.1,82356311.97432,41423572.84941,273488
2025-11-15 00:00:00,1.7395,1.7977,1.7364,1.7913,23110305.2,40943758.0419,20800556.19408,186165
2025-11-15 04:00:00,1.7913,1.8063,1.779,1.7827,19334886.1,34642038.57869,18846090.19893,119338
2025-11-15 08:00:00,1.7827,1.7842,1.7424,1.7555,25903106.8,45533603.0606,22411957.96251,158838
2025-11-15 12:00:00,1.7555,1.7943,1.752,1.7838,22122861.9,39405075.84896,21180306.70526,145514
2025-11-15 16:00:00,1.7837,1.7951,1.7667,1.7852,19728702.2,35164161.84041,16945537.90722,139536
2025-11-15 20:00:00,1.7853,1.786,1.7525,1.769,18793200.2,33238676.28223,15573894.93966,122559
2025-11-16 00:00:00,1.7691,1.7725,1.7156,1.764,34480000.3,60250202.75431,28981979.38492,205523
2025-11-16 04:00:00,1.7639,1.774,1.7473,1.7646,14224196.3,25061931.26852,12541322.40442,108792
2025-11-16 08:00:00,1.7646,1.7805,1.7074,1.7182,39962177.7,69815513.0884,35652766.88088,210873
2025-11-16 12:00:00,1.7182,1.7277,1.6661,1.6697,52766541.3,89458784.66218,43297650.48328,275654
2025-11-16 16:00:00,1.6696,1.6976,1.6363,1.6628,62348006.1,103906131.08577,48757847.38647,345804
2025-11-16 20:00:00,1.6627,1.6949,1.6414,1.6784,40813102.8,67890650.47056,32345395.30035,270247
2025-11-17 00:00:00,1.6783,1.705,1.6541,1.7046,31652904.4,53366499.48739,28301553.64465,221368
2025-11-17 04:00:00,1.7047,1.7283,1.7013,1.7221,25512803.5,43696741.85035,23673725.27626,167889
2025-11-17 08:00:00,1.7221,1.7343,1.7092,1.7228,21367752.6,36810092.4388,21120297.88459,141853
2025-11-17 12:00:00,1.7229,1.7365,1.6248,1.6534,110518018.1,185108185.3358,93786467.96437,597588
2025-11-17 16:00:00,1.6533,1.6966,1.5851,1.596,82290383.0,134280093.4902,66868626.86874,512672
2025-11-17 20:00:00,1.5959,1.6232,1.5795,1.6172,44633948.6,71442855.73642,37090344.83123,279513
2025-11-18 00:00:00,1.6172,1.6559,1.578,1.6428,63493032.5,102767577.02374,48778626.84007,393302
2025-11-18 04:00:00,1.6428,1.6594,1.614,1.6418,48583974.4,79548760.67216,40086020.14498,295308
2025-11-18 08:00:00,1.6419,1.662,1.6397,1.6499,26136061.2,43163766.86719,22654534.8982,188547
2025-11-18 12:00:00,1.65,1.678,1.6173,1.6669,57391431.5,94419518.20791,48926319.46021,344518
2025-11-18 16:00:00,1.667,1.6985,1.6609,1.688,36757019.1,61890481.9376,32373019.42151,222823
2025-11-18 20:00:00,1.6879,1.6925,1.6583,1.6679,17803866.2,29837175.01185,15050181.79672,119406
2025-11-19 00:00:00,1.668,1.6787,1.6428,1.6482,31364849.5,52083521.42233,25959341.62603,187241
2025-11-19 04:00:00,1.6483,1.6605,1.6087,1.6553,45156475.7,73876807.434,36799597.00825,226598
2025-11-19 08:00:00,1.6552,1.6645,1.6408,1.6444,21928626.0,36224863.96868,17460775.90232,115555
2025-11-19 12:00:00,1.6445,1.6554,1.5812,1.5828,55863313.5,90504917.16062,43824906.11165,284837
2025-11-19 16:00:00,1.5828,1.5905,1.5084,1.5176,77851040.9,120190035.97018,54152527.63982,393419
2025-11-19 20:00:00,1.5176,1.6099,1.5109,1.6059,50402316.2,79229957.72539,40442983.19144,277631
2025-11-20 00:00:00,1.6059,1.6428,1.596,1.6295,35085175.1,56977223.34119,27839342.48623,190393
2025-11-20 04:00:00,1.6295,1.6448,1.6174,1.6405,22525540.9,36760905.92637,18435940.31469,129106
2025-11-20 08:00:00,1.6405,1.6435,1.6143,1.6315,23232244.6,37812508.2029,19676775.82001,127632
2025-11-20 12:00:00,1.6315,1.6599,1.5783,1.5807,59085437.8,95907501.49568,47946243.59019,325990
2025-11-20 16:00:00,1.5807,1.5829,1.4803,1.4975,119354868.2,180840706.04042,91130306.5553,548079
2025-11-20 20:00:00,1.4975,1.5499,1.4853,1.4962,41157809.3,62473473.27327,28850927.75994,225083
2025-11-21 00:00:00,1.4963,1.5188,1.4676,1.48,49783312.9,74457735.71214,35158139.25366,273661
2025-11-21 04:00:00,1.48,1.4956,1.3148,1.3901,124216728.2,176454856.13449,73212844.9487,472292
