timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-15 23:05:00,614.33,614.48,611.49,612.01,3727.91,2283886.4974,799786.4178,7218
2026-02-15 23:10:00,612.01,613.42,612.01,612.98,1465.71,898393.3683,454880.7763,4130
2026-02-15 23:15:00,612.99,613.46,612.24,612.93,1180.61,723672.1647,307048.8557,4018
2026-02-15 23:20:00,612.92,613.28,612.17,613.28,724.09,443590.373,216643.753,2756
2026-02-15 23:25:00,613.28,613.76,613.22,613.57,1052.5,645717.1849,374849.0877,2320
2026-02-15 23:30:00,613.58,615.3,613.58,614.04,2251.07,1383332.4207,719010.295,4867
2026-02-15 23:35:00,614.05,614.3,613.0,613.0,1073.88,659059.773,217995.2948,3185
2026-02-15 23:40:00,613.01,613.95,613.01,613.7,860.03,527734.0295,247955.9576,2216
2026-02-15 23:45:00,613.69,614.37,613.67,614.11,697.82,428457.3929,252620.8522,2417
2026-02-15 23:50:00,614.11,615.0,614.11,614.77,752.48,462564.7516,259998.3766,2195
2026-02-15 23:55:00,614.77,615.42,614.76,615.16,933.15,573925.8736,242930.8591,2269
2026-02-16 00:00:00,615.17,615.17,614.04,614.07,2599.37,1597223.2963,415006.4342,5141
2026-02-16 00:05:00,614.08,616.05,613.89,615.97,2114.03,1300132.0406,698912.1994,5121
2026-02-16 00:10:00,615.98,616.39,615.5,615.95,2444.26,1505779.0619,654491.8682,4373
2026-02-16 00:15:00,615.95,616.82,615.22,615.22,2038.5,1256466.0546,401182.5767,4590
2026-02-16 00:20:00,615.22,615.26,614.02,614.05,1306.28,802878.7057,240820.5739,3469
2026-02-16 00:25:00,614.06,614.7,614.0,614.63,909.94,558950.864,320111.6628,2763
2026-02-16 00:30:00,614.63,615.23,614.14,615.15,927.7,570319.3975,302286.9699,3595
2026-02-16 00:35:00,615.15,615.73,614.32,614.45,1205.86,741883.836,384498.0154,3008
2026-02-16 00:40:00,614.45,614.74,614.06,614.06,712.85,438044.1662,191258.8759,2563
2026-02-16 00:45:00,614.07,615.26,613.66,615.26,648.91,398732.0183,221336.7566,3245
2026-02-16 00:50:00,615.26,616.62,615.2,616.09,1506.24,928091.8941,493071.0986,3484
2026-02-16 00:55:00,616.1,616.5,615.93,616.17,1359.18,837570.1322,405801.3992,2699
2026-02-16 01:00:00,616.19,617.55,616.09,617.06,1798.18,1109062.0497,563347.9229,4113
2026-02-16 01:05:00,617.06,617.49,617.0,617.38,809.32,499593.2816,233648.6765,2900
2026-02-16 01:10:00,617.37,618.31,616.54,616.92,1846.85,1140278.7178,525408.0858,4670
2026-02-16 01:15:00,616.92,617.62,616.69,616.69,830.79,512821.6118,257701.1843,2698
2026-02-16 01:20:00,616.7,616.7,614.8,615.09,1316.87,810767.2752,313204.244,3323
2026-02-16 01:25:00,615.08,615.47,614.44,615.0,1029.86,633255.7971,263724.9571,2524
2026-02-16 01:30:00,615.0,615.69,614.28,614.3,1151.56,708286.778,313615.96,3744
2026-02-16 01:35:00,614.3,614.8,612.87,612.93,1905.77,1169832.6332,483879.1452,4915
2026-02-16 01:40:00,612.95,613.72,612.46,613.67,1706.2,1046041.813,391791.3824,4068
2026-02-16 01:45:00,613.67,614.25,613.58,614.05,854.87,524807.5742,280061.9492,2990
2026-02-16 01:50:00,614.04,614.12,613.68,614.11,424.02,260315.3738,154814.1658,1792
2026-02-16 01:55:00,614.12,614.94,614.12,614.82,658.54,404756.015,270260.105,2349
2026-02-16 02:00:00,614.83,616.35,614.44,616.17,1958.67,1205302.8991,727198.6546,4514
2026-02-16 02:05:00,616.18,616.44,615.43,615.43,1518.43,935375.7791,329798.33,3596
2026-02-16 02:10:00,615.43,615.77,614.31,615.53,1360.86,836985.4228,432449.5968,3755
2026-02-16 02:15:00,615.52,615.71,614.62,614.66,650.75,400388.8027,208364.9319,2670
2026-02-16 02:20:00,614.66,614.69,613.6,613.85,1426.22,875606.7133,254174.5927,3567
2026-02-16 02:25:00,613.86,614.06,612.67,612.93,1121.37,687719.5193,315663.4556,3023
2026-02-16 02:30:00,612.94,613.67,612.52,613.53,1254.39,769106.9828,418622.5314,4429
2026-02-16 02:35:00,613.54,614.0,613.35,613.56,1403.23,861144.0262,361874.9943,3236
2026-02-16 02:40:00,613.55,613.71,613.15,613.15,546.57,335273.4673,96850.622,2049
2026-02-16 02:45:00,613.16,613.75,612.21,612.23,1716.22,1052006.3448,609917.1933,3090
2026-02-16 02:50:00,612.23,612.78,611.66,611.86,1318.79,807334.4347,271879.9459,3264
2026-02-16 02:55:00,611.86,612.31,611.59,612.26,1307.23,799986.03,365359.4287,3066
2026-02-16 03:00:00,612.26,612.84,612.21,612.6,1031.82,631986.581,367479.6908,3811
2026-02-16 03:05:00,612.61,613.3,612.55,612.81,1157.6,709644.1787,461057.2177,3038
2026-02-16 03:10:00,612.82,613.41,612.74,612.74,844.35,517616.5694,190578.9738,2453
2026-02-16 03:15:00,612.75,613.32,612.54,612.8,755.44,463024.7797,227833.9905,2901
2026-02-16 03:20:00,612.81,613.07,612.21,612.44,726.37,444920.2512,180259.0777,2316
2026-02-16 03:25:00,612.45,612.55,611.18,611.71,2032.82,1243512.098,466557.3451,3795
2026-02-16 03:30:00,611.72,612.43,611.72,611.94,1143.28,699652.6374,391701.707,3632
2026-02-16 03:35:00,611.94,612.5,611.84,612.2,639.81,391618.5072,165455.1476,2139
2026-02-16 03:40:00,612.21,612.95,611.84,612.82,666.98,408434.7415,198845.8733,2124
2026-02-16 03:45:00,612.82,613.12,612.43,613.07,744.27,456131.6538,267811.9682,2410
2026-02-16 03:50:00,613.08,613.3,612.96,612.96,797.71,489126.0602,241185.3789,2027
2026-02-16 03:55:00,612.95,613.47,612.95,613.29,340.25,208678.1594,133277.3474,1325
2026-02-16 04:00:00,613.29,614.83,613.24,614.65,1656.55,1017324.1333,653851.3561,4024
2026-02-16 04:05:00,614.64,615.54,614.35,615.45,1477.27,908571.2555,427424.0199,3312
2026-02-16 04:10:00,615.44,615.73,615.28,615.54,867.74,534082.6372,291163.7219,1915
2026-02-16 04:15:00,615.54,616.23,615.3,615.96,2113.49,1301482.3796,684612.4422,3346
2026-02-16 04:20:00,615.96,616.74,615.9,616.39,1146.7,706817.2678,338447.4353,2499
2026-02-16 04:25:00,616.39,616.57,616.16,616.21,804.45,495793.8326,172406.626,1914
2026-02-16 04:30:00,616.22,616.54,615.92,615.94,627.24,386494.2702,127365.7589,2365
2026-02-16 04:35:00,615.94,616.43,615.9,616.36,521.7,321439.2331,187277.5062,1784
2026-02-16 04:40:00,616.36,616.43,616.02,616.06,488.17,300802.4669,110614.1145,1562
2026-02-16 04:45:00,616.06,616.3,615.92,616.28,557.5,343456.9366,191021.0211,1749
2026-02-16 04:50:00,616.27,617.49,616.22,617.36,1813.0,1118485.0065,588488.5089,3273
2026-02-16 04:55:00,617.36,618.13,617.36,618.07,2070.49,1279296.0535,774211.9384,3523
2026-02-16 05:00:00,618.08,618.75,615.99,616.06,2468.37,1523880.5086,498589.194,5437
2026-02-16 05:05:00,616.06,616.06,614.68,615.18,2209.34,1358923.9214,598096.5622,4156
2026-02-16 05:10:00,615.18,615.29,613.65,613.67,1625.98,998978.3478,335607.9222,3939
2026-02-16 05:15:00,613.68,614.07,613.36,613.74,1364.21,837136.2773,444850.2112,2998
2026-02-16 05:20:00,613.73,613.96,612.2,612.22,1546.12,947896.719,346519.7087,3210
2026-02-16 05:25:00,612.21,612.58,611.8,612.58,1999.87,1224187.5666,423649.776,3000
2026-02-16 05:30:00,612.57,613.1,612.25,612.25,1707.36,1046179.4664,563190.3614,3551
2026-02-16 05:35:00,612.26,612.33,610.39,610.66,3574.12,2184263.8735,809185.1142,5000
2026-02-16 05:40:00,610.68,611.44,610.67,611.43,1063.24,649823.4505,384325.662,2505
2026-02-16 05:45:00,611.44,611.99,611.41,611.85,948.79,580378.9232,256173.66,2647
2026-02-16 05:50:00,611.85,612.16,611.62,612.06,544.09,332937.5731,198017.1153,1693
2026-02-16 05:55:00,612.07,612.57,612.06,612.19,806.33,493741.6879,271535.2999,2216
2026-02-16 06:00:00,612.19,612.88,611.92,612.73,1189.25,728393.4731,504287.285,3169
2026-02-16 06:05:00,612.73,612.73,611.95,612.23,637.11,390104.2999,150525.9701,1995
2026-02-16 06:10:00,612.22,612.38,611.95,612.08,436.19,267024.4678,126756.5646,1613
2026-02-16 06:15:00,612.09,612.73,611.77,611.78,1108.04,678355.3266,223149.3648,2703
2026-02-16 06:20:00,611.77,611.77,610.05,611.2,3363.22,2054461.5861,831898.726,4722
2026-02-16 06:25:00,611.2,611.76,610.92,611.75,600.82,367264.9273,202096.513,1831
2026-02-16 06:30:00,611.75,613.82,611.44,612.89,1887.06,1156792.0833,604011.4021,4373
2026-02-16 06:35:00,612.9,613.28,612.7,613.17,624.64,382933.0804,166529.0879,1997
2026-02-16 06:40:00,613.16,613.17,612.71,612.97,573.97,351786.0202,202633.4406,1640
2026-02-16 06:45:00,612.98,613.39,612.45,612.56,1199.61,735150.6119,321753.4752,2278
2026-02-16 06:50:00,612.57,612.99,612.45,612.55,548.18,335825.188,203192.9211,1856
2026-02-16 06:55:00,612.55,612.87,612.39,612.58,915.08,560627.3011,239605.6297,2080
2026-02-16 07:00:00,612.58,612.58,611.36,611.66,1405.6,860143.4408,414202.8832,3345
2026-02-16 07:05:00,611.66,612.67,611.65,612.33,1369.56,838570.5586,470458.5849,3787
2026-02-16 07:10:00,612.33,613.58,611.92,613.25,1054.66,646286.9997,359777.4208,3790
2026-02-16 07:15:00,613.25,613.9,613.16,613.49,1336.42,819975.1457,397974.7621,2814
2026-02-16 07:20:00,613.49,613.98,612.94,613.96,1313.04,805671.5927,393039.5685,2755
2026-02-16 07:25:00,613.96,614.9,613.69,613.93,2444.86,1502001.951,574358.7079,3366
2026-02-16 07:30:00,613.93,614.15,613.24,614.15,1256.96,771309.6604,383845.8861,3282
2026-02-16 07:35:00,614.15,614.29,612.25,612.3,1109.79,680840.2932,191640.4299,2717
2026-02-16 07:40:00,612.31,612.38,611.28,611.94,2379.45,1455595.041,771287.0755,3780
2026-02-16 07:45:00,611.95,613.53,611.95,613.36,1158.86,710022.992,435191.6336,2801
2026-02-16 07:50:00,613.37,613.41,612.69,613.05,822.57,504228.8713,245647.2882,2313
2026-02-16 07:55:00,613.04,613.35,612.9,613.16,614.35,376627.1672,183375.6382,1592
2026-02-16 08:00:00,613.17,613.9,612.87,613.4,1545.33,947847.8524,459134.405,4211
2026-02-16 08:05:00,613.4,613.99,613.4,613.58,887.38,544637.5211,209000.0152,3005
2026-02-16 08:10:00,613.59,613.59,612.49,612.7,985.54,604150.7911,176934.8036,2864
2026-02-16 08:15:00,612.7,613.9,612.58,613.89,629.8,386161.2547,238097.4513,2447
2026-02-16 08:20:00,613.9,614.85,613.9,614.42,1589.94,976770.1127,519688.8301,2857
2026-02-16 08:25:00,614.42,614.43,613.72,614.0,951.82,584475.8051,238086.9612,2360
2026-02-16 08:30:00,614.01,614.06,613.11,613.66,1389.8,852762.0148,454734.759,3036
2026-02-16 08:35:00,613.66,613.66,612.65,613.48,982.23,602280.9315,269771.9779,2761
2026-02-16 08:40:00,613.48,614.07,613.27,613.91,641.12,393441.6371,200222.0738,2080
2026-02-16 08:45:00,613.91,614.5,613.87,614.03,927.17,569484.8845,349416.6249,2187
2026-02-16 08:50:00,614.03,614.49,613.63,614.44,736.26,452132.4324,230950.3543,2089
2026-02-16 08:55:00,614.44,614.95,614.39,614.61,964.94,593138.6634,396984.8364,2156
2026-02-16 09:00:00,614.62,616.84,614.52,616.81,3372.41,2076326.6917,1120914.3765,5599
2026-02-16 09:05:00,616.8,616.83,615.71,615.92,2692.13,1659496.9288,709081.5107,4946
2026-02-16 09:10:00,615.92,616.58,615.77,616.53,927.08,571319.5126,338752.9126,3251
2026-02-16 09:15:00,616.54,616.66,615.8,616.55,1103.5,680041.761,419283.1991,3147
2026-02-16 09:20:00,616.55,617.12,616.47,616.68,1528.87,943102.8195,437711.2329,3095
2026-02-16 09:25:00,616.67,618.1,616.67,617.91,3329.88,2056154.0643,1275597.472,4869
2026-02-16 09:30:00,617.92,618.7,617.0,618.53,2598.18,1605031.9062,657007.4561,5633
2026-02-16 09:35:00,618.52,619.65,618.37,619.63,4387.31,2715673.774,1426939.2743,6524
2026-02-16 09:40:00,619.64,619.76,618.88,619.02,3063.37,1896887.1714,1155535.6962,4390
2026-02-16 09:45:00,619.01,619.02,617.96,618.39,4057.66,2509002.1321,1416475.4442,4874
2026-02-16 09:50:00,618.38,618.85,617.78,618.37,1529.26,945636.061,252973.7933,3257
2026-02-16 09:55:00,618.37,618.48,617.95,618.43,1250.19,772903.2368,444019.4337,2391
2026-02-16 10:00:00,618.42,618.42,617.8,618.0,1209.28,747384.3277,274636.2722,3630
2026-02-16 10:05:00,618.0,618.51,617.54,618.5,1210.51,748017.417,283088.0322,3609
2026-02-16 10:10:00,618.51,618.61,618.0,618.32,980.46,606205.0764,280434.5787,3186
2026-02-16 10:15:00,618.32,618.49,617.96,618.47,633.61,391733.4473,208714.9167,2406
2026-02-16 10:20:00,618.48,618.82,617.03,617.17,1457.84,900361.0079,335722.2703,3691
2026-02-16 10:25:00,617.17,617.39,616.37,617.34,1196.22,737973.6667,315042.4141,2642
2026-02-16 10:30:00,617.34,618.04,617.07,618.0,978.81,604459.6442,326617.0026,3242
2026-02-16 10:35:00,617.99,618.3,617.69,617.73,1492.29,922146.1308,683738.4292,3211
2026-02-16 10:40:00,617.73,618.29,617.1,618.13,2007.09,1239825.3267,818881.1577,2982
2026-02-16 10:45:00,618.13,619.09,618.13,619.05,1346.98,833373.4953,549247.1514,2808
2026-02-16 10:50:00,619.05,619.07,618.25,618.26,1102.44,682029.3579,419667.3338,2334
2026-02-16 10:55:00,618.26,618.61,618.25,618.58,654.59,404806.1324,287715.2308,1565
2026-02-16 11:00:00,618.59,619.49,618.38,619.41,1577.18,976228.1965,584193.348,2864
2026-02-16 11:05:00,619.4,619.87,617.5,617.79,1837.45,1136978.0169,436598.0054,4129
2026-02-16 11:10:00,617.79,617.91,615.39,616.26,3688.29,2273155.8009,790223.0122,6626
2026-02-16 11:15:00,616.27,616.89,615.68,616.82,1351.38,832875.0935,405205.6723,4002
2026-02-16 11:20:00,616.83,616.89,613.37,614.07,5707.17,3506762.6235,1185571.7161,8212
2026-02-16 11:25:00,614.06,617.05,614.02,616.95,2139.16,1317783.7885,821611.1133,5434
2026-02-16 11:30:00,616.95,617.24,616.25,616.68,1195.37,737260.8283,316636.8055,3491
2026-02-16 11:35:00,616.68,617.26,616.51,617.18,822.44,507302.2585,239099.0153,2282
2026-02-16 11:40:00,617.18,617.22,616.36,616.79,1038.49,640509.615,222338.5471,2143
2026-02-16 11:45:00,616.78,617.56,616.67,617.13,1046.13,645636.4507,342096.2932,2928
2026-02-16 11:50:00,617.12,618.49,616.9,618.49,1240.89,766460.2505,467353.9805,3174
2026-02-16 11:55:00,618.49,619.12,618.49,618.52,1904.88,1178858.7582,635938.7257,3462
2026-02-16 12:00:00,618.51,619.62,618.51,619.51,1403.36,868818.6181,465542.2444,3530
2026-02-16 12:05:00,619.5,619.76,619.01,619.45,1387.21,859220.1671,460086.6537,3341
2026-02-16 12:10:00,619.45,619.72,619.31,619.59,1242.27,769622.0986,514123.7688,2681
2026-02-16 12:15:00,619.59,619.79,618.66,619.09,2740.07,1697024.1035,643307.49,4222
2026-02-16 12:20:00,619.1,619.79,619.04,619.66,1072.15,664162.4602,330491.592,2703
2026-02-16 12:25:00,619.66,624.55,619.66,624.21,14114.17,8787148.4858,5261880.8665,15913
2026-02-16 12:30:00,624.2,624.54,622.41,624.5,10649.16,6638702.1728,2382943.0864,9621
2026-02-16 12:35:00,624.5,626.53,623.61,626.1,8701.16,5438539.3761,3283887.6523,10639
2026-02-16 12:40:00,626.13,626.85,625.05,626.65,7477.93,4680040.6472,2659067.2353,8854
2026-02-16 12:45:00,626.64,627.67,626.03,626.86,4111.94,2577247.6939,1267252.3132,8304
2026-02-16 12:50:00,626.86,628.59,626.43,627.96,8308.3,5216944.0955,2397330.0643,12722
2026-02-16 12:55:00,627.95,629.05,627.6,628.01,8154.32,5123282.4617,2709172.1912,8429
2026-02-16 13:00:00,628.02,631.29,628.01,629.82,13047.29,8214607.3029,4789307.4368,15637
2026-02-16 13:05:00,629.82,630.42,627.67,628.26,7063.1,4443413.7373,2025404.0684,11416
2026-02-16 13:10:00,628.27,628.44,626.82,627.37,5139.82,3225598.5984,1032331.3638,8274
2026-02-16 13:15:00,627.37,628.17,627.07,627.19,2481.31,1557414.3077,767436.9381,5377
2026-02-16 13:20:00,627.18,627.39,625.0,625.24,5344.03,3344639.6427,1284398.8221,9739
2026-02-16 13:25:00,625.23,625.23,618.25,619.2,18896.26,11738925.3753,4508800.2762,22672
2026-02-16 13:30:00,619.19,622.39,618.67,619.51,12411.39,7707318.0215,3900854.2099,17826
2026-02-16 13:35:00,619.51,621.25,616.58,617.05,9255.57,5725873.5177,2393530.0878,17304
2026-02-16 13:40:00,617.05,618.75,616.32,618.26,5815.82,3592705.2276,1528987.19,11137
2026-02-16 13:45:00,618.27,618.52,616.02,616.44,5025.82,3102933.607,1323244.4678,10443
2026-02-16 13:50:00,616.46,616.66,614.54,615.02,5969.1,3673984.0059,1455099.2955,11925
2026-02-16 13:55:00,615.02,616.7,614.23,616.0,4866.52,2995580.4427,1578043.4575,8841
2026-02-16 14:00:00,616.0,616.73,615.08,616.73,3254.34,2004397.3589,1068819.1884,9314
2026-02-16 14:05:00,616.73,618.0,616.68,617.05,4101.91,2532053.0087,1386609.4919,9436
2026-02-16 14:10:00,617.05,617.05,615.11,616.34,3014.27,1856959.8662,659770.8007,7787
2026-02-16 14:15:00,616.34,617.35,615.04,615.9,2713.3,1671809.4508,774939.1346,7845
2026-02-16 14:20:00,615.9,617.58,615.88,617.15,2150.56,1326361.4723,561008.7739,6627
2026-02-16 14:25:00,617.15,617.15,612.44,612.53,7406.3,4547486.0513,1615121.4453,11717
2026-02-16 14:30:00,612.53,614.85,612.22,614.66,4382.13,2690290.7842,1523692.9657,11113
2026-02-16 14:35:00,614.66,616.33,613.94,615.06,3624.13,2228573.8348,1069028.1273,9154
2026-02-16 14:40:00,615.07,615.8,614.31,615.01,1919.14,1180510.9354,516330.368,5589
2026-02-16 14:45:00,615.02,615.75,613.74,615.56,2338.82,1437991.9429,679567.6681,6622
2026-02-16 14:50:00,615.57,617.12,613.61,613.76,3089.15,1901052.8383,837256.8164,7643
2026-02-16 14:55:00,613.76,614.65,613.23,613.52,4279.81,2627512.6614,1214293.5724,6475
2026-02-16 15:00:00,613.52,615.49,613.4,615.24,3831.8,2355225.2444,1209056.4876,9543
2026-02-16 15:05:00,615.25,616.33,614.84,615.22,3674.48,2261904.7073,1163617.0123,7859
2026-02-16 15:10:00,615.24,615.53,612.68,612.97,5447.69,3344474.806,1007744.01,8407
2026-02-16 15:15:00,612.96,613.7,612.5,612.89,3283.38,2012800.8355,939701.4109,7941
2026-02-16 15:20:00,612.9,614.19,612.77,613.33,2797.03,1716085.3413,1104848.7707,5969
2026-02-16 15:25:00,613.34,614.14,612.44,613.2,2153.49,1320863.0672,634885.713,5757
2026-02-16 15:30:00,613.2,613.4,604.53,605.76,36767.81,22340147.8708,8518172.5999,37376
2026-02-16 15:35:00,605.76,607.19,604.2,606.82,13160.71,7971165.2137,3562901.6905,22545
2026-02-16 15:40:00,606.82,608.52,606.7,607.84,6855.33,4164032.2448,1942237.1736,14261
2026-02-16 15:45:00,607.84,608.62,607.15,607.91,4334.82,2634716.1212,1250429.0551,10483
2026-02-16 15:50:00,607.91,609.17,607.04,607.86,3601.59,2190700.3892,1079956.1645,9173
2026-02-16 15:55:00,607.86,608.32,606.81,607.31,2441.02,1482898.0699,601828.5741,6170
2026-02-16 16:00:00,607.31,608.73,607.0,608.73,3405.91,2069859.5039,1169054.041,9108
2026-02-16 16:05:00,608.73,611.83,608.73,610.11,8006.61,4887932.9933,3288731.8226,14241
2026-02-16 16:10:00,610.1,611.26,609.44,610.15,3120.55,1904082.6678,1147445.2025,7194
2026-02-16 16:15:00,610.14,610.5,608.74,609.44,2328.13,1419126.6988,574113.3257,6605
2026-02-16 16:20:00,609.44,611.47,609.1,610.49,2461.66,1502330.8521,853735.9895,6722
2026-02-16 16:25:00,610.5,611.06,609.96,610.57,1733.78,1058648.2587,589863.8899,4691
2026-02-16 16:30:00,610.56,611.02,609.31,609.45,2372.93,1447685.2638,544661.9235,5596
2026-02-16 16:35:00,609.45,610.47,609.25,609.79,1397.22,852022.2383,428806.3671,4383
2026-02-16 16:40:00,609.78,611.92,609.09,611.89,3589.43,2191520.0877,989671.3728,6477
2026-02-16 16:45:00,611.91,613.0,611.47,612.43,4938.69,3023435.0081,2227683.2222,7997
2026-02-16 16:50:00,612.43,612.75,611.88,612.16,1592.71,975246.7417,405902.4525,4844
2026-02-16 16:55:00,612.16,612.75,611.94,612.74,1147.76,702936.119,439396.9678,2935
2026-02-16 17:00:00,612.74,613.8,612.44,613.32,2076.98,1273878.6807,623390.3416,5696
2026-02-16 17:05:00,613.32,614.42,612.74,612.83,2026.87,1243483.0074,574359.3663,5431
2026-02-16 17:10:00,612.84,613.83,612.43,613.39,2086.97,1279184.4467,504189.3564,4234
2026-02-16 17:15:00,613.4,613.68,611.86,612.54,1947.52,1192687.7608,490217.1527,4883
2026-02-16 17:20:00,612.54,614.3,612.53,614.17,1666.56,1022770.3096,659529.6173,4548
2026-02-16 17:25:00,614.16,615.22,614.09,614.84,1631.72,1003052.9549,618974.0788,4197
2026-02-16 17:30:00,614.84,616.05,614.61,615.87,2405.42,1480348.866,854925.8369,6196
2026-02-16 17:35:00,615.87,616.44,615.31,616.23,2062.46,1270597.6742,744169.7122,4106
2026-02-16 17:40:00,616.23,616.93,616.23,616.72,1540.7,950041.6858,556421.8398,3950
2026-02-16 17:45:00,616.71,616.71,615.61,616.13,1908.2,1175704.0906,399940.6924,4409
2026-02-16 17:50:00,616.14,616.23,615.29,616.16,1251.26,770497.7268,277201.6,3318
2026-02-16 17:55:00,616.16,616.39,615.09,615.33,3683.13,2268653.9273,1325251.1214,5279
2026-02-16 18:00:00,615.34,617.37,615.24,616.51,3891.91,2397661.4323,947978.2922,6388
2026-02-16 18:05:00,616.5,616.76,616.0,616.61,1547.14,953689.6551,510409.4554,3479
2026-02-16 18:10:00,616.61,617.19,616.52,617.15,1071.62,661112.6755,368525.7093,3192
2026-02-16 18:15:00,617.14,617.35,616.67,616.83,1158.36,714639.7529,334790.3576,3450
2026-02-16 18:20:00,616.82,617.34,616.66,617.12,984.12,607243.6887,334964.9205,2881
2026-02-16 18:25:00,617.12,618.27,616.29,616.67,2344.53,1447561.4363,809081.352,4348
2026-02-16 18:30:00,616.67,617.17,616.48,617.01,1004.14,619311.484,398300.3108,2637
2026-02-16 18:35:00,617.01,617.01,615.5,615.76,1431.06,881536.0409,299395.7152,3309
2026-02-16 18:40:00,615.76,616.27,615.19,615.65,996.56,613595.9973,196518.9661,2558
2026-02-16 18:45:00,615.66,615.97,614.68,614.93,1505.91,926379.4999,330044.0032,3409
2026-02-16 18:50:00,614.93,615.47,614.73,615.13,834.99,513548.1528,255049.0366,2659
2026-02-16 18:55:00,615.13,615.14,614.11,614.43,1253.09,770081.49,271637.2447,2822
2026-02-16 19:00:00,614.44,615.1,614.12,614.18,865.81,532212.1761,239581.0038,3002
2026-02-16 19:05:00,614.18,615.3,614.18,615.16,687.1,422498.4883,274304.0108,2240
2026-02-16 19:10:00,615.15,615.66,615.09,615.43,613.65,377626.2335,192316.1444,1974
2026-02-16 19:15:00,615.43,615.49,614.72,614.75,667.38,410521.2234,131863.886,2563
2026-02-16 19:20:00,614.75,616.3,614.25,616.3,1356.63,834333.6315,546554.7971,3342
2026-02-16 19:25:00,616.3,616.59,615.71,615.71,868.75,535377.1389,246998.5173,2185
2026-02-16 19:30:00,615.71,616.43,615.6,616.27,588.22,362386.715,191283.41,1946
2026-02-16 19:35:00,616.26,617.62,616.2,617.26,1495.41,922689.5677,568351.8053,3465
2026-02-16 19:40:00,617.26,617.6,617.12,617.29,840.55,518908.954,292559.3596,1891
2026-02-16 19:45:00,617.29,617.58,616.67,617.09,1029.36,635215.1436,309522.2127,2233
2026-02-16 19:50:00,617.09,617.39,616.82,617.39,861.6,531699.0937,339294.7245,1914
2026-02-16 19:55:00,617.38,617.38,616.31,616.6,628.98,387984.0901,156322.4849,1713
2026-02-16 20:00:00,616.6,616.96,616.35,616.96,755.45,465836.0383,261503.0441,2294
2026-02-16 20:05:00,616.96,616.96,615.95,616.67,789.04,486352.436,222945.2762,2936
2026-02-16 20:10:00,616.67,616.67,615.81,616.37,886.18,545988.6734,146021.1492,2328
2026-02-16 20:15:00,616.37,617.12,615.93,615.93,1288.83,794738.1456,441563.093,2760
2026-02-16 20:20:00,615.93,616.93,615.85,616.72,1491.63,919080.0542,296140.1024,2760
2026-02-16 20:25:00,616.71,618.71,616.65,618.69,2221.25,1372451.4276,1070677.6032,4177
2026-02-16 20:30:00,618.69,619.81,618.55,619.81,2549.68,1578573.9396,1055677.2452,4320
2026-02-16 20:35:00,619.81,619.83,618.46,618.56,2233.97,1383011.5224,375862.0962,3249
2026-02-16 20:40:00,618.57,619.56,618.38,619.04,1660.99,1028130.9738,533851.444,3398
2026-02-16 20:45:00,619.03,619.65,618.86,619.55,922.38,571226.495,372248.3756,2429
2026-02-16 20:50:00,619.54,621.36,619.14,620.6,5050.96,3134521.511,1823987.1718,7823
2026-02-16 20:55:00,620.6,622.56,620.59,622.2,9206.31,5719231.273,2018272.327,6184
2026-02-16 21:00:00,622.2,622.35,621.12,621.78,4025.36,2502445.8792,1115278.321,6329
2026-02-16 21:05:00,621.77,622.69,621.28,622.17,1530.31,951692.0697,577342.8949,4226
2026-02-16 21:10:00,622.18,622.96,621.75,622.96,969.23,602958.768,368919.8935,3041
2026-02-16 21:15:00,622.96,623.84,622.63,622.7,3932.22,2451085.9838,1145820.8805,6732
2026-02-16 21:20:00,622.71,623.82,622.56,622.56,1459.42,909400.6882,419543.1245,4339
2026-02-16 21:25:00,622.57,622.57,621.81,622.46,1730.09,1076402.4625,415938.9502,4123
2026-02-16 21:30:00,622.45,622.97,621.84,622.17,1754.74,1092183.806,472698.1798,3894
2026-02-16 21:35:00,622.16,622.99,621.81,622.93,837.86,521320.9283,321333.9791,2704
2026-02-16 21:40:00,622.93,623.07,622.63,622.94,981.63,611391.4425,312529.6711,2365
2026-02-16 21:45:00,622.93,623.37,622.56,623.16,972.19,605537.9407,282463.1041,2946
2026-02-16 21:50:00,623.15,623.46,622.91,623.18,918.22,572148.373,315922.4346,1960
2026-02-16 21:55:00,623.19,626.64,623.18,626.34,5772.7,3609810.5695,2614401.971,7952
2026-02-16 22:00:00,626.34,628.38,626.12,627.73,5400.01,3388012.4494,2431826.907,8969
2026-02-16 22:05:00,627.72,627.98,626.45,626.98,3019.16,1893548.1312,758655.4277,5503
2026-02-16 22:10:00,627.0,627.71,626.52,627.05,1936.68,1214597.8323,539859.9519,3982
2026-02-16 22:15:00,627.05,627.47,626.2,626.7,1669.56,1046532.3154,485317.6858,4107
2026-02-16 22:20:00,626.69,626.86,625.38,626.07,2138.86,1339236.3817,428766.6204,4025
2026-02-16 22:25:00,626.07,626.22,625.51,625.86,1074.58,672508.0635,360382.9483,2282
2026-02-16 22:30:00,625.87,626.79,624.97,626.1,2486.16,1556298.0463,639435.6848,4600
2026-02-16 22:35:00,626.1,627.21,626.06,626.5,1105.02,692394.9118,283409.7398,3013
2026-02-16 22:40:00,626.5,627.0,626.14,626.35,1069.24,669996.6573,278550.9133,2440
