timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-03-04 13:00:00,570.21,570.61,562.88,564.45,53185.04,30138576.7233,12631673.4496,83852
2025-03-04 14:00:00,564.46,579.5,562.49,566.75,119225.88,68133324.7171,32772774.4855,183232
2025-03-04 15:00:00,566.76,571.65,561.75,570.64,67158.94,38095151.7504,18933510.8159,127262
2025-03-04 16:00:00,570.64,571.5,554.8,568.42,87270.36,49145124.3196,23779171.9809,141710
2025-03-04 17:00:00,568.45,576.45,567.8,574.75,55933.29,32031765.5021,17493686.052,86859
2025-03-04 18:00:00,574.74,581.04,573.65,580.59,47387.95,27360197.6014,14148193.6208,64693
2025-03-04 19:00:00,580.59,583.49,578.68,583.35,57028.63,33147833.8966,17121791.8374,68792
2025-03-04 20:00:00,583.35,585.35,578.68,579.19,42496.71,24759458.6382,11690026.4048,56637
2025-03-04 21:00:00,579.2,588.28,578.14,584.73,43570.05,25470305.4391,12778910.6397,68269
2025-03-04 22:00:00,584.72,586.41,583.02,583.24,18831.11,11013847.3746,5097891.8723,32537
2025-03-04 23:00:00,583.24,584.76,581.6,583.8,17551.91,10233689.9929,4942283.1694,30410
2025-03-05 00:00:00,583.8,584.7,580.4,583.02,23956.66,13963408.0935,6543446.128,41110
2025-03-05 01:00:00,583.03,589.93,581.43,589.92,34603.9,20301717.5529,11399550.5268,48453
2025-03-05 02:00:00,589.92,591.48,587.76,588.0,33080.17,19509316.8426,9734807.9813,50698
2025-03-05 03:00:00,588.0,590.59,585.25,585.48,18668.83,10995324.5673,4861996.8278,36527
2025-03-05 04:00:00,585.5,589.84,585.29,589.01,14987.5,8814289.0254,3922864.9595,31395
2025-03-05 05:00:00,589.03,590.74,588.59,590.36,10900.9,6428363.6795,2886555.9821,23074
2025-03-05 06:00:00,590.37,592.17,589.19,591.89,21441.83,12673757.7571,7977219.4466,28440
2025-03-05 07:00:00,591.89,593.58,590.64,592.83,25346.48,15014199.0229,7830136.6842,33502
2025-03-05 08:00:00,592.83,599.77,592.64,597.28,47741.37,28491096.4798,15272510.8014,61570
2025-03-05 09:00:00,597.27,604.18,596.54,600.17,47162.11,28355105.2114,14394896.0552,58610
2025-03-05 10:00:00,600.17,605.48,598.23,602.06,48695.01,29313311.9303,14383346.9873,58030
2025-03-05 11:00:00,602.07,603.23,597.31,598.38,27726.82,16649360.6726,6901638.6778,44028
2025-03-05 12:00:00,598.39,599.5,595.92,597.9,22137.64,13234130.4841,6822763.1361,37875
2025-03-05 13:00:00,597.9,598.49,593.67,595.03,30030.51,17897924.8792,7969895.1909,46036
2025-03-05 14:00:00,595.03,595.22,589.61,590.55,40438.49,23952895.527,10614731.9295,61916
2025-03-05 15:00:00,590.56,594.33,589.31,590.91,34971.51,20699367.638,10264928.5513,61220
2025-03-05 16:00:00,590.92,593.33,587.42,591.78,38452.42,22678628.665,11645750.8034,54492
2025-03-05 17:00:00,591.77,594.87,590.78,592.92,29220.74,17312804.5494,9356047.1217,44045
2025-03-05 18:00:00,592.92,594.98,590.07,594.8,16557.05,9809873.7896,4880862.9525,32514
2025-03-05 19:00:00,594.81,597.16,593.86,594.72,14035.49,8356479.1344,4337049.5289,30278
2025-03-05 20:00:00,594.73,597.0,594.73,596.62,12331.03,7349386.6354,3987671.4505,25750
2025-03-05 21:00:00,596.61,597.01,594.22,596.08,11637.92,6931959.6031,3187221.9539,22557
2025-03-05 22:00:00,596.08,597.99,595.58,597.38,9830.0,5865568.4142,3041361.8161,17773
2025-03-05 23:00:00,597.38,598.87,596.68,597.93,12116.91,7242705.1184,3512773.1357,23484
2025-03-06 00:00:00,597.92,599.36,596.8,597.13,16454.32,9838198.647,4036014.777,29156
2025-03-06 01:00:00,597.13,605.72,596.54,602.27,30116.28,18111948.5927,9383658.9715,45083
2025-03-06 02:00:00,602.25,605.37,600.52,602.24,26413.93,15925604.124,7539532.4709,41254
2025-03-06 03:00:00,602.24,603.55,600.3,601.63,15172.14,9128757.3987,4824666.0059,28400
2025-03-06 04:00:00,601.62,605.54,601.62,605.18,16659.21,10057976.2818,5198564.3365,28719
2025-03-06 05:00:00,605.18,611.26,604.66,611.19,70009.32,42622860.7096,25973571.5849,61750
2025-03-06 06:00:00,611.2,611.82,604.41,605.49,77036.3,46779052.4443,15774630.0372,60034
2025-03-06 07:00:00,605.5,607.59,603.38,604.71,17049.68,10331075.8169,4329038.3258,25979
2025-03-06 08:00:00,604.72,605.76,602.32,603.84,17414.45,10518208.3206,4786155.233,29570
2025-03-06 09:00:00,603.84,603.9,599.68,600.11,19229.78,11566720.33,4368277.4053,30931
2025-03-06 10:00:00,600.1,604.37,599.51,602.11,19980.64,12038322.3981,7042092.1357,29213
2025-03-06 11:00:00,602.1,604.26,601.64,603.6,12321.7,7432941.1371,4463435.2884,20760
2025-03-06 12:00:00,603.61,604.0,600.0,600.85,21541.34,12969317.6403,5682615.3937,31426
2025-03-06 13:00:00,600.85,601.93,597.21,597.51,29591.59,17746158.6268,8481690.6496,42367
2025-03-06 14:00:00,597.52,600.39,594.0,596.87,39785.88,23744978.117,12450862.3446,56065
2025-03-06 15:00:00,596.9,603.13,596.28,600.11,27497.25,16499485.6772,9267194.0163,46344
2025-03-06 16:00:00,600.11,601.02,593.91,594.31,22070.97,13200230.2158,7078964.0812,38595
2025-03-06 17:00:00,594.3,594.85,589.09,591.98,43580.16,25801102.7399,14100375.264,62855
2025-03-06 18:00:00,591.97,593.25,590.78,592.91,14867.5,8802512.858,4806397.7997,28104
2025-03-06 19:00:00,592.91,595.74,590.52,593.4,17171.45,10181896.8727,4956658.4633,29536
2025-03-06 20:00:00,593.4,596.06,593.0,594.94,14638.6,8704027.0403,4981633.5134,24839
2025-03-06 21:00:00,594.95,598.43,594.82,597.73,15507.71,9250592.7235,5739535.7864,26498
2025-03-06 22:00:00,597.73,601.13,597.26,598.48,24889.85,14917619.1391,7321412.9286,36994
2025-03-06 23:00:00,598.49,599.58,596.05,596.27,12313.34,7357895.6181,3634603.5413,22017
2025-03-07 00:00:00,596.28,600.09,577.04,579.88,129723.07,76079827.6826,38352497.2846,175180
2025-03-07 01:00:00,579.91,595.96,578.46,592.99,69825.31,41072803.6263,20889431.4031,95470
2025-03-07 02:00:00,592.96,597.74,591.64,593.76,32850.13,19539817.5698,9659849.9729,56516
2025-03-07 03:00:00,593.77,596.0,593.41,593.84,15058.36,8955056.1005,4250152.0499,30704
2025-03-07 04:00:00,593.83,597.5,593.43,596.72,33094.3,19726540.7169,9717883.6317,35087
2025-03-07 05:00:00,596.73,602.69,596.58,601.36,52087.79,31207348.8,15070759.6895,44374
2025-03-07 06:00:00,601.36,603.26,599.58,601.43,15972.68,9605189.6074,4126556.4408,25903
2025-03-07 07:00:00,601.43,603.23,598.5,599.35,19052.17,11443977.3216,5540513.7082,30580
2025-03-07 08:00:00,599.36,600.15,597.97,599.52,14914.02,8935963.8147,4215684.7339,26690
2025-03-07 09:00:00,599.53,602.55,599.48,600.08,22849.66,13732320.721,6684051.402,35224
2025-03-07 10:00:00,600.08,601.85,599.6,601.38,10506.48,6309889.6114,3171768.5434,23003
2025-03-07 11:00:00,601.32,602.64,599.12,599.76,16565.43,9951377.8219,3728892.7285,28575
2025-03-07 12:00:00,599.76,600.92,597.55,599.18,19253.64,11537509.056,4334393.9443,30919
2025-03-07 13:00:00,599.18,606.05,599.12,601.52,41987.44,25329936.3749,12535722.3591,66083
2025-03-07 14:00:00,601.53,608.23,599.5,605.84,44337.04,26808599.8387,11966031.4438,60883
2025-03-07 15:00:00,605.87,610.36,600.39,604.08,80422.32,48726589.5478,26619503.2813,95360
2025-03-07 16:00:00,604.08,606.0,596.73,600.42,52916.36,31784668.5913,15422104.4442,86670
2025-03-07 17:00:00,600.43,602.82,597.53,600.35,26691.68,16017071.6501,8230059.5461,51518
2025-03-07 18:00:00,600.36,604.72,598.63,603.75,23825.25,14326338.591,8318002.6492,43266
2025-03-07 19:00:00,603.75,605.11,599.25,599.97,19779.62,11906622.7381,6280202.4478,36828
2025-03-07 20:00:00,599.98,601.62,595.52,597.01,28665.52,17152830.36,8119510.6077,53199
2025-03-07 21:00:00,597.01,598.26,590.53,593.27,49034.42,29106523.1259,15686102.9011,73487
2025-03-07 22:00:00,593.23,595.41,590.17,594.79,16058.34,9516575.1338,4977922.849,35266
2025-03-07 23:00:00,594.8,594.8,589.79,594.53,19965.5,11822263.5869,5392801.9313,39268
2025-03-08 00:00:00,594.53,596.92,592.43,596.36,17404.57,10346237.1769,5427876.9698,33100
2025-03-08 01:00:00,596.37,596.96,589.89,594.38,24582.16,14589038.5417,7578012.1278,41868
2025-03-08 02:00:00,594.38,595.69,593.84,595.35,9940.67,5911216.2749,2911679.2181,20734
2025-03-08 03:00:00,595.35,596.88,592.57,596.24,10337.82,6147564.9086,3171262.8528,21793
2025-03-08 04:00:00,596.24,599.91,595.43,599.16,14809.09,8854740.1158,4784633.7044,27061
2025-03-08 05:00:00,599.16,599.18,596.0,597.76,17798.68,10633522.7183,5192536.9369,25530
2025-03-08 06:00:00,597.77,599.5,596.58,597.3,38765.81,23177382.1914,11455273.1816,34576
2025-03-08 07:00:00,597.3,598.41,596.05,596.85,6471.21,3866430.6777,1697095.6846,13341
2025-03-08 08:00:00,596.86,597.79,595.31,595.5,9359.92,5581647.6238,2349351.6516,18304
2025-03-08 09:00:00,595.5,598.5,595.01,595.3,11376.91,6791401.3803,2524529.3244,20507
2025-03-08 10:00:00,595.29,597.16,594.94,597.16,5927.19,3532729.6551,1994450.676,15643
2025-03-08 11:00:00,597.15,597.2,592.44,594.07,14927.49,8871614.3301,4782108.1193,30094
2025-03-08 12:00:00,594.06,597.74,593.08,596.4,16145.47,9616639.4551,5265123.5067,32102
2025-03-08 13:00:00,596.4,598.91,596.28,597.69,14779.35,8834439.2641,4336178.9663,27102
2025-03-08 14:00:00,597.68,599.24,596.94,597.37,13017.06,7785548.6928,3863862.3571,22486
2025-03-08 15:00:00,597.38,599.7,596.68,599.57,12881.34,7706637.0174,4242922.1503,21230
2025-03-08 16:00:00,599.57,599.73,595.36,599.15,16556.11,9893140.8835,4864421.4872,28442
2025-03-08 17:00:00,599.15,602.48,597.32,600.68,23529.85,14121419.1668,7931973.2,33851
2025-03-08 18:00:00,600.68,601.41,599.67,600.03,9906.04,5949227.8104,2961251.1841,18506
2025-03-08 19:00:00,600.04,600.26,597.82,598.11,13124.77,7860786.9992,3654977.7373,22921
2025-03-08 20:00:00,598.1,598.7,596.84,596.88,8484.52,5070954.0466,2359568.1479,18056
2025-03-08 21:00:00,596.87,597.64,596.23,596.51,7235.22,4319259.1615,2315000.7942,14077
2025-03-08 22:00:00,596.51,596.51,593.84,595.38,14080.13,8380699.7851,3906776.106,18135
2025-03-08 23:00:00,595.37,595.7,592.78,592.8,12484.04,7413823.1024,3821962.8238,21951
2025-03-09 00:00:00,592.8,592.81,591.67,591.98,15056.81,8915426.1839,5225882.1477,23650
2025-03-09 01:00:00,591.98,592.79,587.85,588.61,19483.13,11501982.3121,4947189.6935,27911
2025-03-09 02:00:00,588.61,589.55,587.34,587.35,20250.78,11916725.2277,6370687.6587,30200
2025-03-09 03:00:00,587.35,588.94,586.23,588.14,13863.2,8141892.885,4455552.5237,23772
2025-03-09 04:00:00,588.13,588.45,586.75,587.82,11444.61,6722339.6247,3588078.4328,19507
2025-03-09 05:00:00,587.81,588.39,585.75,586.31,12445.14,7306837.0109,3871709.38,20024
2025-03-09 06:00:00,586.31,586.32,583.44,584.39,20350.11,11894277.6157,5757940.1107,28485
2025-03-09 07:00:00,584.39,585.86,583.72,585.72,11925.37,6971712.1818,4180684.2953,20861
2025-03-09 08:00:00,585.71,586.18,583.16,583.18,14759.73,8628436.001,3843636.335,21693
2025-03-09 09:00:00,583.18,584.83,582.44,583.39,22339.63,13033503.9104,7089530.469,24942
2025-03-09 10:00:00,583.38,584.26,576.33,576.37,37370.03,21687843.5641,9331794.3334,45774
2025-03-09 11:00:00,576.37,578.4,575.02,578.0,27161.86,15667696.0405,8169217.4477,40145
2025-03-09 12:00:00,578.0,578.7,574.85,578.06,23075.49,13309841.0479,6453305.1318,33488
2025-03-09 13:00:00,578.06,578.5,568.66,568.91,45285.26,25969724.1199,9898847.9232,56179
2025-03-09 14:00:00,568.91,570.99,567.83,570.85,46355.83,26385454.5027,13607019.9218,64028
2025-03-09 15:00:00,570.86,573.34,565.71,566.47,38957.74,22181318.364,10369620.848,56343
2025-03-09 16:00:00,566.47,570.36,559.4,559.79,73140.26,41302407.5112,20389374.3073,95773
2025-03-09 17:00:00,559.79,561.5,551.43,551.92,69955.85,38949894.2254,18748352.1212,98914
2025-03-09 18:00:00,551.92,558.41,549.67,554.76,85313.83,47199300.6859,23669762.5515,119512
2025-03-09 19:00:00,554.78,561.49,554.69,560.15,49418.02,27589826.2811,14507846.1611,68664
2025-03-09 20:00:00,560.15,563.01,559.23,559.51,25713.7,14423283.7835,7020911.0479,40217
2025-03-09 21:00:00,559.52,560.43,554.61,556.39,21996.96,12250980.5601,5212602.9395,37492
2025-03-09 22:00:00,556.39,557.0,552.31,554.02,25755.98,14294280.8799,5795388.5233,45716
2025-03-09 23:00:00,554.03,556.61,549.84,554.4,32445.96,17956726.062,8747271.4057,59436
2025-03-10 00:00:00,554.41,560.59,549.55,558.54,52448.27,29129939.1636,15211359.8172,79923
2025-03-10 01:00:00,558.54,562.94,557.36,559.0,35692.0,19994090.6027,10902620.0822,61144
2025-03-10 02:00:00,558.99,562.8,556.21,557.47,39123.46,21856736.3968,10642663.682,60308
2025-03-10 03:00:00,557.47,561.49,557.06,560.46,20535.64,11482640.9533,6329219.0208,37838
2025-03-10 04:00:00,560.47,563.81,560.12,563.23,19294.47,10859003.1763,6378295.8753,32531
2025-03-10 05:00:00,563.24,564.79,562.6,563.81,14516.79,8183120.5686,3442212.7276,29494
2025-03-10 06:00:00,563.81,565.25,562.96,564.48,11919.69,6725142.4565,3324539.0088,26465
2025-03-10 07:00:00,564.47,566.69,563.34,564.38,15217.62,8595564.2323,4316114.8498,28132
2025-03-10 08:00:00,564.39,565.06,558.62,559.06,27799.23,15609871.5459,6131838.5164,42828
2025-03-10 09:00:00,559.06,573.33,559.06,563.34,78215.09,44358496.2162,20901841.6247,100944
2025-03-10 10:00:00,563.35,566.23,561.62,563.22,27458.75,15486599.4949,7964935.871,51086
2025-03-10 11:00:00,563.23,568.34,562.07,567.22,25784.05,14565814.3588,6931029.5108,44018
2025-03-10 12:00:00,567.23,569.76,564.04,566.41,26129.1,14814819.5874,7050625.4929,46516
2025-03-10 13:00:00,566.42,567.02,556.23,557.0,42370.79,23766500.8129,11729857.2475,65716
2025-03-10 14:00:00,557.0,557.43,541.33,545.36,141950.43,77802458.5122,37405323.0533,167457
2025-03-10 15:00:00,545.33,554.72,543.8,550.07,56870.78,31297805.7532,14889581.4708,87918
2025-03-10 16:00:00,550.08,550.89,544.72,546.45,38155.0,20866523.5685,10694212.9733,67253
2025-03-10 17:00:00,546.46,547.32,532.79,535.27,108861.73,58624214.0941,28710568.3498,146977
2025-03-10 18:00:00,535.26,541.95,525.01,525.98,109564.64,58402019.9982,25211495.6946,123774
2025-03-10 19:00:00,525.99,539.15,522.71,537.53,104076.0,55270081.6013,27500916.1411,134865
2025-03-10 20:00:00,537.53,538.52,532.9,535.85,28795.19,15423993.2094,8043517.4267,54142
2025-03-10 21:00:00,535.84,541.07,534.58,539.0,22026.83,11853433.6513,6835559.6042,42422
2025-03-10 22:00:00,539.0,539.8,533.4,533.78,26157.94,14031228.8872,7161445.7889,49361
2025-03-10 23:00:00,533.78,536.59,530.56,531.25,30619.86,16340663.8357,8794600.7196,56684
2025-03-11 00:00:00,531.29,536.12,506.47,517.92,187514.97,97089916.875,47260964.9866,244030
2025-03-11 01:00:00,517.89,531.05,509.11,531.04,106292.86,55303987.9272,27155422.4592,173863
2025-03-11 02:00:00,531.05,535.97,529.67,534.43,42267.21,22540612.8517,11841393.8222,76738
2025-03-11 03:00:00,534.43,538.42,532.58,532.97,28980.71,15512964.2154,7571787.3975,51901
2025-03-11 04:00:00,532.98,537.9,532.32,535.44,21557.36,11536187.5788,6445870.3272,42489
2025-03-11 05:00:00,535.45,540.82,535.13,539.39,31145.16,16773921.636,8251132.9335,50378
2025-03-11 06:00:00,539.39,542.21,538.94,539.66,23480.61,12697890.8212,6079688.6171,38293
2025-03-11 07:00:00,539.66,557.82,539.51,557.42,108131.85,59348610.1643,30621814.0451,108248
2025-03-11 08:00:00,557.41,562.21,551.54,561.46,127651.27,71043089.5477,34255614.4815,131946
2025-03-11 09:00:00,561.46,563.92,558.41,562.26,79736.43,44788143.5664,21663858.8582,95579
2025-03-11 10:00:00,562.27,565.24,554.02,554.39,112240.58,62852211.7931,27728288.4369,108954
2025-03-11 11:00:00,554.39,557.07,546.48,548.13,180406.03,99473773.2924,49152240.2618,169037
2025-03-11 12:00:00,548.14,551.13,544.57,546.36,60131.75,32917466.387,15625614.9438,77062
2025-03-11 13:00:00,546.35,554.87,543.59,547.13,98388.61,54013811.7606,28645663.649,141472
2025-03-11 14:00:00,547.13,550.99,537.1,542.93,98441.93,53479235.6087,26225525.3998,157442
2025-03-11 15:00:00,542.94,549.92,542.68,548.96,50525.65,27631477.3993,14581196.9284,86740
2025-03-11 16:00:00,548.93,553.38,546.48,550.29,41664.66,22924646.0089,11524013.274,65665
2025-03-11 17:00:00,550.28,550.78,545.04,549.45,35476.26,19458503.927,8771324.5173,55544
2025-03-11 18:00:00,549.45,561.14,549.35,557.54,61826.72,34366223.0157,19381180.8393,78653
2025-03-11 19:00:00,557.54,557.61,555.11,555.76,22063.47,12270600.3783,6403510.3551,42140
2025-03-11 20:00:00,555.76,556.42,554.19,555.64,16057.1,8917976.8032,4446478.3261,27103
2025-03-11 21:00:00,555.63,556.54,554.08,555.22,10338.61,5743310.9657,3037147.1892,18382
2025-03-11 22:00:00,555.2,557.31,554.92,556.93,13016.18,7240387.7593,4040277.1891,24015
2025-03-11 23:00:00,556.93,557.03,550.89,551.47,24072.34,13316499.9669,5728918.581,36746
2025-03-12 00:00:00,551.48,553.46,550.02,551.91,21006.41,11580781.4278,6585716.1027,37471
2025-03-12 01:00:00,551.9,556.85,551.33,554.67,27514.48,15231867.5626,7994045.6991,35903
2025-03-12 02:00:00,554.68,554.77,548.55,549.04,22538.81,12419800.9706,5487400.2897,40834
2025-03-12 03:00:00,549.04,550.12,546.02,546.61,23430.59,12838993.8189,6658929.7753,32133
2025-03-12 04:00:00,546.62,548.0,544.0,547.62,38675.96,21120307.5161,10761626.9901,43516
2025-03-12 05:00:00,547.62,552.79,546.24,552.09,36133.93,19880817.0479,10041751.5248,43468
2025-03-12 06:00:00,552.09,553.74,549.81,551.84,20683.56,11410299.7048,5329804.4011,35694
2025-03-12 07:00:00,551.85,555.94,551.76,555.43,28277.48,15674918.8707,6896251.5166,44482
2025-03-12 08:00:00,555.44,558.55,553.98,557.77,33010.49,18379561.8248,7881367.5157,54255
2025-03-12 09:00:00,557.78,559.81,554.34,558.6,31781.98,17702403.1313,8153579.043,50624
2025-03-12 10:00:00,558.59,559.48,556.5,557.29,22640.25,12636476.6143,5888146.3273,36376
2025-03-12 11:00:00,557.28,560.32,557.28,558.82,15911.47,8891410.5922,4332310.1646,27937
2025-03-12 12:00:00,558.83,564.3,558.0,562.57,51072.65,28679843.7872,13323034.9568,72479
2025-03-12 13:00:00,562.55,562.85,553.1,555.11,42384.99,23637038.3457,10337548.6636,67785
2025-03-12 14:00:00,555.11,575.0,553.78,560.04,333537.12,188339768.5185,97523876.4333,289009
2025-03-12 15:00:00,560.04,560.57,548.08,552.33,145010.8,80155040.7308,41564263.1539,132858
2025-03-12 16:00:00,552.33,558.5,551.4,557.69,51906.25,28849730.3178,14040299.9904,73164
2025-03-12 17:00:00,557.72,561.13,556.36,556.75,27944.26,15625515.8331,6250994.8138,46342
2025-03-12 18:00:00,556.75,561.88,556.35,561.84,20603.57,11535777.0641,4870998.9334,36864
2025-03-12 19:00:00,561.84,567.6,561.72,566.42,30205.2,17046329.3925,9417159.6886,43629
2025-03-12 20:00:00,566.41,569.7,566.04,568.9,21926.59,12457948.6907,6300475.1612,39961
2025-03-12 21:00:00,568.91,573.84,568.83,571.31,32387.16,18513062.1214,10518113.9366,46142
2025-03-12 22:00:00,571.32,574.84,571.13,572.72,26466.78,15181628.8823,7451153.3939,41460
2025-03-12 23:00:00,572.72,573.12,568.19,569.75,22921.43,13070133.5856,5364136.4997,34431
2025-03-13 00:00:00,569.76,570.84,567.72,567.94,19164.65,10910206.5134,5240785.1953,33183
2025-03-13 01:00:00,567.94,574.98,567.94,574.76,28582.34,16338995.5447,9930152.671,38098
2025-03-13 02:00:00,574.77,575.0,572.2,574.46,25088.22,14393860.7956,6418007.4402,36404
2025-03-13 03:00:00,574.46,577.57,572.41,577.15,36660.89,21110015.4693,10316584.2931,50301
2025-03-13 04:00:00,577.16,582.08,576.69,580.26,68820.66,39906478.2381,19340050.6677,68935
2025-03-13 05:00:00,580.26,580.94,573.66,575.55,38495.35,22200132.1204,9658240.5664,46358
2025-03-13 06:00:00,575.55,579.66,574.42,578.59,22470.45,12970416.2212,7272776.5668,37554
2025-03-13 07:00:00,578.6,578.98,576.16,578.03,16531.93,9544465.6781,5091468.2891,29575
2025-03-13 08:00:00,578.04,581.3,572.85,575.87,45637.74,26336932.1489,11965763.6615,59977
2025-03-13 09:00:00,575.87,580.04,575.77,579.41,33575.22,19411451.8516,10711273.8345,50150
2025-03-13 10:00:00,579.4,582.99,578.55,580.93,34373.78,19959983.7137,9788513.6774,49085
2025-03-13 11:00:00,580.92,582.02,577.55,578.52,28342.39,16434727.7358,7360407.0052,40918
2025-03-13 12:00:00,578.52,583.66,576.5,578.07,40468.63,23442923.8189,10265341.3013,62617
2025-03-13 13:00:00,578.08,620.0,577.92,584.06,915095.6,546334711.1848,273605558.63,854245
2025-03-13 14:00:00,584.06,595.99,575.65,579.02,320191.67,187343253.0192,87348119.5069,301175
2025-03-13 15:00:00,579.02,583.0,575.61,581.08,96677.45,55969672.3245,30156236.1933,119174
2025-03-13 16:00:00,581.08,583.29,576.46,580.12,53212.31,30891182.259,16004177.4918,85044
2025-03-13 17:00:00,580.13,581.67,571.46,572.11,59931.94,34540381.5252,14655283.9609,91322
2025-03-13 18:00:00,572.12,578.71,571.92,578.4,26750.83,15410803.137,8566580.844,53960
2025-03-13 19:00:00,578.4,579.37,575.01,577.02,19916.05,11499657.6845,5374115.9287,41611
2025-03-13 20:00:00,577.05,579.1,573.09,573.33,23788.96,13715837.3959,6658553.4074,42787
2025-03-13 21:00:00,573.32,575.33,571.04,574.3,18556.01,10638837.3814,5160587.861,36754
2025-03-13 22:00:00,574.29,577.28,573.6,577.05,15219.55,8764946.3326,4525593.3687,32191
2025-03-13 23:00:00,577.06,579.5,576.67,579.45,27579.55,15941337.5365,6431955.2539,46482
2025-03-14 00:00:00,579.45,583.46,577.33,581.93,33928.89,19694529.0063,10593558.7846,57294
2025-03-14 01:00:00,581.94,581.94,579.21,581.55,22327.89,12961531.7797,6886794.4363,42152
2025-03-14 02:00:00,581.55,584.42,580.44,581.54,32980.56,19200507.8225,7857656.7554,45530
2025-03-14 03:00:00,581.54,582.83,580.1,582.47,18297.81,10642149.2664,5687424.6424,30921
2025-03-14 04:00:00,582.48,586.78,582.16,584.95,28481.26,16651161.664,9607372.3818,41085
2025-03-14 05:00:00,584.95,585.09,582.0,582.25,14793.71,8625507.2875,4303521.4702,28404
2025-03-14 06:00:00,582.26,582.34,579.66,580.96,19794.08,11499876.7345,5350935.6707,31271
2025-03-14 07:00:00,580.95,581.52,576.32,576.41,24851.71,14384350.5441,6659867.7328,36058
2025-03-14 08:00:00,576.4,579.34,576.4,578.39,22429.38,12962122.5934,7364012.0466,37334
2025-03-14 09:00:00,578.4,580.74,578.21,579.3,24431.71,14155674.7111,6494978.2896,40363
2025-03-14 10:00:00,579.31,580.62,578.09,579.21,17829.26,10329305.627,4912724.0629,34190
2025-03-14 11:00:00,579.22,580.39,577.27,578.25,15929.63,9217599.8351,4679011.1037,28895
2025-03-14 12:00:00,578.25,579.6,577.29,577.78,15457.31,8942128.0456,4594159.7454,27114
2025-03-14 13:00:00,577.79,585.32,577.41,582.33,42777.39,24869457.5191,12371086.0899,55248
2025-03-14 14:00:00,582.32,585.41,580.13,583.7,52630.92,30672910.4335,15408083.6962,79426
2025-03-14 15:00:00,583.69,588.65,583.5,584.31,60044.0,35219495.3595,17485853.8239,80058
2025-03-14 16:00:00,584.31,587.7,583.12,585.78,29131.72,17053401.6249,8403987.6748,44459
2025-03-14 17:00:00,585.78,585.9,581.5,584.08,20709.1,12092184.4676,5671343.4731,34860
2025-03-14 18:00:00,584.08,586.03,583.6,585.06,12755.11,7460175.4534,3946546.6021,28268
2025-03-14 19:00:00,585.06,589.16,584.89,587.84,21248.74,12490571.235,6382194.9538,35593
2025-03-14 20:00:00,587.83,589.44,585.0,585.95,23001.4,13502127.1535,6033677.2224,37535
2025-03-14 21:00:00,585.96,586.12,584.65,585.73,8325.35,4874017.4453,2439789.8934,19013
2025-03-14 22:00:00,585.73,587.92,585.73,587.69,7747.31,4545074.2008,2684665.4203,20049
2025-03-14 23:00:00,587.7,588.6,586.17,587.56,12608.24,7408361.6693,3361262.8255,24678
2025-03-15 00:00:00,587.55,590.97,587.41,590.94,21231.08,12518984.2985,6371524.2287,34124
2025-03-15 01:00:00,590.94,594.24,590.09,593.24,33555.85,19881597.3946,9804572.547,48861
2025-03-15 02:00:00,593.25,594.0,591.15,592.01,18386.67,10897720.1582,4254285.4211,33636
2025-03-15 03:00:00,592.03,593.46,591.04,592.81,16587.05,9828878.7384,5685600.5098,28012
2025-03-15 04:00:00,592.82,595.0,591.8,594.33,17739.93,10529669.4615,5979982.4684,29484
2025-03-15 05:00:00,594.34,594.54,591.8,593.4,11687.35,6930324.9159,3529739.3927,23679
2025-03-15 06:00:00,593.41,594.66,593.21,594.09,9636.85,5723631.6165,2690199.3412,20864
2025-03-15 07:00:00,594.09,594.1,589.24,590.56,23977.51,14167067.2149,6008285.9033,34979
2025-03-15 08:00:00,590.56,593.87,590.56,593.57,16193.9,9593511.2159,4824462.5468,29674
2025-03-15 09:00:00,593.56,597.33,593.04,596.79,21671.64,12900839.8368,7124226.0347,34797
2025-03-15 10:00:00,596.8,597.87,595.0,597.28,15489.56,9236337.3895,5069805.6028,27944
2025-03-15 11:00:00,597.29,597.32,595.16,595.66,13004.01,7755359.4741,3166729.0327,25032
2025-03-15 12:00:00,595.67,597.8,595.1,596.52,15267.59,9112158.3876,4639678.524,27403
2025-03-15 13:00:00,596.52,599.54,596.29,599.13,23964.64,14342362.0695,7914495.854,31816
2025-03-15 14:00:00,599.13,599.99,595.87,596.27,21366.26,12791419.5734,5336886.6624,32284
2025-03-15 15:00:00,596.28,603.48,596.27,603.11,41609.73,25004170.1688,14293947.0756,46156
2025-03-15 16:00:00,603.12,608.95,602.06,608.13,59738.4,36182053.1969,19175861.1657,74342
2025-03-15 17:00:00,608.11,616.46,608.04,612.84,101555.89,62246756.6476,32514495.4227,110633
2025-03-15 18:00:00,612.84,614.47,610.55,611.55,43827.61,26849330.4903,11116334.2038,58119
2025-03-15 19:00:00,611.55,613.73,610.71,611.38,20253.58,12396182.5159,5707348.3604,33287
2025-03-15 20:00:00,611.39,615.4,611.37,615.32,21864.04,13414109.2079,6985275.6428,34364
2025-03-15 21:00:00,615.32,619.38,615.32,618.11,37049.42,22879915.8875,12874810.0606,49221
2025-03-15 22:00:00,618.12,618.5,615.38,615.55,18739.16,11565042.4506,4501537.2082,33197
