timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-28 11:07:00,64076.0,64076.1,64054.2,64063.8,46.227,2961507.1627,904552.5633,1870
2026-02-28 11:08:00,64063.7,64078.8,64063.6,64066.4,49.515,3172413.3921,1458562.9685,1437
2026-02-28 11:09:00,64066.3,64066.4,64004.6,64016.1,142.617,9131655.0671,1713911.8554,3509
2026-02-28 11:10:00,64016.1,64057.0,64002.4,64051.7,84.326,5399673.8812,3167237.6803,2827
2026-02-28 11:11:00,64051.8,64054.0,64035.1,64047.8,74.559,4775290.328,2665084.5841,2249
2026-02-28 11:12:00,64047.8,64100.0,64040.4,64052.4,133.897,8578777.3964,4008965.6595,3813
2026-02-28 11:13:00,64052.5,64052.5,64002.6,64006.8,60.052,3844853.2722,1597470.376,3023
2026-02-28 11:14:00,64006.9,64051.7,64006.8,64041.3,56.767,3634716.947,2382003.4041,1961
2026-02-28 11:15:00,64041.3,64058.1,64030.8,64058.1,46.7,2990873.9845,1492987.05,1904
2026-02-28 11:16:00,64058.1,64058.1,64008.5,64017.4,43.222,2767546.7223,1295505.6002,1864
2026-02-28 11:17:00,64017.3,64017.4,63997.8,64005.0,106.807,6836066.2256,1827967.2602,2260
2026-02-28 11:18:00,64005.0,64030.0,63988.3,64010.3,88.442,5660823.6401,2908269.3546,2991
2026-02-28 11:19:00,64010.3,64038.4,64000.1,64016.9,35.333,2261916.592,949658.0196,1773
2026-02-28 11:20:00,64016.9,64129.8,64014.6,64124.0,126.601,8115042.7733,5793171.7982,4354
2026-02-28 11:21:00,64123.9,64145.0,64108.4,64138.9,128.506,8240976.5928,4162058.0223,4050
2026-02-28 11:22:00,64138.8,64138.8,64074.4,64085.2,89.783,5755429.4275,2382396.4788,3325
2026-02-28 11:23:00,64085.3,64090.0,64067.9,64079.7,40.791,2613825.5719,1108585.5546,1811
2026-02-28 11:24:00,64079.8,64079.8,64057.5,64079.6,88.664,5680952.511,4282721.4249,2077
2026-02-28 11:25:00,64079.7,64135.0,64079.6,64083.1,305.545,19583170.5266,17571460.8841,3573
2026-02-28 11:26:00,64083.1,64096.1,64044.3,64075.0,210.55,13490459.3341,11341151.8084,3009
2026-02-28 11:27:00,64074.9,64225.8,64065.2,64186.2,320.996,20597679.0223,13527233.2011,7616
2026-02-28 11:28:00,64186.3,64260.0,64164.6,64251.6,309.358,19869251.7484,13933965.7782,7077
2026-02-28 11:29:00,64251.6,64251.6,64202.1,64211.7,227.354,14601696.3167,5845223.1539,5302
2026-02-28 11:30:00,64211.6,64267.9,64192.3,64262.5,146.892,9434683.1053,6639567.3712,5252
2026-02-28 11:31:00,64262.6,64262.6,64168.2,64198.2,143.769,9232337.0487,4176594.4183,5050
2026-02-28 11:32:00,64198.1,64224.7,64175.5,64175.5,133.481,8569176.7551,3396103.0252,4235
2026-02-28 11:33:00,64175.5,64175.6,64150.0,64165.1,75.489,4843471.6108,1657633.9424,2942
2026-02-28 11:34:00,64165.1,64165.1,64126.9,64139.6,60.649,3890184.5821,1504919.921,2094
2026-02-28 11:35:00,64139.6,64139.7,64086.3,64138.9,83.983,5384858.3968,1970114.472,2854
2026-02-28 11:36:00,64138.9,64138.9,64087.1,64087.2,72.302,4635201.8849,2027408.3574,2563
2026-02-28 11:37:00,64087.2,64120.3,64072.6,64081.1,295.485,18940742.1203,16145854.1604,3784
2026-02-28 11:38:00,64081.1,64081.2,64034.3,64046.0,126.923,8130495.0755,3062518.0917,3997
2026-02-28 11:39:00,64046.0,64059.2,63999.4,63999.9,184.646,11821714.8265,5728719.3988,4177
2026-02-28 11:40:00,63999.9,64000.0,63940.0,63966.0,408.539,26130663.9216,18038455.8336,4801
2026-02-28 11:41:00,63966.0,64016.3,63954.5,63975.0,150.271,9615088.0698,5826272.0563,4866
2026-02-28 11:42:00,63974.9,63975.0,63935.0,63952.6,130.171,8324975.9204,2688962.9335,3398
2026-02-28 11:43:00,63952.7,63980.0,63952.3,63961.2,218.34,13966070.3715,12460676.5531,2144
2026-02-28 11:44:00,63961.2,63980.0,63961.2,63969.2,197.794,12654501.4904,11345310.0438,1390
2026-02-28 11:45:00,63969.3,63997.8,63955.5,63997.8,180.189,11528040.6778,9619167.4009,2305
2026-02-28 11:46:00,63997.8,64039.4,63960.0,64005.2,353.911,22646890.3964,13259503.3675,6549
2026-02-28 11:47:00,64005.2,64037.5,63999.7,64027.0,134.954,8639560.1538,5819693.2874,2528
2026-02-28 11:48:00,64026.9,64027.0,63979.9,63984.9,71.431,4571387.9478,1027101.9258,2191
2026-02-28 11:49:00,63984.9,64005.1,63975.0,64001.1,38.31,2451709.2707,1524970.8893,1198
2026-02-28 11:50:00,64001.1,64005.1,63980.7,63984.5,58.27,3728895.3377,1842796.8301,1557
2026-02-28 11:51:00,63984.6,63989.3,63975.1,63975.1,72.658,4648959.3597,1732246.1871,1515
2026-02-28 11:52:00,63975.1,63998.0,63966.2,63970.4,56.689,3626993.2831,1879768.8935,1684
2026-02-28 11:53:00,63970.4,63981.6,63945.7,63965.9,218.544,13976694.7195,10621583.5992,2260
2026-02-28 11:54:00,63966.0,63977.7,63900.0,63900.0,223.85,14312751.4571,4371516.0249,4665
2026-02-28 11:55:00,63900.0,63928.7,63754.6,63772.6,706.202,45090392.473,14189470.5756,11889
2026-02-28 11:56:00,63771.7,63873.4,63771.7,63865.2,290.311,18529158.9265,9600700.0287,5880
2026-02-28 11:57:00,63865.3,63865.3,63765.3,63773.9,185.257,11821309.9878,3746720.8395,4733
2026-02-28 11:58:00,63773.9,63827.2,63736.0,63799.9,254.276,16218546.4728,7064964.2552,5659
2026-02-28 11:59:00,63800.0,63819.4,63788.2,63810.4,128.253,8182524.4907,2818529.0618,3102
2026-02-28 12:00:00,63810.4,63888.0,63810.4,63877.0,133.526,8527020.1227,5834327.1152,4102
2026-02-28 12:01:00,63877.0,63916.5,63876.9,63892.7,109.655,7006468.9109,4009534.8986,3354
2026-02-28 12:02:00,63892.6,63904.2,63859.3,63859.9,85.946,5490985.5628,1637363.8426,2822
2026-02-28 12:03:00,63860.0,63860.0,63796.2,63826.7,210.985,13467112.9394,3057081.2977,5040
2026-02-28 12:04:00,63826.8,63850.8,63824.6,63829.2,36.221,2312243.0459,1397286.3443,1509
2026-02-28 12:05:00,63829.2,63905.0,63829.1,63905.0,57.731,3687625.8567,3077824.6112,2215
2026-02-28 12:06:00,63905.0,63938.8,63895.3,63925.7,56.066,3583517.5515,2630336.9955,2128
2026-02-28 12:07:00,63925.8,63944.3,63853.0,63878.5,214.717,13718314.2412,5961562.3862,5487
2026-02-28 12:08:00,63878.5,63896.0,63836.6,63863.8,39.123,2498820.4997,1221353.0069,2388
2026-02-28 12:09:00,63863.9,63870.0,63856.3,63866.1,23.982,1531562.0262,749372.3969,1097
2026-02-28 12:10:00,63866.2,63888.2,63866.2,63882.2,59.687,3812575.6374,2508397.9308,1601
2026-02-28 12:11:00,63882.2,63882.2,63850.0,63861.6,31.978,2042132.1115,612974.3098,1272
2026-02-28 12:12:00,63861.6,63875.4,63858.3,63870.9,27.591,1762129.1189,956195.0566,1179
2026-02-28 12:13:00,63870.9,63907.5,63870.8,63895.4,158.87,10150811.2185,7188771.8173,3220
2026-02-28 12:14:00,63895.4,63920.4,63887.6,63900.1,86.57,5532199.1402,2633316.996,2185
2026-02-28 12:15:00,63900.1,63958.7,63900.1,63945.8,85.38,5459177.419,3799769.8155,2243
2026-02-28 12:16:00,63945.8,63955.1,63901.4,63949.4,96.041,6139242.8127,3404049.025,3150
2026-02-28 12:17:00,63949.0,63993.8,63929.6,63993.8,158.339,10126995.2576,7828355.5408,3559
2026-02-28 12:18:00,63993.8,63993.8,63951.0,63955.4,94.044,6016785.4951,2393855.5951,2148
2026-02-28 12:19:00,63955.4,64010.0,63955.4,64003.5,93.482,5982259.6469,4241535.2921,2887
2026-02-28 12:20:00,64003.5,64042.4,63985.2,64033.9,121.981,7808177.3099,5422955.6403,3645
2026-02-28 12:21:00,64034.0,64053.3,64006.0,64008.2,47.626,3049720.9222,1811151.993,2038
2026-02-28 12:22:00,64008.2,64024.5,63970.7,63970.8,60.429,3867204.7284,1073274.5896,2267
2026-02-28 12:23:00,63970.9,63970.9,63941.6,63950.7,45.26,2894606.5629,932045.0901,1928
2026-02-28 12:24:00,63950.7,63967.1,63947.9,63961.9,26.876,1718866.1925,650805.3753,1119
2026-02-28 12:25:00,63962.0,63962.0,63933.0,63940.3,23.874,1526657.0768,471085.2412,952
2026-02-28 12:26:00,63940.3,63944.7,63926.4,63944.6,29.173,1865196.9944,561505.59,941
2026-02-28 12:27:00,63944.7,63955.0,63916.0,63925.2,48.312,3088523.9517,1303335.5842,1769
2026-02-28 12:28:00,63925.2,63957.7,63925.2,63957.6,28.662,1832560.1795,1281320.5476,1043
2026-02-28 12:29:00,63957.6,63967.8,63947.2,63967.7,30.821,1971174.2203,647001.2174,813
2026-02-28 12:30:00,63967.8,64002.9,63966.0,64000.3,43.74,2798821.6283,1525884.013,1557
2026-02-28 12:31:00,64000.2,64027.0,63975.1,64005.7,75.951,4861391.6258,2355693.5019,2691
2026-02-28 12:32:00,64005.6,64008.6,63976.2,63997.5,38.361,2455010.2717,964956.3388,2020
2026-02-28 12:33:00,63997.5,63999.0,63977.4,63981.6,36.309,2323306.3291,698973.0462,1058
2026-02-28 12:34:00,63981.6,63985.1,63963.3,63963.3,72.856,4660990.9302,664930.4711,1609
2026-02-28 12:35:00,63963.3,63990.0,63957.0,63989.9,29.414,1881621.9631,1318560.4524,1235
2026-02-28 12:36:00,63990.0,63990.0,63940.0,63946.4,27.099,1733171.3606,518368.2159,1355
2026-02-28 12:37:00,63946.4,63998.6,63937.0,63998.6,60.812,3890757.0744,1704952.7516,1941
2026-02-28 12:38:00,63998.5,64029.9,63987.2,64011.3,57.642,3689518.1274,2147806.3984,1876
2026-02-28 12:39:00,64011.4,64012.3,63983.5,64003.4,27.951,1788912.7355,1212501.8767,1367
2026-02-28 12:40:00,64003.4,64005.0,63987.0,64002.0,12.602,806478.786,295339.6725,855
2026-02-28 12:41:00,64002.0,64010.7,63991.2,64010.7,18.885,1208614.056,619752.5767,1113
2026-02-28 12:42:00,64010.7,64022.5,64010.7,64020.6,18.996,1216022.5478,885329.7145,636
2026-02-28 12:43:00,64020.6,64028.0,64011.6,64025.0,45.935,2940715.0859,2079652.1473,1170
2026-02-28 12:44:00,64025.0,64034.9,63973.2,63973.3,89.612,5734966.4041,1309835.548,2001
2026-02-28 12:45:00,63973.3,64012.2,63973.3,64001.7,40.277,2577603.4158,1311668.3428,1630
2026-02-28 12:46:00,64001.7,64001.7,63900.7,63909.7,88.417,5654395.0066,1771138.8489,3517
2026-02-28 12:47:00,63909.7,63915.0,63873.2,63908.5,119.407,7630020.239,3709958.0169,3827
2026-02-28 12:48:00,63908.4,63908.4,63863.1,63885.5,77.931,4978676.6649,1619872.7901,2910
2026-02-28 12:49:00,63885.6,63910.9,63884.5,63894.6,59.581,3807111.3855,1114110.7309,1783
2026-02-28 12:50:00,63894.6,63940.0,63888.0,63917.6,100.182,6403199.5634,3993328.5551,2762
2026-02-28 12:51:00,63917.7,63917.7,63852.2,63852.8,78.705,5026931.8528,1097571.2526,3026
2026-02-28 12:52:00,63852.8,63860.0,63842.9,63842.9,50.35,3214951.5426,1680345.2759,1379
2026-02-28 12:53:00,63842.9,63843.0,63782.2,63806.9,107.536,6862218.3174,1902358.5788,4435
2026-02-28 12:54:00,63807.0,63878.2,63806.9,63875.0,72.298,4615701.8637,3353389.4342,2065
2026-02-28 12:55:00,63874.9,63875.0,63857.1,63867.7,31.38,2004114.9423,695033.0834,1398
2026-02-28 12:56:00,63867.6,63926.0,63865.5,63925.9,34.859,2227115.1919,1637148.5865,1670
2026-02-28 12:57:00,63926.0,63996.5,63922.2,63983.5,84.272,5390969.3992,2678343.6512,2704
2026-02-28 12:58:00,63983.7,64009.0,63951.1,63957.9,63.904,4088993.6814,2603242.8547,2041
2026-02-28 12:59:00,63957.9,63998.8,63951.0,63980.0,73.631,4710391.3823,3215580.8662,1926
2026-02-28 13:00:00,63979.9,64074.5,63979.9,64050.5,128.714,8242034.3819,6024508.5529,3866
2026-02-28 13:01:00,64050.4,64087.6,63962.5,63962.5,116.82,7477767.2195,1875638.702,4549
2026-02-28 13:02:00,63962.6,63977.8,63890.0,63894.5,92.291,5900149.5864,1024741.6384,3073
2026-02-28 13:03:00,63894.5,63896.4,63865.6,63879.0,64.193,4100733.8341,1557661.8086,2322
2026-02-28 13:04:00,63878.9,63900.8,63873.6,63900.1,37.181,2375540.5923,1571634.7847,1801
2026-02-28 13:05:00,63900.2,63929.9,63888.4,63912.7,38.458,2457774.8977,1421407.4403,1552
2026-02-28 13:06:00,63912.7,63944.8,63905.4,63944.8,63.327,4048453.2794,3179312.9589,1843
2026-02-28 13:07:00,63944.8,63947.8,63901.6,63947.8,42.957,2746323.3141,1342210.0409,2110
2026-02-28 13:08:00,63947.8,63996.0,63947.7,63981.6,73.024,4671762.8885,3293706.1209,2030
2026-02-28 13:09:00,63981.6,63998.9,63981.6,63992.7,47.466,3037517.2602,1075921.8576,1001
2026-02-28 13:10:00,63992.6,63992.7,63974.2,63982.4,64.112,4102015.7797,873353.0717,1264
2026-02-28 13:11:00,63982.5,64018.4,63982.5,63984.9,87.125,5576017.4041,3487473.6192,2184
2026-02-28 13:12:00,63984.9,63994.3,63982.8,63994.3,21.986,1406873.5,755897.6477,594
2026-02-28 13:13:00,63994.3,64023.4,63994.2,64023.4,34.892,2233454.9517,1951586.4284,952
2026-02-28 13:14:00,64023.4,64040.0,64023.3,64040.0,33.605,2151734.677,1653519.3542,1087
2026-02-28 13:15:00,64040.0,64092.5,64039.9,64058.4,119.545,7658153.0015,5772106.3105,3134
2026-02-28 13:16:00,64058.4,64146.4,64056.0,64090.0,202.504,12983302.1013,8406448.3113,4971
2026-02-28 13:17:00,64090.0,64090.1,64039.4,64039.5,113.129,7247492.8201,2524065.4266,2996
2026-02-28 13:18:00,64039.4,64039.4,64016.9,64017.9,49.677,3180462.3192,616001.6056,1553
2026-02-28 13:19:00,64018.0,64057.7,64009.5,64015.3,55.917,3580431.3888,1752021.2058,1981
2026-02-28 13:20:00,64015.3,64026.9,63957.9,63958.0,89.755,5743570.3216,1141822.0016,3084
2026-02-28 13:21:00,63957.9,64010.0,63950.1,63989.0,108.403,6936088.1493,4787431.4421,2752
2026-02-28 13:22:00,63989.0,64011.7,63977.2,64002.3,32.536,2082059.5283,921994.2868,1230
2026-02-28 13:23:00,64002.4,64055.6,63995.9,64038.0,87.238,5585821.6328,4302078.4703,2553
2026-02-28 13:24:00,64038.0,64038.0,64018.6,64026.3,19.73,1263295.2852,447673.2171,747
2026-02-28 13:25:00,64026.4,64054.4,64026.3,64027.7,47.805,3061569.9242,1985716.5615,1414
2026-02-28 13:26:00,64027.7,64038.6,64025.0,64026.0,45.948,2942100.9381,1540567.5293,1020
2026-02-28 13:27:00,64026.0,64045.3,64018.7,64018.7,45.457,2910757.7362,1570439.6734,1368
2026-02-28 13:28:00,64018.7,64018.8,63993.6,64002.0,26.356,1686880.3508,739842.1181,1357
2026-02-28 13:29:00,64002.1,64005.8,63996.8,63999.9,38.682,2475673.7825,1211835.058,684
2026-02-28 13:30:00,63999.9,64030.2,63977.5,63981.9,119.634,7656866.5264,4591530.2871,2536
2026-02-28 13:31:00,63982.1,64059.5,63982.1,64049.3,76.03,4869323.2395,2417930.6043,2043
2026-02-28 13:32:00,64049.3,64069.2,64030.1,64030.2,44.879,2874471.1818,1256681.4397,1556
2026-02-28 13:33:00,64030.2,64036.3,63981.4,64001.2,74.9,4794015.863,1833740.4282,2753
2026-02-28 13:34:00,64001.2,64041.6,63996.0,64035.3,44.847,2870752.4471,2199863.251,1472
2026-02-28 13:35:00,64035.2,64035.2,63958.8,63969.5,106.158,6792977.2321,1544619.9688,2517
2026-02-28 13:36:00,63969.5,63969.5,63934.4,63935.8,56.772,3630708.1072,1972748.0048,1981
2026-02-28 13:37:00,63935.9,63958.0,63933.3,63957.9,30.715,1963947.4367,1498170.1151,845
2026-02-28 13:38:00,63957.9,63975.1,63929.5,63929.7,48.083,3075342.411,653011.3393,1765
2026-02-28 13:39:00,63929.7,63947.3,63929.7,63947.1,32.007,2046453.713,1417892.8825,897
2026-02-28 13:40:00,63947.1,63947.2,63870.8,63892.8,180.679,11544446.5828,3915608.5878,4243
2026-02-28 13:41:00,63892.8,63954.1,63881.5,63931.0,101.377,6481077.3967,4810103.359,2463
2026-02-28 13:42:00,63931.0,63931.8,63905.6,63907.0,37.729,2411634.2231,678270.7817,1120
2026-02-28 13:43:00,63907.0,63979.9,63907.0,63974.5,66.773,4269344.6109,2811427.2862,2092
2026-02-28 13:44:00,63974.5,64030.0,63974.5,64030.0,60.891,3897488.8653,3158332.6808,1951
2026-02-28 13:45:00,64030.0,64107.8,64030.0,64101.9,148.7,9527589.3926,6584388.7295,4085
2026-02-28 13:46:00,64101.9,64111.1,64025.5,64109.4,389.98,24988880.0874,12834743.8886,6853
2026-02-28 13:47:00,64109.5,64203.5,64105.4,64142.4,340.556,21853682.3201,13410998.3387,6501
2026-02-28 13:48:00,64142.4,64444.0,64142.4,64431.6,1383.923,89029145.9755,68783048.1085,25149
2026-02-28 13:49:00,64431.5,64800.0,64425.2,64500.1,3213.464,207654591.8477,132605463.4766,43849
2026-02-28 13:50:00,64500.0,64581.7,64354.8,64573.9,918.589,59200924.1557,33108139.4373,17874
2026-02-28 13:51:00,64573.9,64655.5,64500.0,64551.4,660.197,42633042.5906,18547337.9377,17207
2026-02-28 13:52:00,64551.5,64759.9,64521.5,64693.3,1091.154,70543890.8914,47457883.4729,19782
2026-02-28 13:53:00,64693.3,65053.0,64660.2,64900.8,2173.935,141099231.9789,97109996.91,38524
2026-02-28 13:54:00,64900.8,64923.6,64744.3,64838.8,668.108,43321964.5144,16264575.982,16362
2026-02-28 13:55:00,64838.8,64840.8,64600.0,64652.5,1179.733,76310192.394,20986049.0553,20527
2026-02-28 13:56:00,64652.6,64812.9,64652.5,64779.9,481.954,31196637.0497,18875924.3902,11000
2026-02-28 13:57:00,64779.9,64804.8,64728.7,64754.0,542.914,35163218.5652,19071389.7637,11404
2026-02-28 13:58:00,64754.0,65000.0,64749.3,64985.2,1126.57,73104137.2095,53265456.0628,18543
2026-02-28 13:59:00,64985.1,65190.0,64977.1,65069.5,1744.312,113570951.9953,71284196.9543,26704
2026-02-28 14:00:00,65069.5,65335.8,65069.4,65307.2,1427.701,93149094.3904,56406933.9937,33133
2026-02-28 14:01:00,65307.1,65307.2,65070.1,65074.1,828.917,54048231.6759,28917352.0242,19146
2026-02-28 14:02:00,65074.0,65122.9,64912.4,64912.6,979.995,63700499.3335,24439742.0103,24709
2026-02-28 14:03:00,64912.5,64935.1,64813.1,64837.5,896.299,58135579.1989,24775372.8498,20319
2026-02-28 14:04:00,64837.5,64837.5,64710.0,64778.7,792.658,51345864.3839,17694163.1818,16061
2026-02-28 14:05:00,64778.7,64888.0,64772.2,64888.0,359.287,23294823.6698,14708349.8158,10059
2026-02-28 14:06:00,64888.0,64888.0,64779.0,64816.4,233.673,15149393.1662,4466551.8171,6641
2026-02-28 14:07:00,64816.4,64909.3,64775.5,64866.3,292.201,18951454.6495,13567309.415,8433
2026-02-28 14:08:00,64866.4,64979.5,64866.4,64894.7,279.525,18149619.1378,10037420.408,9319
2026-02-28 14:09:00,64894.7,64910.9,64850.0,64889.8,115.01,7460940.1962,3709303.6189,3938
2026-02-28 14:10:00,64889.8,65034.2,64882.2,64912.0,283.476,18414069.6197,11324760.9008,9397
2026-02-28 14:11:00,64912.4,65069.8,64900.0,65042.9,240.941,15656424.7508,9972873.5902,9730
2026-02-28 14:12:00,65042.9,65042.9,64916.3,64921.4,139.277,9046395.1993,3496561.7143,5482
2026-02-28 14:13:00,64921.5,64938.0,64756.0,64756.8,338.581,21948544.9421,8457442.0849,8406
2026-02-28 14:14:00,64756.7,64811.6,64756.7,64789.3,133.541,8651665.2417,5498771.1962,4255
2026-02-28 14:15:00,64789.2,64797.6,64722.5,64780.0,262.768,17015813.9567,5964112.769,8461
2026-02-28 14:16:00,64780.0,64893.9,64773.7,64859.6,185.321,12015675.9519,8657329.1186,6655
2026-02-28 14:17:00,64859.5,64878.7,64823.1,64827.6,61.101,3962511.7449,1921310.1259,3057
2026-02-28 14:18:00,64827.7,64834.6,64667.4,64681.7,268.604,17385730.5745,7117033.6548,8907
2026-02-28 14:19:00,64681.6,64864.7,64679.0,64809.0,180.751,11705435.8262,8167428.9297,7034
2026-02-28 14:20:00,64809.1,64809.1,64660.0,64669.1,232.197,15029877.4696,5758101.6118,7508
2026-02-28 14:21:00,64669.1,64686.3,64644.6,64654.3,391.91,25341636.6557,15577762.6919,7145
2026-02-28 14:22:00,64654.2,64686.1,64610.7,64643.0,172.464,11150225.3672,5338268.1159,7191
2026-02-28 14:23:00,64643.0,64697.4,64620.0,64690.6,334.338,21613924.2907,17420480.835,5450
2026-02-28 14:24:00,64690.6,64806.0,64666.0,64806.0,570.658,36948507.1202,31470652.4099,8480
2026-02-28 14:25:00,64806.1,64833.6,64745.5,64745.5,134.706,8727459.3466,4072756.5489,4794
2026-02-28 14:26:00,64745.6,64831.1,64745.6,64786.1,167.433,10849845.7408,7518204.1031,5584
2026-02-28 14:27:00,64786.1,64799.4,64741.3,64741.3,68.276,4422705.5913,1918778.1933,2503
2026-02-28 14:28:00,64741.3,64758.9,64723.4,64748.8,60.0,3884424.8395,1745161.1667,2091
2026-02-28 14:29:00,64748.9,64761.7,64736.2,64755.8,101.913,6598907.306,3918655.5514,2192
2026-02-28 14:30:00,64755.8,64771.9,64707.3,64710.5,68.418,4429786.8357,1970807.578,3236
2026-02-28 14:31:00,64710.5,64712.3,64637.1,64669.8,145.246,9393741.3276,3369539.3713,5837
2026-02-28 14:32:00,64669.7,64767.7,64661.2,64760.7,100.841,6526974.7728,5082288.8405,4206
2026-02-28 14:33:00,64760.8,64771.8,64708.7,64711.9,89.591,5800553.3034,2031858.6467,3023
2026-02-28 14:34:00,64711.9,64748.5,64700.0,64700.0,57.049,3692408.9998,1641563.254,2788
2026-02-28 14:35:00,64700.0,64930.6,64637.7,64909.7,601.811,38978248.9233,29105386.3062,12176
2026-02-28 14:36:00,64909.7,64948.6,64815.5,64879.6,291.407,18909571.5072,8874398.644,10493
2026-02-28 14:37:00,64879.7,65088.4,64871.7,65031.9,848.182,55124402.111,43831810.7743,16373
2026-02-28 14:38:00,65031.9,65135.0,65008.5,65013.3,455.606,29649950.9863,17113036.1209,13318
2026-02-28 14:39:00,65013.2,65094.7,64935.1,65091.3,310.569,20185427.907,6368531.3931,7316
2026-02-28 14:40:00,65091.3,65091.3,65003.3,65015.4,98.113,6380237.0148,2992428.4039,4935
2026-02-28 14:41:00,65015.4,65052.0,64870.5,64899.9,801.473,52064605.5564,18355186.7938,15997
2026-02-28 14:42:00,64899.9,64949.2,64876.4,64885.2,270.686,17571061.7376,6997025.8493,6416
2026-02-28 14:43:00,64885.3,64945.2,64881.7,64923.6,145.303,9432749.4566,5307810.1227,3984
2026-02-28 14:44:00,64923.7,64941.8,64860.2,64893.3,213.518,13856283.1528,6559781.4315,5419
2026-02-28 14:45:00,64893.3,64986.0,64861.2,64959.1,173.554,11271663.8268,5868711.0496,6691
2026-02-28 14:46:00,64959.1,65006.8,64938.1,64938.9,127.882,8308397.1424,5345420.1618,5417
2026-02-28 14:47:00,64938.9,64961.8,64722.0,64799.9,412.623,26742647.6386,5566667.774,9713
2026-02-28 14:48:00,64800.0,64811.5,64662.7,64729.0,454.61,29419480.9413,9968640.6413,12579
2026-02-28 14:49:00,64728.9,64735.0,64701.3,64721.9,89.31,5779985.8849,2722531.7091,3709
2026-02-28 14:50:00,64722.0,64758.8,64715.9,64747.1,163.732,10599215.831,5483474.3472,4617
2026-02-28 14:51:00,64747.2,64765.1,64373.5,64436.7,1239.21,79975500.3345,22875493.9173,17502
2026-02-28 14:52:00,64436.7,64509.2,64343.2,64407.1,886.374,57098856.1277,31912227.2713,19905
2026-02-28 14:53:00,64407.2,64508.4,64390.1,64418.1,436.973,28161993.3387,18906499.2898,10100
2026-02-28 14:54:00,64418.1,64484.4,64399.0,64399.0,274.605,17699901.8823,9895301.0201,6960
2026-02-28 14:55:00,64399.0,64446.6,64370.8,64446.6,247.282,15927060.8776,5692091.5792,6820
2026-02-28 14:56:00,64446.6,64446.6,64239.3,64368.5,2042.801,131450778.7026,17019016.4886,13905
2026-02-28 14:57:00,64368.5,64384.2,64325.5,64335.1,175.349,11283303.3664,4560759.1456,4985
2026-02-28 14:58:00,64335.1,64466.5,64332.0,64455.1,264.455,17034638.5949,13572659.3171,6287
2026-02-28 14:59:00,64455.0,64455.0,64390.9,64402.4,245.821,15833899.8355,9394690.1121,3351
2026-02-28 15:00:00,64402.5,64478.9,64402.5,64429.8,253.656,16347672.0223,12953732.5256,5265
2026-02-28 15:01:00,64429.8,64479.0,64424.0,64455.5,128.54,8285670.4549,5058788.5095,4852
2026-02-28 15:02:00,64455.5,64474.8,64445.0,64474.8,56.557,3645866.0415,2208212.2213,2170
