timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-16 11:05:00,1979.72,1984.53,1979.53,1981.2,9638.304,19102336.93404,15438769.24058,6925
2026-02-16 11:06:00,1981.19,1982.34,1980.36,1980.85,2764.177,5476782.88223,2446588.63183,4335
2026-02-16 11:07:00,1980.84,1981.58,1980.72,1980.88,796.015,1577107.99071,694750.5167,1675
2026-02-16 11:08:00,1980.88,1980.88,1976.37,1976.76,2566.326,5077445.59978,969906.98377,4646
2026-02-16 11:09:00,1976.75,1976.75,1972.59,1973.74,11240.567,22191678.6223,8376906.01956,16433
2026-02-16 11:10:00,1973.74,1974.49,1966.4,1967.43,19213.893,37852041.52673,15930187.74047,26493
2026-02-16 11:11:00,1967.43,1967.61,1963.66,1966.58,11471.37,22546288.20084,11381963.50221,15883
2026-02-16 11:12:00,1966.58,1966.94,1962.0,1965.46,8910.624,17504686.80132,6721629.25435,11988
2026-02-16 11:13:00,1965.47,1966.94,1963.51,1966.35,6763.404,13291389.4707,5755043.42882,8658
2026-02-16 11:14:00,1966.35,1967.46,1963.77,1965.05,5254.824,10327242.54706,2851795.67338,6755
2026-02-16 11:15:00,1965.05,1965.27,1962.01,1964.71,9548.267,18746553.12108,6262555.14865,12844
2026-02-16 11:16:00,1964.7,1965.88,1964.38,1965.0,3206.959,6301964.94323,4402710.14068,6432
2026-02-16 11:17:00,1964.99,1965.74,1962.51,1965.58,3263.45,6409614.41038,2524668.77693,7692
2026-02-16 11:18:00,1965.58,1967.6,1964.87,1966.66,3874.566,7620329.1953,5537524.75609,6202
2026-02-16 11:19:00,1966.66,1967.9,1966.51,1967.27,2688.338,5288639.90736,3130931.53843,4173
2026-02-16 11:20:00,1967.26,1967.72,1966.0,1966.01,2085.995,4102968.34508,1488201.2641,3592
2026-02-16 11:21:00,1966.01,1966.32,1957.88,1958.41,14791.347,28998654.4411,8532647.84128,17960
2026-02-16 11:22:00,1958.42,1959.3,1956.05,1956.63,8698.099,17028668.69775,7350448.69628,14416
2026-02-16 11:23:00,1956.63,1961.44,1956.63,1960.08,11037.154,21625628.86051,18158679.41453,9671
2026-02-16 11:24:00,1960.07,1961.12,1959.18,1960.12,2341.387,4589985.14454,2488234.83256,4610
2026-02-16 11:25:00,1960.11,1962.71,1959.61,1961.86,3208.149,6291636.71912,3924615.02371,5690
2026-02-16 11:26:00,1961.86,1963.47,1961.69,1962.98,4221.794,8286646.52377,5492986.5684,6107
2026-02-16 11:27:00,1962.97,1969.99,1962.66,1969.39,15524.27,30538622.27684,22286367.74947,17505
2026-02-16 11:28:00,1969.39,1972.4,1969.38,1969.57,8263.531,16286370.77121,10068366.9578,11190
2026-02-16 11:29:00,1969.57,1971.85,1969.49,1971.51,3707.503,7306326.06311,4832196.02548,5250
2026-02-16 11:30:00,1971.5,1972.05,1969.43,1970.94,5372.747,10588361.11339,4629403.79963,10104
2026-02-16 11:31:00,1970.94,1971.83,1970.18,1971.42,2151.784,4241202.92551,2678909.4669,4701
2026-02-16 11:32:00,1971.42,1971.79,1969.16,1969.48,2283.547,4499641.33549,1646924.95744,5465
2026-02-16 11:33:00,1969.48,1969.79,1968.54,1969.34,1839.589,3622285.19509,1139820.7844,3150
2026-02-16 11:34:00,1969.34,1970.0,1968.5,1969.59,1330.892,2620476.93186,947666.2323,3106
2026-02-16 11:35:00,1969.6,1969.6,1968.22,1968.8,902.235,1776175.42744,748446.79161,2607
2026-02-16 11:36:00,1968.8,1969.5,1968.3,1968.83,1403.306,2762665.97346,1402796.88073,2930
2026-02-16 11:37:00,1968.83,1969.67,1968.01,1969.58,1873.068,3687427.00453,2445585.3636,3620
2026-02-16 11:38:00,1969.58,1970.63,1969.29,1969.44,1326.802,2613663.74508,1428828.24844,3220
2026-02-16 11:39:00,1969.44,1969.83,1969.12,1969.57,416.571,820508.64511,437697.09025,1280
2026-02-16 11:40:00,1969.56,1969.9,1969.0,1969.4,665.858,1311399.97736,626764.31989,2217
2026-02-16 11:41:00,1969.4,1969.4,1967.92,1968.24,3458.779,6808253.81929,1370488.12426,4311
2026-02-16 11:42:00,1968.25,1968.3,1965.08,1965.08,5833.256,11471723.55332,2238665.65066,6513
2026-02-16 11:43:00,1965.09,1966.62,1965.09,1966.61,2057.993,4045875.89776,2300302.73317,3158
2026-02-16 11:44:00,1966.61,1967.32,1965.9,1967.0,2383.186,4687054.89177,3581694.35033,3470
2026-02-16 11:45:00,1967.01,1968.43,1967.0,1968.31,1462.921,2878941.63044,2224249.05161,3119
2026-02-16 11:46:00,1968.32,1969.28,1967.81,1969.13,956.741,1883488.70851,1186552.67677,2700
2026-02-16 11:47:00,1969.12,1971.08,1968.94,1971.08,2023.113,3986042.47378,2311980.62934,3446
2026-02-16 11:48:00,1971.08,1971.45,1968.41,1968.74,3024.473,5957729.8876,1875621.82487,4559
2026-02-16 11:49:00,1968.75,1968.75,1967.24,1968.22,2420.429,4763506.36122,1265442.26941,3392
2026-02-16 11:50:00,1968.22,1969.16,1967.95,1969.15,587.35,1156168.72866,766771.33127,1940
2026-02-16 11:51:00,1969.15,1969.38,1968.51,1968.97,1197.616,2358090.36216,1597897.99683,2240
2026-02-16 11:52:00,1968.97,1972.41,1968.81,1972.28,1422.093,2802712.81416,2171641.48356,3550
2026-02-16 11:53:00,1972.28,1972.6,1970.81,1972.12,1458.21,2875369.18528,1893453.33711,3717
2026-02-16 11:54:00,1972.12,1975.93,1971.77,1975.93,10417.731,20569123.3692,13700138.84115,12811
2026-02-16 11:55:00,1975.92,1978.5,1975.1,1976.52,8883.898,17563883.70593,12322697.40094,12610
2026-02-16 11:56:00,1976.52,1976.64,1974.34,1975.43,3210.823,6342159.83574,2713540.11808,5933
2026-02-16 11:57:00,1975.44,1976.0,1974.91,1975.76,1104.522,2181921.70353,1468974.93874,2063
2026-02-16 11:58:00,1975.77,1976.63,1975.52,1975.61,2465.079,4871191.67749,2440006.63326,2942
2026-02-16 11:59:00,1975.62,1976.0,1975.0,1975.15,1743.67,3444779.71648,1420871.49463,2148
2026-02-16 12:00:00,1975.15,1976.2,1975.0,1975.19,2034.73,4019743.33988,2071978.73679,3676
2026-02-16 12:01:00,1975.19,1975.19,1973.68,1974.28,1162.914,2295993.16139,568059.2599,3245
2026-02-16 12:02:00,1974.29,1975.74,1973.88,1975.36,1073.725,2120172.44219,1187770.61725,3324
2026-02-16 12:03:00,1975.37,1975.37,1974.21,1974.89,792.515,1565130.45914,718355.85903,2701
2026-02-16 12:04:00,1974.88,1976.62,1974.51,1975.53,2291.361,4527748.07319,2946084.77551,4155
2026-02-16 12:05:00,1975.52,1975.52,1974.03,1974.11,640.343,1264467.71171,469357.21366,1986
2026-02-16 12:06:00,1974.12,1974.6,1973.0,1974.29,1669.772,3295842.51128,1695933.73752,4625
2026-02-16 12:07:00,1974.29,1974.89,1973.74,1974.89,1731.605,3418496.7966,1553964.0976,2647
2026-02-16 12:08:00,1974.89,1977.64,1974.89,1977.11,2487.395,4917389.82008,2402640.84098,4613
2026-02-16 12:09:00,1977.11,1977.6,1976.35,1977.29,2681.352,5301163.38225,3622434.06956,4148
2026-02-16 12:10:00,1977.29,1978.02,1976.43,1977.54,1969.026,3893037.11022,1527911.00371,4573
2026-02-16 12:11:00,1977.53,1977.59,1976.49,1976.96,1533.467,3031808.42779,744219.64832,3088
2026-02-16 12:12:00,1976.96,1977.21,1976.5,1976.5,854.785,1689628.85769,506566.89001,1889
2026-02-16 12:13:00,1976.5,1976.51,1975.2,1975.2,963.594,1903968.36407,505167.79065,1436
2026-02-16 12:14:00,1975.2,1975.46,1974.6,1975.44,1099.543,2171648.62611,856254.55794,2137
2026-02-16 12:15:00,1975.43,1976.33,1974.09,1974.84,2476.3,4890803.82613,929055.00601,4618
2026-02-16 12:16:00,1974.84,1976.5,1974.37,1974.37,1883.775,3721344.19519,2688778.34351,3333
2026-02-16 12:17:00,1974.38,1974.5,1972.57,1973.09,1682.646,3320256.21068,1144786.92285,3097
2026-02-16 12:18:00,1973.1,1973.5,1971.21,1971.77,2591.638,5110648.54023,2126188.26328,5594
2026-02-16 12:19:00,1971.76,1973.27,1971.76,1972.64,1791.971,3535055.11394,2454752.64748,2954
2026-02-16 12:20:00,1972.64,1973.76,1972.42,1973.59,645.218,1272958.53338,632515.3207,2417
2026-02-16 12:21:00,1973.6,1973.86,1972.0,1972.42,677.376,1336136.94394,621618.23586,2823
2026-02-16 12:22:00,1972.41,1975.68,1972.41,1975.19,1230.464,2429843.94797,1461222.18826,3828
2026-02-16 12:23:00,1975.18,1975.18,1974.04,1974.04,647.032,1277606.90628,682856.96671,2383
2026-02-16 12:24:00,1974.04,1974.88,1974.0,1974.69,418.11,825573.02066,482934.952,1668
2026-02-16 12:25:00,1974.7,1978.58,1974.69,1978.21,2631.232,5200270.78482,3169883.59413,4427
2026-02-16 12:26:00,1978.22,1994.3,1978.21,1991.76,37582.854,74674634.01824,52248877.78525,42360
2026-02-16 12:27:00,1991.76,1995.49,1991.21,1992.72,12946.795,25806017.36288,13124577.36936,22601
2026-02-16 12:28:00,1992.73,1994.4,1991.02,1993.66,7907.833,15758426.46945,9152841.58989,12260
2026-02-16 12:29:00,1993.67,1994.96,1991.27,1991.3,9315.138,18566081.71882,7642369.18897,12904
2026-02-16 12:30:00,1991.3,1991.48,1987.06,1987.25,8762.836,17424638.74351,7437543.04926,13503
2026-02-16 12:31:00,1987.24,1988.37,1985.91,1987.96,5414.422,10758138.27444,6553161.45064,9188
2026-02-16 12:32:00,1987.95,1989.66,1986.86,1989.45,3598.493,7155315.30645,3925005.37509,5689
2026-02-16 12:33:00,1989.45,1991.46,1989.45,1990.36,5472.557,10893652.79404,6728055.53901,7209
2026-02-16 12:34:00,1990.36,1995.53,1990.25,1994.91,6869.039,13690088.04684,10557800.15514,8460
2026-02-16 12:35:00,1994.9,1995.09,1992.2,1992.36,4151.523,8276824.98024,3606173.31541,9077
2026-02-16 12:36:00,1992.35,1993.63,1991.1,1992.01,8274.828,16489004.47639,4044585.35446,7180
2026-02-16 12:37:00,1992.0,1992.49,1990.04,1991.87,8659.885,17247886.85964,4248368.14384,8103
2026-02-16 12:38:00,1991.86,1994.35,1991.2,1992.63,2751.209,5483840.10818,2632112.52817,6867
2026-02-16 12:39:00,1992.64,1997.0,1991.0,1995.77,6853.277,13673251.84999,9057367.56092,12280
2026-02-16 12:40:00,1995.76,1997.1,1994.39,1996.29,16610.764,33153494.44962,9212857.25699,12193
2026-02-16 12:41:00,1996.29,1996.62,1992.29,1993.06,13877.324,27685468.58126,4318350.45131,7809
2026-02-16 12:42:00,1993.06,1995.45,1992.6,1994.19,4944.712,9859070.96321,5423708.83469,6177
2026-02-16 12:43:00,1994.18,1995.97,1994.17,1995.58,6026.484,12021671.16679,6233020.52675,4495
2026-02-16 12:44:00,1995.59,1996.95,1994.62,1996.75,2866.489,5720868.77624,2974375.48957,6086
2026-02-16 12:45:00,1996.75,1998.47,1996.6,1997.22,6592.054,13167866.02283,6960663.32605,11003
2026-02-16 12:46:00,1997.22,1998.0,1995.89,1996.25,7533.109,15040461.09747,4197939.90325,4581
2026-02-16 12:47:00,1996.24,1996.61,1994.2,1995.7,6559.657,13092091.12686,8814005.95632,7662
2026-02-16 12:48:00,1995.7,1996.56,1994.53,1996.56,5381.146,10737589.66417,6370418.2809,7162
2026-02-16 12:49:00,1996.56,2001.88,1996.56,1999.49,16030.378,32058945.76897,22669764.01771,21231
2026-02-16 12:50:00,1999.49,2003.0,1996.73,1999.07,12060.863,24118295.87767,11969585.60103,18439
2026-02-16 12:51:00,1999.07,2007.66,1999.07,2005.49,17584.392,35243480.53557,25822337.84937,27881
2026-02-16 12:52:00,2005.49,2006.79,2003.27,2004.19,10236.916,20525255.73116,10081948.4947,17642
2026-02-16 12:53:00,2004.19,2006.8,2002.65,2003.7,6661.736,13353341.06155,8124105.22279,12810
2026-02-16 12:54:00,2003.69,2005.6,2002.62,2003.32,6170.805,12365940.04035,4047494.76231,9016
2026-02-16 12:55:00,2003.31,2003.69,2001.76,2003.67,5495.49,11006694.73983,5130267.0878,8165
2026-02-16 12:56:00,2003.66,2009.18,2003.04,2006.06,7828.347,15706301.60328,9708718.6666,11867
2026-02-16 12:57:00,2006.06,2006.78,2004.3,2006.78,3747.368,7516995.48422,4813495.5025,6745
2026-02-16 12:58:00,2006.78,2006.86,2004.2,2005.78,3409.663,6839320.81933,2583716.25072,7102
2026-02-16 12:59:00,2005.78,2005.79,2004.44,2005.59,3366.637,6750423.45544,3506827.59046,4720
2026-02-16 13:00:00,2005.59,2006.45,2002.95,2004.26,4456.265,8932441.33514,3268508.0806,7538
2026-02-16 13:01:00,2004.26,2011.59,2003.89,2009.61,11443.803,22992521.83001,16112204.58857,18607
2026-02-16 13:02:00,2009.6,2019.9,2009.16,2019.17,35721.813,72004269.07613,50574319.38797,39222
2026-02-16 13:03:00,2019.16,2023.3,2017.8,2018.96,27533.351,55627898.8645,26968280.91033,31213
2026-02-16 13:04:00,2018.97,2019.56,2013.97,2018.39,18607.408,37523206.47484,12161503.22926,17044
2026-02-16 13:05:00,2018.4,2020.47,2016.92,2019.01,8780.471,17725207.02708,11088862.59183,13056
2026-02-16 13:06:00,2019.01,2020.92,2018.41,2020.28,6379.725,12887129.59917,7927494.78091,10214
2026-02-16 13:07:00,2020.27,2021.82,2014.84,2015.12,15068.415,30419592.04204,7809071.23677,13030
2026-02-16 13:08:00,2015.13,2016.61,2013.0,2013.47,5511.869,11104528.82677,4427855.91194,9970
2026-02-16 13:09:00,2013.48,2013.7,2011.76,2012.8,7383.977,14861097.2666,6387164.53878,12387
2026-02-16 13:10:00,2012.8,2013.33,2009.2,2011.95,8682.062,17456658.95461,8702607.35938,13532
2026-02-16 13:11:00,2011.96,2012.17,2008.5,2009.66,7019.938,14109600.45162,6479673.54338,8516
2026-02-16 13:12:00,2009.67,2011.43,2009.16,2010.02,5596.934,11251505.96465,5925646.63896,8262
2026-02-16 13:13:00,2010.01,2010.01,2007.27,2007.99,5031.905,10105107.58875,3623433.7024,7534
2026-02-16 13:14:00,2007.99,2008.44,2007.6,2008.44,3254.676,6535643.16121,3397792.65792,3923
2026-02-16 13:15:00,2008.44,2009.89,2007.7,2009.51,3589.677,7211310.11634,4847736.92631,7159
2026-02-16 13:16:00,2009.52,2012.62,2009.52,2011.59,5177.525,10413786.49931,7414747.26004,9632
2026-02-16 13:17:00,2011.59,2013.82,2010.4,2012.7,2954.821,5945488.53759,2294116.18609,7301
2026-02-16 13:18:00,2012.69,2012.82,2011.0,2012.12,1631.395,3282046.82739,1386877.66847,3940
2026-02-16 13:19:00,2012.13,2012.94,2008.75,2009.17,5339.721,10734094.89626,1502060.15515,7231
2026-02-16 13:20:00,2009.16,2010.14,2001.66,2002.93,14994.999,30072251.07306,9712396.28136,19642
2026-02-16 13:21:00,2002.93,2003.03,1997.14,1998.8,18575.429,37160153.67489,14490751.67617,23082
2026-02-16 13:22:00,1998.79,2003.45,1996.24,2002.66,11284.923,22559924.22024,13556011.55929,18166
2026-02-16 13:23:00,2002.66,2003.46,2001.18,2002.22,4782.956,9576278.59534,4456813.93421,8148
2026-02-16 13:24:00,2002.21,2002.43,1998.56,1999.96,5325.289,10653179.66193,4311116.04615,9294
2026-02-16 13:25:00,1999.96,1999.96,1993.0,1993.58,19339.763,38587659.35289,17265002.68868,23206
2026-02-16 13:26:00,1993.57,1994.76,1988.08,1989.44,23788.274,47369812.3461,19886166.96537,25462
2026-02-16 13:27:00,1989.44,1991.0,1986.64,1987.45,14929.726,29689076.31367,11670176.91721,21346
2026-02-16 13:28:00,1987.44,1988.11,1969.53,1971.56,45457.95,89913985.33549,29939966.37612,48009
2026-02-16 13:29:00,1971.55,1980.18,1970.79,1975.75,31355.503,61978994.86536,26639486.55834,29330
2026-02-16 13:30:00,1975.74,1984.0,1974.18,1981.53,18706.899,37051189.39808,17371027.25443,24667
2026-02-16 13:31:00,1981.53,1982.4,1978.58,1982.08,9971.991,19745208.76521,7443362.83231,16822
2026-02-16 13:32:00,1982.08,1986.87,1982.07,1983.3,10367.758,20578925.45418,11503525.2155,14632
2026-02-16 13:33:00,1983.31,1984.95,1982.03,1982.78,8243.712,16351764.51992,7570332.50344,13209
2026-02-16 13:34:00,1982.78,1983.48,1976.0,1976.2,9827.835,19463408.65688,6723302.95092,13206
2026-02-16 13:35:00,1976.2,1982.28,1971.96,1981.74,14513.284,28680885.18697,13824975.33066,25165
2026-02-16 13:36:00,1981.75,1982.0,1978.73,1979.0,6227.897,12333198.8089,4847578.98267,11809
2026-02-16 13:37:00,1979.0,1980.69,1974.19,1974.93,6714.579,13276367.59905,4466818.09135,13100
2026-02-16 13:38:00,1974.92,1974.97,1970.18,1971.02,13986.348,27583695.46165,14718630.00911,20422
2026-02-16 13:39:00,1971.02,1971.02,1964.94,1968.03,27743.309,54588859.858,16714080.59325,31908
2026-02-16 13:40:00,1968.03,1975.61,1965.19,1972.57,11751.639,23153520.67499,16550013.82173,22773
2026-02-16 13:41:00,1972.58,1973.53,1971.28,1972.69,4093.171,8073107.55495,4076372.06338,8236
2026-02-16 13:42:00,1972.68,1975.0,1970.28,1970.73,4548.729,8974998.95169,5038657.00646,8285
2026-02-16 13:43:00,1970.73,1974.0,1970.03,1970.9,4269.852,8418665.43551,3246270.39043,8938
2026-02-16 13:44:00,1970.9,1974.65,1970.9,1973.91,8191.766,16158347.60476,11768771.10781,8726
2026-02-16 13:45:00,1973.92,1974.57,1971.37,1973.57,7339.877,14481092.15865,4487237.65232,10997
2026-02-16 13:46:00,1973.57,1975.64,1970.91,1971.53,5637.699,11125864.26599,4888932.79354,8517
2026-02-16 13:47:00,1971.54,1973.37,1971.0,1971.27,3358.441,6623792.04421,3313746.02615,8616
2026-02-16 13:48:00,1971.26,1971.42,1965.91,1970.83,21257.448,41845042.92209,23539917.15015,17220
2026-02-16 13:49:00,1970.83,1974.0,1967.32,1967.75,6550.667,12911523.18851,5127131.80118,12523
2026-02-16 13:50:00,1967.75,1968.99,1963.59,1968.89,14338.774,28183730.10445,12184044.70946,20467
2026-02-16 13:51:00,1968.89,1969.9,1962.7,1963.41,8908.956,17507711.64449,5521001.68003,15678
2026-02-16 13:52:00,1963.41,1965.3,1961.6,1964.96,11113.217,21817829.02484,13289995.25825,14085
2026-02-16 13:53:00,1964.96,1966.85,1964.68,1966.58,3770.928,7412975.65747,5074721.8901,9304
2026-02-16 13:54:00,1966.59,1967.57,1960.41,1962.19,10503.196,20625285.51086,4593903.32753,13952
2026-02-16 13:55:00,1962.2,1964.18,1960.0,1964.06,12251.88,24032473.35564,11800247.54314,15474
2026-02-16 13:56:00,1964.06,1965.0,1962.54,1964.82,4292.914,8430644.50377,5624200.60678,7197
2026-02-16 13:57:00,1964.82,1966.93,1963.94,1965.75,3186.52,6263645.01997,3729338.56905,6736
2026-02-16 13:58:00,1965.74,1969.51,1965.71,1968.13,6975.128,13730310.03819,8952333.6279,8986
2026-02-16 13:59:00,1968.14,1968.14,1966.55,1966.77,3236.518,6367431.36033,2325018.033,5453
2026-02-16 14:00:00,1966.76,1968.17,1965.62,1967.0,3262.402,6416552.33348,3432056.76902,8485
2026-02-16 14:01:00,1967.01,1968.54,1965.32,1966.54,3927.175,7721940.00895,3025196.54222,8142
2026-02-16 14:02:00,1966.54,1966.54,1964.0,1964.42,4116.011,8088121.9676,4114739.03761,8267
2026-02-16 14:03:00,1964.43,1966.11,1963.58,1963.94,2367.363,4650982.49376,2432567.88287,5872
2026-02-16 14:04:00,1963.95,1968.0,1961.56,1967.99,5917.653,11620518.6876,6007328.74148,13828
2026-02-16 14:05:00,1968.0,1972.81,1967.53,1969.09,13466.682,26535621.08585,18234495.63134,23415
2026-02-16 14:06:00,1969.1,1971.4,1968.15,1970.32,4600.309,9062790.51322,5215089.80708,11690
2026-02-16 14:07:00,1970.33,1970.86,1969.01,1970.06,3000.594,5911443.67318,2505335.20763,8584
2026-02-16 14:08:00,1970.06,1971.17,1969.1,1970.5,1653.383,3257693.59934,1960894.33546,6076
2026-02-16 14:09:00,1970.5,1971.37,1968.37,1969.09,4562.349,8985764.61865,4298541.04795,8270
2026-02-16 14:10:00,1969.08,1969.08,1962.4,1964.82,5768.681,11334026.31281,4095885.17606,13260
2026-02-16 14:11:00,1964.83,1966.72,1963.61,1965.68,2828.316,5557952.22129,2990042.77617,7964
2026-02-16 14:12:00,1965.69,1968.24,1965.0,1967.41,1713.763,3371026.46402,2653210.09664,5337
2026-02-16 14:13:00,1967.42,1969.17,1967.24,1967.8,2162.843,4257241.2677,2607322.83428,5751
2026-02-16 14:14:00,1967.8,1967.83,1966.3,1966.93,1981.48,3898003.0339,1869448.64285,4595
2026-02-16 14:15:00,1966.92,1968.57,1965.84,1968.19,2691.515,5296468.84056,3223193.89322,6051
2026-02-16 14:16:00,1968.18,1970.73,1967.53,1969.96,5326.175,10491200.81873,5328030.09007,8216
2026-02-16 14:17:00,1969.97,1970.21,1965.13,1966.68,2430.728,4783033.22062,2261613.28631,8573
2026-02-16 14:18:00,1966.67,1968.27,1965.42,1966.44,1948.225,3831945.76424,1546624.45229,7576
2026-02-16 14:19:00,1966.43,1968.84,1965.83,1968.06,1323.918,2605142.70359,1698518.24244,6065
2026-02-16 14:20:00,1968.06,1969.71,1967.88,1968.56,2789.871,5492431.02243,3375313.00249,9296
2026-02-16 14:21:00,1968.55,1969.68,1967.34,1969.15,1496.845,2946736.50055,1550621.46406,7120
2026-02-16 14:22:00,1969.15,1973.41,1968.46,1972.69,6153.94,12133983.80943,7953962.35557,12670
2026-02-16 14:23:00,1972.69,1972.8,1969.82,1970.8,1576.608,3107490.90975,1456098.56407,6017
2026-02-16 14:24:00,1970.79,1971.55,1970.0,1971.55,1879.56,3704367.47594,1681168.5397,4954
2026-02-16 14:25:00,1971.56,1971.73,1968.83,1970.69,2889.567,5693304.54367,1812132.42024,7857
2026-02-16 14:26:00,1970.69,1970.7,1963.41,1963.6,4538.272,8921875.35496,2990783.3378,9698
2026-02-16 14:27:00,1963.61,1963.61,1953.04,1959.92,31553.116,61771940.03453,22205506.01338,33858
2026-02-16 14:28:00,1959.93,1960.55,1957.81,1958.51,5833.087,11426596.77044,3728623.02077,8492
2026-02-16 14:29:00,1958.5,1959.98,1957.14,1959.0,3166.569,6202348.81821,3489806.45264,7844
2026-02-16 14:30:00,1959.01,1962.83,1957.54,1960.9,7500.165,14700513.31556,9162322.99646,14427
2026-02-16 14:31:00,1960.91,1963.25,1960.9,1962.99,3343.931,6561553.22575,4049075.98331,8898
2026-02-16 14:32:00,1963.0,1967.5,1963.0,1965.12,6982.628,13726804.39534,7645979.79388,15145
2026-02-16 14:33:00,1965.12,1965.7,1963.42,1963.97,2082.99,4091599.30134,1866546.11154,8421
2026-02-16 14:34:00,1963.96,1965.65,1962.82,1965.14,2287.395,4492786.57888,2102480.53593,9611
2026-02-16 14:35:00,1965.13,1966.69,1964.42,1966.65,1300.686,2557052.08617,1373733.615,6795
2026-02-16 14:36:00,1966.66,1966.66,1962.9,1963.94,3378.655,6637712.63747,3388728.6512,8456
2026-02-16 14:37:00,1963.94,1974.2,1963.52,1973.82,9312.913,18354635.80721,13174713.82431,18549
2026-02-16 14:38:00,1973.83,1974.32,1970.0,1970.53,6654.999,13123533.35099,4887797.84198,11034
2026-02-16 14:39:00,1970.53,1970.71,1968.24,1969.18,1879.998,3702734.06587,1681422.58712,4740
2026-02-16 14:40:00,1969.18,1970.18,1968.61,1970.04,1745.399,3437576.47205,2218390.00071,4447
2026-02-16 14:41:00,1970.04,1971.81,1968.63,1969.31,1550.72,3055442.49205,1753794.3076,5554
2026-02-16 14:42:00,1969.32,1970.14,1966.71,1968.32,2623.087,5163499.61171,2143623.59163,7293
2026-02-16 14:43:00,1968.31,1969.4,1966.31,1969.4,1393.878,2742895.27904,1634215.40936,4344
2026-02-16 14:44:00,1969.4,1970.0,1968.51,1969.78,1224.826,2412117.57834,1293363.36224,3723
2026-02-16 14:45:00,1969.78,1970.3,1967.3,1970.1,2128.461,4189902.44967,2121818.43293,6511
2026-02-16 14:46:00,1970.11,1970.11,1966.2,1966.52,2548.544,5013988.2716,1957721.17045,6259
2026-02-16 14:47:00,1966.52,1970.58,1965.45,1969.53,2480.556,4880552.11585,2737286.44511,7443
2026-02-16 14:48:00,1969.53,1973.2,1969.52,1972.23,3703.166,7302010.28394,5206478.52795,8350
2026-02-16 14:49:00,1972.22,1974.51,1972.22,1974.07,2762.939,5452382.37484,3746892.59906,8044
2026-02-16 14:50:00,1974.07,1982.35,1974.07,1975.79,21432.202,42402013.46798,31268038.73108,25097
2026-02-16 14:51:00,1975.8,1977.28,1974.92,1974.92,3702.892,7317296.94732,2582546.23736,7943
