timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-04-14 08:00:00,3083.33,3098.95,3006.85,3026.33,482752.913,1471862363.797,721267293.6382,694923
2024-04-14 12:00:00,3026.32,3074.14,3005.06,3055.19,570786.388,1735000750.7324,897100053.2817,882061
2024-04-14 16:00:00,3055.18,3099.9,2976.6,3072.38,866542.873,2646228461.02701,1287562542.39202,1106794
2024-04-14 20:00:00,3072.38,3173.32,3045.81,3153.16,544898.639,1702385302.80842,862856026.32581,715674
2024-04-15 00:00:00,3153.16,3155.44,3097.95,3145.02,414705.872,1296752356.70289,632702871.07,708707
2024-04-15 04:00:00,3145.03,3254.29,3120.88,3240.96,607992.486,1947466994.06454,989525189.27105,806520
2024-04-15 08:00:00,3240.97,3277.74,3225.25,3228.47,429391.221,1395196496.80665,685577398.61603,586578
2024-04-15 12:00:00,3228.47,3242.99,3101.09,3162.26,904230.569,2869255099.51929,1383576591.07832,1208457
2024-04-15 16:00:00,3162.26,3179.0,3022.08,3098.88,1132955.575,3514120531.5584,1697627004.21166,1493231
2024-04-15 20:00:00,3098.88,3127.19,3055.0,3100.75,365761.208,1132466825.47618,543721850.68077,563339
2024-04-16 00:00:00,3100.76,3119.52,3048.41,3071.74,468983.659,1445279020.20308,696956029.81901,775164
2024-04-16 04:00:00,3071.73,3127.41,2976.43,3105.87,686162.143,2094641555.0493,1041240924.67701,958078
2024-04-16 08:00:00,3105.87,3110.38,2999.03,3091.79,701146.68,2142783407.26074,1033443519.68437,1052307
2024-04-16 12:00:00,3091.79,3094.28,3007.0,3007.61,737850.246,2254568266.61218,1083580643.62941,1288127
2024-04-16 16:00:00,3007.62,3084.0,2991.14,3056.04,588948.682,1793167227.65748,899356762.51354,1038480
2024-04-16 20:00:00,3056.04,3119.3,3049.34,3082.85,268868.087,829603600.01845,434381046.95494,414366
2024-04-17 00:00:00,3082.84,3106.0,3065.74,3093.68,261576.394,806963585.37235,387760373.92859,478040
2024-04-17 04:00:00,3093.69,3123.12,3061.0,3074.66,329905.34,1020424398.38337,507743379.19204,526984
2024-04-17 08:00:00,3074.66,3086.61,3035.03,3038.97,318702.273,976489926.138,471012337.84502,484989
2024-04-17 12:00:00,3039.0,3063.24,2924.0,2945.77,1256223.224,3750473065.58133,1795536339.21063,1720642
2024-04-17 16:00:00,2945.6,3042.82,2912.45,3000.44,867409.521,2589395382.89201,1334901745.01725,1231107
2024-04-17 20:00:00,3000.44,3014.14,2962.29,2983.25,277912.955,831426059.60948,421546497.13338,497007
2024-04-18 00:00:00,2983.26,3034.35,2949.54,3023.94,382511.738,1145687863.64743,552908634.96303,673520
2024-04-18 04:00:00,3023.94,3033.34,2954.77,2973.66,404508.102,1208961728.77161,586183566.21143,620725
2024-04-18 08:00:00,2973.66,3064.56,2952.0,3045.0,506860.13,1527060157.58545,787605245.54912,807007
2024-04-18 12:00:00,3045.0,3093.59,2982.93,3066.99,819207.532,2496397568.35883,1239650950.399,1223794
2024-04-18 16:00:00,3066.99,3081.95,3016.41,3063.07,397607.728,1212901082.56638,614282465.57752,690384
2024-04-18 20:00:00,3062.95,3080.58,3054.05,3062.85,164850.39,505352141.25046,263225197.1817,302379
2024-04-19 00:00:00,3062.85,3069.0,2861.76,2978.3,1294060.765,3817731264.58256,1800092953.88117,1742599
2024-04-19 04:00:00,2978.3,3128.52,2977.63,3082.6,895061.802,2730269695.41992,1360835225.43113,1237430
2024-04-19 08:00:00,3082.57,3123.41,3075.24,3100.94,520400.989,1613457302.1484,826049600.38065,845583
2024-04-19 12:00:00,3100.94,3120.0,3053.0,3079.32,514164.869,1588096066.91821,785360901.75723,891531
2024-04-19 16:00:00,3079.31,3107.29,3042.42,3103.36,405937.384,1246658327.05829,626676316.67922,680171
2024-04-19 20:00:00,3103.41,3104.89,3018.14,3054.91,378176.977,1158791240.27526,552860098.66243,584589
2024-04-20 00:00:00,3054.91,3070.45,3016.4,3054.48,309015.414,940895472.73575,462958551.62677,546047
2024-04-20 04:00:00,3054.49,3069.81,3047.77,3059.77,144864.579,443371972.31715,212059585.02302,260241
2024-04-20 08:00:00,3059.79,3060.25,3027.88,3045.84,218610.341,665042960.06622,327833276.90424,381699
2024-04-20 12:00:00,3045.83,3113.88,3038.34,3108.48,265004.358,814694177.01826,426678914.55824,420965
2024-04-20 16:00:00,3108.48,3165.0,3086.14,3147.0,486033.557,1520809244.71172,768968567.91351,707883
2024-04-20 20:00:00,3147.01,3173.83,3139.01,3154.31,201540.454,635447765.25024,313071435.42093,335609
2024-04-21 00:00:00,3154.3,3196.41,3124.78,3165.01,328995.23,1040956259.42187,530115971.72295,526161
2024-04-21 04:00:00,3165.01,3189.99,3150.02,3177.92,258929.89,821565319.96642,379652948.23774,405708
2024-04-21 08:00:00,3177.92,3185.81,3152.04,3167.02,217631.578,689566319.08333,347255031.78307,378485
2024-04-21 12:00:00,3167.01,3175.73,3134.79,3158.23,264033.314,832555412.51755,408611382.9911,442371
2024-04-21 16:00:00,3158.22,3160.69,3114.15,3135.73,314690.181,987277804.33553,474957815.37493,491537
2024-04-21 20:00:00,3135.72,3168.49,3127.75,3145.73,190885.646,601278685.01068,300430515.65075,335950
2024-04-22 00:00:00,3145.74,3210.9,3127.14,3189.23,489670.009,1548585486.90507,800828300.34592,781839
2024-04-22 04:00:00,3189.15,3235.0,3182.61,3202.57,361532.776,1160865898.82469,574779301.21369,615699
2024-04-22 08:00:00,3202.56,3222.96,3186.01,3193.04,283133.022,907733886.92392,444279703.62281,446981
2024-04-22 12:00:00,3193.04,3210.48,3164.16,3182.04,384412.817,1225435198.17962,597852200.52548,642127
2024-04-22 16:00:00,3182.04,3216.78,3167.17,3186.56,309177.337,987147172.16141,483792920.53293,502443
2024-04-22 20:00:00,3186.56,3223.0,3182.06,3198.66,219514.901,703176598.83782,353335134.31602,360737
2024-04-23 00:00:00,3198.66,3221.85,3179.32,3182.19,200051.812,640515187.05029,300567479.52109,362940
2024-04-23 04:00:00,3182.18,3192.32,3150.31,3158.93,258093.198,818968300.84021,387276303.40092,439469
2024-04-23 08:00:00,3158.93,3184.38,3151.02,3178.63,197215.139,624950689.40592,314768862.62612,372869
2024-04-23 12:00:00,3178.63,3266.91,3171.49,3224.48,604715.946,1948693508.93342,1025882947.12077,948049
2024-04-23 16:00:00,3224.48,3245.86,3211.5,3217.27,210317.904,679151031.32829,345448608.57914,414591
2024-04-23 20:00:00,3217.27,3222.12,3184.4,3218.04,192712.379,617803928.65988,306765654.15873,343637
2024-04-24 00:00:00,3218.03,3247.5,3208.55,3236.6,216687.186,700044960.20532,337546413.83133,415507
2024-04-24 04:00:00,3236.6,3274.0,3235.25,3248.4,268500.237,874270726.31082,435242060.5249,448039
2024-04-24 08:00:00,3248.4,3286.0,3240.06,3280.15,295761.94,964775599.73253,495663649.6251,503217
2024-04-24 12:00:00,3280.15,3293.38,3165.0,3174.6,818163.903,2635671100.85511,1282906127.30319,1222276
2024-04-24 16:00:00,3174.59,3192.27,3102.5,3133.25,601815.74,1897632842.8687,853259977.27203,855397
2024-04-24 20:00:00,3133.25,3151.34,3110.11,3138.84,281898.273,882920447.10876,440881983.2642,484846
2024-04-25 00:00:00,3138.84,3169.98,3125.0,3145.68,281290.791,886364008.25905,439113310.46214,475727
2024-04-25 04:00:00,3145.69,3166.48,3124.26,3134.99,256937.603,808393801.75959,389805963.05703,413599
2024-04-25 08:00:00,3134.99,3151.95,3070.16,3110.35,547821.522,1701855212.70786,783402791.57692,813377
2024-04-25 12:00:00,3110.35,3168.0,3080.06,3158.83,753653.836,2353870021.95909,1213938200.30662,1170398
2024-04-25 16:00:00,3158.84,3174.81,3144.11,3164.83,391626.628,1236641550.90605,611126968.89602,572422
2024-04-25 20:00:00,3164.83,3189.97,3150.92,3154.44,216745.538,686769173.67648,338731655.4234,334652
2024-04-26 00:00:00,3154.44,3163.3,3122.68,3140.41,265219.131,833852192.68061,419018127.05219,473181
2024-04-26 04:00:00,3140.42,3152.62,3127.04,3133.48,224812.531,705560985.50901,354347764.43109,374442
2024-04-26 08:00:00,3133.48,3156.68,3120.01,3127.57,249190.8,781499885.3574,408267439.45418,396204
2024-04-26 12:00:00,3127.54,3167.2,3100.38,3116.44,634145.074,1985397143.43072,968983671.78951,938067
2024-04-26 16:00:00,3116.45,3154.45,3103.52,3132.67,258819.926,811168067.84536,391785066.19462,410697
2024-04-26 20:00:00,3132.67,3152.8,3118.17,3129.98,132128.654,414260772.77338,215818411.96528,232076
2024-04-27 00:00:00,3129.98,3137.64,3062.8,3120.72,509645.395,1580473163.83392,768327412.92796,760779
2024-04-27 04:00:00,3120.72,3132.0,3104.7,3119.12,166719.481,520174968.01884,247645069.88405,283838
2024-04-27 08:00:00,3119.15,3127.0,3106.12,3123.35,164525.3,512705074.7818,256850960.56303,274929
2024-04-27 12:00:00,3123.36,3165.44,3120.16,3143.3,351881.359,1106481015.88576,545356391.2688,492933
2024-04-27 16:00:00,3143.29,3283.54,3141.01,3235.83,799319.906,2578459729.77676,1361220180.41721,949413
2024-04-27 20:00:00,3235.83,3262.3,3220.46,3253.97,207722.046,673570427.23428,348768286.09978,321273
2024-04-28 00:00:00,3253.97,3329.0,3248.8,3307.65,415020.728,1366096399.09021,724601277.39522,564798
2024-04-28 04:00:00,3307.65,3340.86,3298.17,3316.27,268685.492,890434799.43803,451831813.77337,399103
2024-04-28 08:00:00,3316.26,3323.76,3272.56,3285.03,342423.193,1128989482.19585,535035894.25027,504050
2024-04-28 12:00:00,3285.03,3327.78,3282.27,3319.24,330067.611,1091657433.02749,549441956.8148,497944
2024-04-28 16:00:00,3319.23,3365.69,3306.15,3315.37,306127.355,1018443606.88346,528556909.67031,455561
2024-04-28 20:00:00,3315.36,3319.93,3251.0,3262.28,337556.885,1108342789.61753,508060860.653,526214
2024-04-29 00:00:00,3262.29,3286.29,3166.75,3176.94,658172.203,2126688957.84256,981911626.95941,897810
2024-04-29 04:00:00,3176.95,3208.99,3150.0,3186.93,535850.023,1706245001.13692,855818432.31076,794846
2024-04-29 08:00:00,3186.93,3194.56,3144.8,3158.24,382203.455,1211658397.83783,575892791.29946,609352
2024-04-29 12:00:00,3158.23,3185.12,3113.02,3181.07,754828.042,2379655082.12573,1154764454.28149,1079546
2024-04-29 16:00:00,3181.06,3188.71,3153.32,3184.68,293632.392,930804690.4894,456547005.95869,493968
2024-04-29 20:00:00,3184.69,3234.52,3162.22,3215.27,335449.234,1074422341.87533,539440271.3254,491371
2024-04-30 00:00:00,3215.28,3250.0,3148.0,3179.62,575220.348,1839082434.58778,870282650.77703,764425
2024-04-30 04:00:00,3179.62,3184.56,3150.6,3155.66,225450.424,714000400.67053,337404912.62257,375715
2024-04-30 08:00:00,3155.66,3160.69,3002.17,3005.93,1111346.13,3405670736.39767,1531485176.3397,1502291
2024-04-30 12:00:00,3005.94,3037.17,2963.33,2992.67,998305.999,2995884744.25209,1466693659.43594,1321668
2024-04-30 16:00:00,2992.66,2997.45,2918.33,2927.6,880790.789,2610488142.41053,1250809275.73106,1240862
2024-04-30 20:00:00,2927.61,3027.91,2926.44,3012.58,487374.746,1455771159.43489,746202684.16939,719236
2024-05-01 00:00:00,3012.57,3021.94,2958.0,3002.93,392606.123,1174921980.23399,575324065.6042,650537
2024-05-01 04:00:00,3002.93,3012.89,2851.0,2868.49,889746.134,2599513347.26517,1170366680.46112,1107394
2024-05-01 08:00:00,2868.48,2904.83,2814.44,2904.19,861732.875,2467436830.98948,1201360483.37676,1100016
2024-05-01 12:00:00,2904.19,2932.7,2864.16,2884.31,637099.994,1846099805.78597,892582367.80734,972952
2024-05-01 16:00:00,2884.32,3014.94,2866.78,2924.8,1136833.287,3349072588.37428,1667107928.41842,1518367
2024-05-01 20:00:00,2924.79,2983.98,2912.34,2970.61,359368.894,1061863127.44731,544404292.86442,547334
2024-05-02 00:00:00,2970.61,2980.67,2890.0,2928.0,412116.661,1206472112.23401,609926680.80915,601712
2024-05-02 04:00:00,2928.0,2937.36,2896.28,2919.88,255425.615,745695764.5729,372233496.06743,441157
2024-05-02 08:00:00,2919.89,3007.64,2915.09,2994.44,508371.841,1509072754.24871,855432944.6863,683660
2024-05-02 12:00:00,2994.44,3012.0,2951.08,2988.65,571301.544,1704220242.57966,817739394.13088,907616
2024-05-02 16:00:00,2988.66,3006.0,2970.0,2998.45,297277.992,887912264.56704,455105919.5204,513329
2024-05-02 20:00:00,2998.44,3016.38,2967.54,2984.8,248519.124,743950413.22041,377971258.88624,425952
2024-05-03 00:00:00,2984.8,3035.0,2976.0,3008.32,294218.824,885373413.59917,443042359.85421,524449
2024-05-03 04:00:00,3008.31,3015.96,2957.2,2967.83,260623.35,778212899.30482,373295373.09883,413888
2024-05-03 08:00:00,2967.83,2989.63,2956.86,2978.4,274563.505,816176465.22027,418658588.43957,492802
2024-05-03 12:00:00,2978.39,3085.57,2967.77,3074.12,905376.008,2752937545.57958,1422311842.96311,1305416
2024-05-03 16:00:00,3074.12,3086.97,3060.89,3070.69,245421.37,754221393.9784,370921132.25964,436327
2024-05-03 20:00:00,3070.69,3126.44,3066.91,3100.83,375358.775,1164769456.29939,619141573.32373,516469
2024-05-04 00:00:00,3100.83,3129.0,3090.75,3110.96,219044.181,681141205.07903,338488313.68823,349934
2024-05-04 04:00:00,3110.96,3122.26,3093.37,3094.79,161959.214,503525538.9939,238909492.48838,284910
2024-05-04 08:00:00,3094.8,3167.45,3094.37,3129.4,388807.652,1218855730.7751,657256585.48207,534697
2024-05-04 12:00:00,3129.4,3158.02,3113.22,3125.23,267154.602,836566689.22998,413638137.47625,398708
2024-05-04 16:00:00,3125.24,3139.46,3112.0,3136.02,156716.249,489582780.51,250141535.5437,272256
2024-05-04 20:00:00,3136.03,3146.13,3102.66,3115.46,177972.072,555547412.41015,258492213.07095,265264
2024-05-05 00:00:00,3115.46,3125.68,3071.1,3085.6,333030.474,1029918036.14057,499603168.54728,478294
2024-05-05 04:00:00,3085.6,3113.79,3078.83,3103.98,159673.229,494223871.41982,254510533.42022,261941
2024-05-05 08:00:00,3103.97,3171.15,3101.99,3136.56,385969.311,1212355782.00998,611163657.51028,527305
2024-05-05 12:00:00,3136.56,3166.98,3125.0,3159.07,341780.466,1074608357.22537,529165174.72383,490517
2024-05-05 16:00:00,3159.08,3164.85,3128.06,3141.23,213183.107,671171599.91302,310141721.25895,319690
2024-05-05 20:00:00,3141.23,3144.99,3120.2,3135.24,136641.93,428207118.28471,216629460.84457,230496
2024-05-06 00:00:00,3135.24,3165.0,3123.0,3133.74,198610.998,624463551.25119,303385653.44579,357471
2024-05-06 04:00:00,3133.73,3191.55,3126.67,3179.1,361101.332,1144176236.34365,614218157.44155,518252
2024-05-06 08:00:00,3179.1,3221.95,3128.53,3147.89,666513.74,2117285232.02282,1042815621.06731,890600
2024-05-06 12:00:00,3147.89,3153.5,3054.67,3088.29,861610.502,2668738564.21107,1263244243.51836,1125524
2024-05-06 16:00:00,3088.29,3096.26,3043.92,3069.32,396892.735,1219005463.67645,576308109.78366,586493
2024-05-06 20:00:00,3069.31,3087.87,3059.42,3061.5,153977.717,473513106.96554,219919707.15878,259660
2024-05-07 00:00:00,3061.5,3096.13,3018.0,3048.0,414472.641,1268747426.30356,605226573.76329,577474
2024-05-07 04:00:00,3047.99,3081.69,3042.45,3076.19,240113.334,736086313.32331,381777072.60533,401154
2024-05-07 08:00:00,3076.2,3128.59,3057.0,3061.91,515131.677,1597142267.32081,773119910.83364,719245
2024-05-07 12:00:00,3061.92,3105.67,3044.03,3070.2,425428.981,1307104102.49506,652171414.30318,692976
2024-05-07 16:00:00,3070.21,3078.43,3025.22,3048.66,252828.17,771344903.43554,373116548.27112,468673
2024-05-07 20:00:00,3048.75,3060.98,2996.53,3004.55,353561.903,1071430964.5543,487229616.58676,533583
2024-05-08 00:00:00,3004.55,3037.52,2993.0,3030.73,234879.234,709276482.13077,355993947.4663,418145
2024-05-08 04:00:00,3030.72,3034.99,2987.24,2994.23,336086.474,1011118104.21324,469518222.35844,521543
2024-05-08 08:00:00,2994.22,3011.62,2976.14,2989.63,388937.456,1164458951.98546,587047571.37812,629682
2024-05-08 12:00:00,2989.63,3031.98,2983.73,3006.0,514728.656,1547819761.40341,772235993.10061,819606
2024-05-08 16:00:00,3005.99,3024.32,2984.8,2998.36,213706.706,642196898.31876,314521061.36883,393937
2024-05-08 20:00:00,2998.36,3002.82,2930.64,2972.93,507271.073,1502265336.77386,698921293.07871,762777
2024-05-09 00:00:00,2972.94,3004.39,2971.03,2996.9,178045.34,532627070.38218,265791279.20236,361514
2024-05-09 04:00:00,2996.9,3014.94,2974.01,2982.37,220454.291,660659323.46434,345473572.64834,363607
2024-05-09 08:00:00,2982.37,2990.98,2949.0,2976.22,319766.591,950096774.74109,487788630.55916,540413
2024-05-09 12:00:00,2976.22,3019.88,2954.52,3004.82,435456.827,1300827486.74788,649981799.13377,725390
2024-05-09 16:00:00,3004.83,3025.0,2988.0,3020.23,300601.478,904593853.51452,463884603.69932,490557
2024-05-09 20:00:00,3020.23,3058.23,3013.87,3034.75,255191.447,774256400.78458,414222695.83824,415733
2024-05-10 00:00:00,3034.75,3041.86,3015.56,3027.6,157795.357,477798461.95257,227879672.41616,311229
2024-05-10 04:00:00,3027.6,3053.52,3020.06,3040.39,186874.878,567726530.89208,284143798.74206,350645
2024-05-10 08:00:00,3040.4,3044.0,3020.73,3036.44,153788.224,466146995.08473,234656964.34468,294147
2024-05-10 12:00:00,3036.44,3043.06,2905.0,2917.03,973610.383,2884461805.63223,1348747247.6105,1254735
2024-05-10 16:00:00,2917.02,2933.7,2877.0,2900.47,615667.383,1787725039.26844,841195621.41373,917273
2024-05-10 20:00:00,2900.47,2914.56,2885.95,2908.85,176431.21,511697352.76946,256126914.95198,325051
2024-05-11 00:00:00,2908.85,2935.0,2903.03,2910.12,185437.159,541085302.46046,259207440.62654,333729
2024-05-11 04:00:00,2910.12,2926.56,2904.71,2920.9,107357.338,313150281.57149,151130396.20346,218679
2024-05-11 08:00:00,2920.89,2924.0,2884.6,2902.7,214371.314,622497174.15869,301938403.56138,343712
2024-05-11 12:00:00,2902.7,2946.6,2894.3,2924.5,310326.461,905407215.90817,486502415.42864,449295
2024-05-11 16:00:00,2924.5,2940.0,2915.7,2929.59,173346.09,507237652.41664,254779866.89881,293067
2024-05-11 20:00:00,2929.59,2930.02,2905.16,2911.27,124393.543,362781567.34483,167036154.33035,205172
2024-05-12 00:00:00,2911.27,2924.3,2907.57,2919.42,103896.388,303098264.15887,156281360.28187,199258
2024-05-12 04:00:00,2919.42,2931.94,2898.97,2906.54,157040.586,457778296.08731,195765635.28375,234373
2024-05-12 08:00:00,2906.53,2943.38,2901.0,2927.1,247279.362,722824660.78835,393737359.65881,340262
2024-05-12 12:00:00,2927.09,2943.0,2923.81,2936.82,163381.13,478979422.11649,237687031.09451,248624
2024-05-12 16:00:00,2936.82,2954.94,2919.84,2928.66,226856.729,666131801.32424,347985976.09129,343327
2024-05-12 20:00:00,2928.66,2935.36,2911.13,2927.73,104987.186,307127318.12013,145410413.20607,199101
2024-05-13 00:00:00,2927.73,2942.0,2863.8,2889.31,595245.497,1722518423.36791,794529698.76878,751804
2024-05-13 04:00:00,2889.31,2958.21,2867.7,2953.09,504188.455,1467243457.38063,779151475.45957,680930
2024-05-13 08:00:00,2953.08,2996.44,2946.66,2964.59,584721.787,1737370422.90054,853987136.94934,829163
2024-05-13 12:00:00,2964.6,2985.76,2948.08,2960.2,356790.716,1057934572.97692,569299192.3091,640905
2024-05-13 16:00:00,2960.21,2977.09,2925.06,2955.69,343547.092,1014055117.94069,515219575.13143,609715
2024-05-13 20:00:00,2955.69,2959.0,2937.14,2949.71,105011.181,309627347.69707,152052150.75904,227458
2024-05-14 00:00:00,2949.72,2959.79,2935.28,2939.33,245286.111,722791891.92896,335631658.6443,420972
2024-05-14 04:00:00,2939.34,2948.43,2880.0,2918.75,438107.878,1276435336.22245,603891179.86005,602554
2024-05-14 08:00:00,2918.75,2920.24,2896.21,2906.82,186062.439,541189124.87291,264231850.04104,335542
2024-05-14 12:00:00,2906.82,2925.0,2868.14,2897.53,776376.609,2249553107.81892,1108471370.63595,1041628
2024-05-14 16:00:00,2897.53,2899.48,2858.14,2893.11,310507.57,894919000.2512,426813634.73969,515135
2024-05-14 20:00:00,2893.11,2902.24,2877.16,2880.87,130666.736,377699331.37608,191342601.26276,266633
2024-05-15 00:00:00,2880.87,2901.94,2861.71,2901.44,233803.855,673939968.07387,350086544.21781,383858
2024-05-15 04:00:00,2901.44,2920.0,2896.39,2914.55,217659.338,632543265.77167,304916230.81793,338909
2024-05-15 08:00:00,2914.56,2932.99,2885.25,2897.74,377475.224,1097752617.8809,541908337.91502,570287
2024-05-15 12:00:00,2897.74,2992.0,2891.13,2975.54,1025166.46,3029466280.93764,1541442013.36459,1254448
2024-05-15 16:00:00,2975.54,3025.43,2968.4,3023.44,438473.977,1312633967.61758,680850287.32523,698684
2024-05-15 20:00:00,3023.43,3039.52,3008.32,3030.66,246362.52,744225199.70056,392783004.84848,436224
2024-05-16 00:00:00,3030.67,3039.95,2989.32,3012.25,365776.634,1103389783.65724,527125924.19066,457301
2024-05-16 04:00:00,3012.25,3020.38,3002.94,3015.06,165185.38,497528949.26982,263323390.03684,249972
2024-05-16 08:00:00,3015.07,3026.94,2984.5,3005.21,279982.143,840581134.23506,417418803.98054,391305
2024-05-16 12:00:00,3005.2,3009.28,2929.14,2955.53,699591.227,2075496567.78374,986460956.57584,963064
