timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-05 14:20:00,1.3549,1.363,1.3548,1.3624,2990031.7,4062990.38761,2186923.77915,12739
2026-02-05 14:25:00,1.3625,1.3651,1.361,1.3621,4382009.4,5973172.69929,2907116.59966,12961
2026-02-05 14:30:00,1.3622,1.3724,1.3582,1.369,11480037.9,15673235.98858,8607525.71497,38034
2026-02-05 14:35:00,1.3689,1.3846,1.3671,1.3786,14481729.7,19933446.10973,10058957.18202,40765
2026-02-05 14:40:00,1.3787,1.379,1.3708,1.3755,7803629.7,10734468.8968,4739575.71435,27064
2026-02-05 14:45:00,1.3755,1.3861,1.3731,1.3738,10898198.7,15019292.64761,7889191.12705,31205
2026-02-05 14:50:00,1.3738,1.3769,1.3657,1.3685,8048992.8,11039819.44723,5330839.53499,28537
2026-02-05 14:55:00,1.3686,1.3689,1.3534,1.3563,9287437.8,12626969.36318,6033081.2465,28585
2026-02-05 15:00:00,1.3563,1.3635,1.3468,1.3513,13721513.0,18583999.32677,9001179.81687,39874
2026-02-05 15:05:00,1.3512,1.3522,1.3346,1.3371,20692058.2,27721011.25859,13597578.25276,48365
2026-02-05 15:10:00,1.3371,1.3407,1.3165,1.3193,25079566.7,33230664.47738,13983809.80117,53098
2026-02-05 15:15:00,1.3193,1.3364,1.3188,1.3237,24291365.1,32259041.05492,17157401.77006,49612
2026-02-05 15:20:00,1.3236,1.3248,1.2852,1.3004,59093177.4,76859796.77728,34941746.56572,87478
2026-02-05 15:25:00,1.3004,1.3114,1.2813,1.2825,36828015.0,47742854.15761,22515627.49983,61978
2026-02-05 15:30:00,1.2824,1.3028,1.2677,1.274,39134008.5,50165158.56551,22327299.32185,68627
2026-02-05 15:35:00,1.2741,1.297,1.2708,1.2948,39902338.1,51197059.746,30038217.7658,74664
2026-02-05 15:40:00,1.2947,1.3084,1.2857,1.3004,23262849.9,30216332.1311,13734166.90853,50625
2026-02-05 15:45:00,1.3004,1.3042,1.2842,1.2954,16314938.6,21057486.62172,11328194.86014,33838
2026-02-05 15:50:00,1.2954,1.3183,1.2946,1.3003,23056772.6,30179634.27146,14601376.52637,44903
2026-02-05 15:55:00,1.3004,1.3043,1.2906,1.2959,12318191.8,15963143.05353,7777486.40219,33116
2026-02-05 16:00:00,1.296,1.2996,1.2821,1.2867,14381119.4,18566391.95427,9520020.1656,39829
2026-02-05 16:05:00,1.2867,1.2996,1.2847,1.2852,12586131.8,16261908.35885,7784088.15851,34600
2026-02-05 16:10:00,1.2851,1.2996,1.2784,1.2834,17005892.3,21900377.08641,10343277.19963,36989
2026-02-05 16:15:00,1.2835,1.3003,1.2806,1.289,16615614.8,21456011.04736,11327241.35728,40174
2026-02-05 16:20:00,1.2889,1.307,1.2847,1.3069,16535066.7,21393583.62463,12460059.97129,40542
2026-02-05 16:25:00,1.307,1.3126,1.2954,1.2983,16597789.1,21639013.02997,10880445.07354,39022
2026-02-05 16:30:00,1.2984,1.3085,1.287,1.2932,19502679.3,25283280.44715,12871851.43592,43497
2026-02-05 16:35:00,1.2931,1.3004,1.2885,1.2913,8624856.5,11163365.13151,5410325.25633,27850
2026-02-05 16:40:00,1.2913,1.2934,1.2827,1.2852,10471343.3,13483283.11467,5679536.52969,26145
2026-02-05 16:45:00,1.2851,1.2876,1.2704,1.2765,22310128.0,28477572.71871,12824485.50992,42379
2026-02-05 16:50:00,1.2765,1.2982,1.2762,1.2922,24523491.9,31642896.84403,16480667.10748,46545
2026-02-05 16:55:00,1.2921,1.2949,1.2756,1.2794,15812652.6,20287319.67175,8417451.12266,32917
2026-02-05 17:00:00,1.2793,1.2827,1.259,1.2624,23595898.7,29916847.38947,15244319.55686,44679
2026-02-05 17:05:00,1.2624,1.2637,1.2361,1.2383,28676161.0,35894458.15219,15121724.49037,56354
2026-02-05 17:10:00,1.2382,1.244,1.2294,1.2322,25499038.0,31537936.22939,16097929.19982,55079
2026-02-05 17:15:00,1.2322,1.2398,1.2253,1.2335,24375335.2,30046874.63775,16983907.37396,49791
2026-02-05 17:20:00,1.2334,1.2707,1.215,1.2671,55212614.1,68573404.33946,35894000.93016,82676
2026-02-05 17:25:00,1.2671,1.2826,1.2633,1.2779,26981001.3,34350691.76493,14886759.69625,64006
2026-02-05 17:30:00,1.2778,1.2832,1.2588,1.2643,23135744.3,29348300.53209,12445457.8188,53736
2026-02-05 17:35:00,1.2643,1.2748,1.2622,1.2676,9914621.6,12574383.59191,6704035.08624,33208
2026-02-05 17:40:00,1.2676,1.2788,1.2607,1.2655,10433531.7,13226867.36107,6445646.33009,34082
2026-02-05 17:45:00,1.2655,1.2734,1.2574,1.2602,9271222.9,11722350.84868,5027336.16602,31770
2026-02-05 17:50:00,1.2602,1.2686,1.2586,1.2596,7481573.4,9449988.32237,4880368.61429,28988
2026-02-05 17:55:00,1.2597,1.2603,1.2476,1.2496,11812675.9,14808115.90661,6658042.48869,30899
2026-02-05 18:00:00,1.2497,1.2579,1.2413,1.2497,18905310.9,23614591.0382,12496479.66131,42268
2026-02-05 18:05:00,1.2497,1.2543,1.2411,1.2461,8135150.9,10148552.93197,5257522.61223,32046
2026-02-05 18:10:00,1.2462,1.2547,1.2446,1.2491,6763095.9,8449469.36976,4234922.16073,27312
2026-02-05 18:15:00,1.2491,1.2527,1.2336,1.2357,14066771.4,17447064.96213,8143079.66813,34601
2026-02-05 18:20:00,1.2357,1.238,1.2185,1.2348,23334425.9,28624908.1107,15468133.30452,49310
2026-02-05 18:25:00,1.2348,1.2365,1.2174,1.2248,14831490.7,18163557.98238,9107428.39014,40822
2026-02-05 18:30:00,1.2249,1.2322,1.2154,1.2237,15370423.6,18818032.36132,10607689.56013,40874
2026-02-05 18:35:00,1.2238,1.2302,1.2156,1.2185,11727631.0,14335909.34965,7308096.9367,35271
2026-02-05 18:40:00,1.2185,1.2322,1.217,1.2213,11940763.9,14625802.21383,7425867.82318,37006
2026-02-05 18:45:00,1.2214,1.2359,1.2173,1.2296,16388231.3,20105233.32487,11101135.93149,42877
2026-02-05 18:50:00,1.2296,1.2476,1.2261,1.2413,12943210.1,16015673.04675,8882630.5541,38364
2026-02-05 18:55:00,1.2413,1.2667,1.2392,1.2605,18794007.1,23630728.41406,12169390.10668,47805
2026-02-05 19:00:00,1.2605,1.2625,1.2462,1.2481,14589405.2,18337318.1161,7089093.66869,39590
2026-02-05 19:05:00,1.2482,1.2588,1.242,1.2426,8508956.6,10620225.87441,5340057.79172,32870
2026-02-05 19:10:00,1.2427,1.2508,1.2386,1.2423,9151458.9,11388009.82533,6215929.8448,28236
2026-02-05 19:15:00,1.2423,1.2558,1.2405,1.2517,11678646.5,14588686.15414,8179302.8306,34392
2026-02-05 19:20:00,1.2516,1.2516,1.2345,1.2368,8747651.1,10857945.91548,4121300.79054,28323
2026-02-05 19:25:00,1.2368,1.2374,1.2267,1.2314,11232918.8,13822512.66474,7874243.57786,30775
2026-02-05 19:30:00,1.2314,1.2384,1.2252,1.2342,11785008.9,14510803.33425,8074478.91733,36561
2026-02-05 19:35:00,1.2342,1.2378,1.2302,1.2317,5406613.1,6671574.63872,3539368.82705,27698
2026-02-05 19:40:00,1.2317,1.233,1.22,1.2236,12534518.6,15349591.98594,7556574.54358,30883
2026-02-05 19:45:00,1.2236,1.2266,1.2156,1.218,13002685.3,15857304.35721,7448835.4863,29703
2026-02-05 19:50:00,1.218,1.2239,1.207,1.2132,21465808.4,26040658.8105,13133074.14769,42125
2026-02-05 19:55:00,1.2133,1.2165,1.2099,1.2127,5922804.8,7183240.28131,3821553.97082,20733
2026-02-05 20:00:00,1.2127,1.2237,1.2104,1.213,12224568.8,14880174.8692,7376682.0212,34043
2026-02-05 20:05:00,1.2129,1.2204,1.2017,1.2181,19558992.1,23684411.67105,12545577.61099,43085
2026-02-05 20:10:00,1.2181,1.2187,1.1966,1.1983,18217446.1,21937923.55973,8992621.91629,36951
2026-02-05 20:15:00,1.1984,1.1992,1.1783,1.1824,36604329.4,43466089.68803,19389902.48999,64843
2026-02-05 20:20:00,1.1824,1.1869,1.1523,1.1576,50548763.6,58832082.38196,25519815.04804,85849
2026-02-05 20:25:00,1.1576,1.1768,1.137,1.1566,68769879.8,79366469.447,38781009.90593,99871
2026-02-05 20:30:00,1.1566,1.17,1.1539,1.165,29991518.0,34844812.18373,17609715.19947,67224
2026-02-05 20:35:00,1.165,1.1875,1.1556,1.1858,34372055.3,40360765.86133,21673850.36102,74129
2026-02-05 20:40:00,1.1858,1.2035,1.1852,1.1953,29099227.8,34813396.50758,16896444.05503,67444
2026-02-05 20:45:00,1.1952,1.1986,1.18,1.181,17420459.7,20689396.98945,8951989.34319,49351
2026-02-05 20:50:00,1.181,1.1872,1.1732,1.1783,17567409.6,20727602.52421,11138739.90443,54507
2026-02-05 20:55:00,1.1784,1.2006,1.174,1.1898,35585942.2,42335045.28864,23376229.09578,66666
2026-02-05 21:00:00,1.19,1.2075,1.1784,1.1979,44820390.9,53369414.90363,26683124.78642,77318
2026-02-05 21:05:00,1.198,1.2008,1.1835,1.1838,14678673.0,17481806.44108,8133077.33297,44228
2026-02-05 21:10:00,1.1839,1.1862,1.1703,1.1709,12058440.2,14182597.11084,6816598.4872,37137
2026-02-05 21:15:00,1.1708,1.1712,1.1505,1.153,21021599.9,24390054.43878,11054117.05358,47674
2026-02-05 21:20:00,1.153,1.1914,1.1499,1.1784,31214283.6,36651225.08941,19576277.56735,61648
2026-02-05 21:25:00,1.1784,1.1841,1.1611,1.1822,17315511.8,20337679.0091,10780657.42596,47141
2026-02-05 21:30:00,1.1823,1.1917,1.1757,1.1761,15396092.3,18227084.63773,8346201.86319,43610
2026-02-05 21:35:00,1.1762,1.179,1.1634,1.1726,13205751.3,15448426.7523,7349095.1143,37771
2026-02-05 21:40:00,1.1726,1.1851,1.166,1.1713,14772438.5,17377030.92692,9378014.32254,39862
2026-02-05 21:45:00,1.1713,1.1822,1.1658,1.1676,14822794.3,17384373.34708,9099397.1959,42680
2026-02-05 21:50:00,1.1676,1.1703,1.1536,1.1602,19587757.8,22752987.13977,12497049.10229,48083
2026-02-05 21:55:00,1.1603,1.1642,1.1503,1.1616,12080543.7,13989492.61915,6928829.55524,34477
2026-02-05 22:00:00,1.1617,1.1766,1.1606,1.1726,15687536.0,18327601.53955,9646542.05851,41899
2026-02-05 22:05:00,1.1727,1.1876,1.1602,1.185,23085361.1,27149921.24411,13825213.74686,52005
2026-02-05 22:10:00,1.1847,1.1894,1.1758,1.178,13515049.5,15963254.85886,7794178.07849,35069
2026-02-05 22:15:00,1.178,1.181,1.1465,1.1586,34591935.7,40084985.52814,22086753.70209,58957
2026-02-05 22:20:00,1.1585,1.1601,1.152,1.1562,11668996.8,13480395.70003,6817688.42747,29269
2026-02-05 22:25:00,1.1564,1.198,1.1534,1.1915,32955101.8,38979390.78102,20344917.22113,52993
2026-02-05 22:30:00,1.1916,1.2067,1.1878,1.1938,19895758.5,23781806.86091,12572557.05126,45583
2026-02-05 22:35:00,1.1938,1.2025,1.1918,1.1998,8269682.5,9902979.05234,5343018.09547,25733
2026-02-05 22:40:00,1.1997,1.2053,1.1948,1.205,5140069.1,6170110.2964,3834863.12278,18284
2026-02-05 22:45:00,1.2049,1.2173,1.2036,1.2168,14875331.7,18002589.66189,11188120.51777,32313
2026-02-05 22:50:00,1.2168,1.2358,1.2153,1.2236,23517605.8,28811214.30201,17797120.9794,49702
2026-02-05 22:55:00,1.2236,1.2275,1.2151,1.2243,11909420.6,14542436.30167,7229236.20605,28754
2026-02-05 23:00:00,1.2242,1.2479,1.2157,1.2463,29970641.6,37011000.08637,19971210.60576,54091
2026-02-05 23:05:00,1.2462,1.2643,1.2412,1.2502,41191179.3,51635222.63321,27100409.96698,70123
2026-02-05 23:10:00,1.2502,1.2577,1.2481,1.2554,15282156.1,19153400.48304,10359253.48405,42004
2026-02-05 23:15:00,1.2555,1.2619,1.2497,1.2513,14820561.8,18615837.20922,9141378.16489,40613
2026-02-05 23:20:00,1.2513,1.2521,1.2333,1.2348,18247271.5,22623265.28412,9115857.30396,38155
2026-02-05 23:25:00,1.2349,1.2463,1.2347,1.2451,9603440.4,11914294.33086,6278104.91333,24659
2026-02-05 23:30:00,1.245,1.2517,1.236,1.2366,12282922.4,15281369.46248,7048063.6272,30059
2026-02-05 23:35:00,1.2365,1.2389,1.2256,1.2345,16989239.0,20918110.56562,9751640.9229,30206
2026-02-05 23:40:00,1.2345,1.2346,1.2201,1.2209,11177194.9,13696585.31744,6419964.73691,22439
2026-02-05 23:45:00,1.221,1.2296,1.22,1.2243,7113981.9,8711557.61005,4675041.96455,21147
2026-02-05 23:50:00,1.2243,1.225,1.2075,1.2115,17515614.6,21276056.57537,7668078.52028,32090
2026-02-05 23:55:00,1.2115,1.2175,1.2099,1.2136,8558196.1,10388583.84004,5817229.65098,23856
2026-02-06 00:00:00,1.2136,1.2175,1.1877,1.1947,30882640.6,37038955.35236,15398973.85218,59055
2026-02-06 00:05:00,1.1947,1.1976,1.1692,1.1788,35320085.1,41768161.79607,19909398.60455,67057
2026-02-06 00:10:00,1.1788,1.1818,1.1359,1.1446,64829259.6,75118856.4679,34929011.65963,93075
2026-02-06 00:15:00,1.1445,1.1724,1.1187,1.1233,101350673.3,116247376.89517,57271285.61447,123438
2026-02-06 00:20:00,1.1234,1.1546,1.1174,1.149,57972761.8,65887056.0807,32278868.532,98900
2026-02-06 00:25:00,1.149,1.1629,1.1414,1.1532,29803831.3,34397882.04924,17830361.24477,64265
2026-02-06 00:30:00,1.1531,1.1809,1.1488,1.1796,23505183.7,27317080.53152,15110940.08826,57812
2026-02-06 00:35:00,1.1796,1.2261,1.1791,1.2132,36880539.4,44370661.02386,22955626.10672,73986
2026-02-06 00:40:00,1.2132,1.2167,1.1995,1.2162,24028016.0,29031550.4051,15024804.44213,64744
2026-02-06 00:45:00,1.2161,1.2304,1.2006,1.2112,20932600.4,25431304.05535,12698313.10441,58638
2026-02-06 00:50:00,1.2112,1.2349,1.2106,1.23,17463963.8,21346676.55052,11868125.58376,54859
2026-02-06 00:55:00,1.2299,1.2311,1.2105,1.2163,9325478.1,11355091.41089,5941588.85973,36313
2026-02-06 01:00:00,1.2163,1.2333,1.213,1.2317,14208108.6,17386243.19165,10260532.09029,44099
2026-02-06 01:05:00,1.2317,1.241,1.2217,1.2381,14528442.7,17904147.61074,9914332.5851,47243
2026-02-06 01:10:00,1.2381,1.2474,1.2279,1.23,14687481.7,18181362.70321,9476691.57414,52983
2026-02-06 01:15:00,1.23,1.2425,1.227,1.233,9385735.4,11583375.29572,5888200.05698,37990
2026-02-06 01:20:00,1.233,1.241,1.2309,1.2397,5785750.6,7148091.21187,3948994.42051,28117
2026-02-06 01:25:00,1.2396,1.2446,1.2352,1.2417,7546626.3,9358477.1818,5060935.52791,34597
2026-02-06 01:30:00,1.2417,1.252,1.2402,1.2515,8906384.8,11099530.44359,6970476.78245,37177
2026-02-06 01:35:00,1.2514,1.2591,1.241,1.246,11231455.7,14043529.99578,7885435.11142,36797
2026-02-06 01:40:00,1.246,1.257,1.244,1.2556,7279481.5,9103293.98332,5157422.80417,29038
2026-02-06 01:45:00,1.2556,1.28,1.2519,1.2778,18485778.7,23452015.10202,14181682.30045,47007
2026-02-06 01:50:00,1.2779,1.2917,1.2752,1.2833,23253665.8,29851246.72528,14645978.72731,58008
2026-02-06 01:55:00,1.2834,1.2931,1.2762,1.2787,17767793.2,22830230.41896,11546344.72404,46720
2026-02-06 02:00:00,1.2788,1.2846,1.2673,1.2734,14220188.1,18144021.80838,8971789.29877,48729
2026-02-06 02:05:00,1.2734,1.2767,1.2618,1.2709,11327005.6,14353869.06794,6851484.15285,38470
2026-02-06 02:10:00,1.2708,1.2724,1.2568,1.2606,11294247.1,14277185.62078,6325898.17628,34993
2026-02-06 02:15:00,1.2606,1.2647,1.2532,1.2546,9898422.1,12455560.49551,6241129.1843,29880
2026-02-06 02:20:00,1.2547,1.2549,1.2416,1.2472,14974039.8,18680834.01207,9069165.0858,34293
2026-02-06 02:25:00,1.2472,1.2536,1.2467,1.2519,5374343.8,6720115.61005,3501238.72755,18926
2026-02-06 02:30:00,1.2519,1.2676,1.2491,1.2613,11147280.4,14035997.08539,8208635.1089,32677
2026-02-06 02:35:00,1.2613,1.2695,1.2585,1.2688,6097886.3,7703130.32768,3906470.23847,23620
2026-02-06 02:40:00,1.2688,1.2764,1.2665,1.2684,10096097.8,12832471.78192,6951943.0875,29568
2026-02-06 02:45:00,1.2684,1.2704,1.255,1.2609,8699398.5,10987924.77088,2881710.44415,24089
2026-02-06 02:50:00,1.261,1.2634,1.2545,1.2578,4880762.4,6145222.37645,3573649.25269,18539
2026-02-06 02:55:00,1.2578,1.2605,1.2537,1.2605,3534393.3,4444210.31408,2141655.34183,14249
2026-02-06 03:00:00,1.2605,1.2721,1.2584,1.2644,5626160.8,7121045.13123,3767471.98525,23053
2026-02-06 03:05:00,1.2645,1.2692,1.257,1.2629,5531485.4,6984940.59526,2857919.90837,20890
2026-02-06 03:10:00,1.2629,1.2631,1.255,1.2584,4171302.1,5249907.34464,2502053.92829,19549
2026-02-06 03:15:00,1.2583,1.2647,1.2556,1.2615,3740421.5,4712940.07892,2400199.02113,20408
2026-02-06 03:20:00,1.2615,1.269,1.257,1.2585,6721685.6,8488925.60394,3715636.1587,22327
2026-02-06 03:25:00,1.2586,1.2703,1.2549,1.2686,5352137.3,6758264.57862,3723182.79585,17207
2026-02-06 03:30:00,1.2686,1.2759,1.2681,1.2706,6211187.6,7899072.57746,3898205.75876,21133
2026-02-06 03:35:00,1.2706,1.2746,1.2653,1.2691,6057417.1,7693174.98124,4242921.66953,17949
2026-02-06 03:40:00,1.2691,1.2717,1.2657,1.2677,2895261.9,3671472.35848,1734054.99691,12734
2026-02-06 03:45:00,1.2677,1.2703,1.2588,1.264,5012509.3,6332814.11373,2829453.09792,19473
2026-02-06 03:50:00,1.2641,1.2678,1.2573,1.2608,5305207.0,6693732.13602,3458824.40385,18834
2026-02-06 03:55:00,1.2608,1.2698,1.2608,1.2691,3530233.3,4469778.11353,2643977.42527,13486
2026-02-06 04:00:00,1.2691,1.2697,1.2618,1.2659,3056536.1,3871302.2963,1633295.33844,16001
2026-02-06 04:05:00,1.2658,1.275,1.2638,1.2659,5160504.5,6551276.1781,3472118.59606,15780
2026-02-06 04:10:00,1.2659,1.2752,1.2622,1.2727,4977592.5,6314725.23107,3757173.94253,16871
2026-02-06 04:15:00,1.2728,1.2819,1.2699,1.2808,5599820.9,7144756.59295,3514510.19605,20348
2026-02-06 04:20:00,1.2808,1.2865,1.2767,1.2862,5847534.3,7496869.6157,3645060.50971,18927
2026-02-06 04:25:00,1.2862,1.2899,1.2829,1.2829,5719142.1,7359087.78645,3774003.77947,18320
2026-02-06 04:30:00,1.283,1.2846,1.2777,1.2808,5520390.6,7071948.88366,3581348.57673,17272
2026-02-06 04:35:00,1.2807,1.2807,1.2678,1.2698,15401134.4,19609889.90989,6640676.63609,23687
2026-02-06 04:40:00,1.2698,1.2752,1.2665,1.2745,4536955.8,5762794.0845,3028457.37583,13575
2026-02-06 04:45:00,1.2745,1.281,1.2738,1.279,4679832.8,5976642.96664,3027370.15672,15635
2026-02-06 04:50:00,1.2791,1.2815,1.276,1.2791,3232737.6,4132573.32447,1820053.22551,13409
2026-02-06 04:55:00,1.2791,1.2805,1.2758,1.2798,2372248.6,3033062.38198,1382715.24218,10391
2026-02-06 05:00:00,1.2797,1.2912,1.2771,1.2906,7648242.5,9830626.69942,5971302.97301,21374
2026-02-06 05:05:00,1.2905,1.3087,1.2892,1.2958,21693771.2,28212396.5579,17825466.20422,37154
2026-02-06 05:10:00,1.2959,1.3098,1.2938,1.3036,11745347.9,15308270.61933,7679276.94877,23833
2026-02-06 05:15:00,1.3036,1.3038,1.2896,1.2952,11931256.8,15467834.2898,7103803.64266,22920
2026-02-06 05:20:00,1.2952,1.2974,1.29,1.2923,6133888.1,7939477.05817,4813154.13708,16271
2026-02-06 05:25:00,1.2923,1.3001,1.2865,1.2969,9291600.7,12014269.15401,5148391.62341,16791
2026-02-06 05:30:00,1.2969,1.3079,1.2966,1.3072,8969863.2,11700060.69997,5751306.48628,21191
2026-02-06 05:35:00,1.3072,1.3079,1.2984,1.3054,7428180.2,9679963.30701,4554700.41675,19529
2026-02-06 05:40:00,1.3055,1.3105,1.3028,1.3058,7088371.0,9261766.30803,5395318.36836,18710
2026-02-06 05:45:00,1.3058,1.3091,1.3025,1.3066,5706455.1,7450707.63463,3723917.20651,17672
2026-02-06 05:50:00,1.3065,1.3255,1.3057,1.3253,16159038.9,21279982.13649,12833092.42212,33269
2026-02-06 05:55:00,1.3252,1.3292,1.3131,1.328,15736880.0,20802797.66578,10417964.68323,33206
2026-02-06 06:00:00,1.328,1.334,1.3233,1.3283,13935733.1,18513911.86325,10412185.50358,33520
2026-02-06 06:05:00,1.3282,1.3319,1.3233,1.3268,9844782.7,13065212.86441,6670844.22299,26464
2026-02-06 06:10:00,1.3267,1.3272,1.3154,1.3198,13426888.7,17723509.99676,7863111.63777,24383
2026-02-06 06:15:00,1.3197,1.3269,1.3177,1.3196,13683158.6,18102784.90353,9590626.31201,23911
2026-02-06 06:20:00,1.3196,1.33,1.3187,1.3241,9483836.8,12565832.04838,7860713.87847,24070
2026-02-06 06:25:00,1.3241,1.3241,1.309,1.314,11556091.2,15206167.84322,4872988.50108,23179
2026-02-06 06:30:00,1.3139,1.3172,1.3067,1.3069,5728156.2,7514559.83661,3006913.22392,17977
2026-02-06 06:35:00,1.307,1.3104,1.3004,1.3068,12586153.4,16426989.46925,5605863.26654,23556
2026-02-06 06:40:00,1.3068,1.3131,1.302,1.3075,7116969.3,9313819.67947,4436156.37465,18536
2026-02-06 06:45:00,1.3075,1.3122,1.3019,1.3032,7145895.4,9335698.91548,4412375.35898,22491
2026-02-06 06:50:00,1.3033,1.3098,1.3027,1.3091,4297024.2,5615557.66857,2906658.07228,14104
2026-02-06 06:55:00,1.3091,1.3096,1.2996,1.3021,4656299.9,6074588.82744,2047193.32017,13970
2026-02-06 07:00:00,1.3021,1.3035,1.2939,1.2955,11432307.7,14830801.66868,5309437.69436,27460
2026-02-06 07:05:00,1.2955,1.3003,1.2878,1.2908,10547121.7,13629036.42298,5999369.54586,21201
2026-02-06 07:10:00,1.2909,1.2952,1.2881,1.2951,5099411.5,6581645.27616,3659492.66694,14665
2026-02-06 07:15:00,1.2951,1.2956,1.2872,1.2897,5120708.2,6604230.34333,3146239.27206,14005
2026-02-06 07:20:00,1.2898,1.2995,1.2893,1.2951,7130998.8,9235831.57087,5120283.49855,19768
2026-02-06 07:25:00,1.2951,1.2987,1.2901,1.2984,3183948.0,4122544.41366,1964011.1338,13387
2026-02-06 07:30:00,1.2983,1.3079,1.296,1.3056,11145027.0,14523860.50986,9107735.99198,17804
2026-02-06 07:35:00,1.3056,1.3066,1.3025,1.3055,4605028.7,6006858.78253,2970399.03229,13468
2026-02-06 07:40:00,1.3056,1.3125,1.3022,1.3061,6121541.7,8004150.08767,3557403.3187,16751
2026-02-06 07:45:00,1.3061,1.3077,1.2961,1.2961,4845128.8,6311431.05484,2113544.26261,13643
2026-02-06 07:50:00,1.2961,1.2964,1.2882,1.2905,10832613.6,13988529.46766,7294473.90893,18921
2026-02-06 07:55:00,1.2904,1.2947,1.2903,1.2913,2937315.4,3795955.41831,1724598.6885,10698
2026-02-06 08:00:00,1.2912,1.2951,1.2867,1.2916,6168736.1,7957467.7017,3444280.40168,19503
2026-02-06 08:05:00,1.2917,1.301,1.2917,1.3004,6351012.0,8234973.32643,5037610.67442,19436
2026-02-06 08:10:00,1.3005,1.3017,1.2965,1.2994,3607738.0,4687807.95802,2353370.2859,12399
2026-02-06 08:15:00,1.2993,1.3001,1.2861,1.2886,7213259.7,9324913.69325,4298946.6845,18048
2026-02-06 08:20:00,1.2886,1.2981,1.2884,1.2893,4364508.0,5643455.7274,3070442.20577,13898
2026-02-06 08:25:00,1.2893,1.2957,1.2862,1.2885,5421074.4,6998685.46737,3271962.79935,16520
2026-02-06 08:30:00,1.2886,1.2902,1.2835,1.287,6526237.6,8398123.30904,3831553.68521,18755
2026-02-06 08:35:00,1.2871,1.2948,1.2867,1.2935,3299029.8,4257628.74824,2430667.16847,12483
2026-02-06 08:40:00,1.2935,1.2942,1.2841,1.2902,5905013.2,7615398.26464,3728624.59572,15972
2026-02-06 08:45:00,1.2902,1.2954,1.2886,1.2942,6132842.9,7923581.70953,3717858.93947,15787
2026-02-06 08:50:00,1.2941,1.3053,1.2927,1.3031,9855251.1,12822475.14882,6981487.31607,17383
2026-02-06 08:55:00,1.303,1.3083,1.2993,1.3015,6422554.0,8367915.62304,4620033.84721,16047
2026-02-06 09:00:00,1.3015,1.3025,1.2954,1.2967,5212300.9,6773536.38519,2719518.08242,15244
2026-02-06 09:05:00,1.2966,1.3016,1.2942,1.2985,3469072.9,4503464.68579,2506280.63342,13735
2026-02-06 09:10:00,1.2986,1.2992,1.2923,1.2947,8511721.0,11026076.03175,5184473.12675,13808
2026-02-06 09:15:00,1.2946,1.3038,1.2914,1.3003,4792931.8,6221564.54119,3502983.30096,15560
2026-02-06 09:20:00,1.3003,1.3088,1.2975,1.3079,6286684.0,8192750.70348,4710306.32111,18857
2026-02-06 09:25:00,1.3079,1.3144,1.3056,1.313,4989557.1,6533445.26031,3617880.31735,14871
2026-02-06 09:30:00,1.3129,1.3264,1.3123,1.3247,8816903.2,11649892.35664,6055565.90044,23492
2026-02-06 09:35:00,1.3247,1.3296,1.3158,1.3197,8564366.3,11323879.7879,5494596.04858,22737
2026-02-06 09:40:00,1.3196,1.323,1.314,1.3224,6652294.5,8771788.9612,4190318.22669,19179
2026-02-06 09:45:00,1.3224,1.3262,1.3154,1.3256,6148685.0,8124310.04154,4206801.95602,17302
2026-02-06 09:50:00,1.3255,1.3293,1.3247,1.3277,8231744.0,10927076.63599,7237670.77052,21090
2026-02-06 09:55:00,1.3276,1.3302,1.3249,1.3288,7371895.9,9787179.06313,5893214.43438,18579
2026-02-06 10:00:00,1.3287,1.335,1.3268,1.33,10942897.5,14552026.17786,9838700.14905,23597
2026-02-06 10:05:00,1.33,1.3412,1.3298,1.3402,9024852.2,12047931.17752,7922759.85211,22187
2026-02-06 10:10:00,1.3402,1.3407,1.327,1.336,10915799.5,14554322.41334,8300802.66413,24986
2026-02-06 10:15:00,1.336,1.351,1.3354,1.3505,13887050.7,18667117.11077,11642129.60917,32919
2026-02-06 10:20:00,1.3506,1.3546,1.3427,1.3508,13228411.4,17847322.46705,10672859.58443,29319
2026-02-06 10:25:00,1.3508,1.3624,1.3508,1.3611,12592934.6,17104980.45465,10817763.32023,28987
2026-02-06 10:30:00,1.361,1.382,1.3578,1.3765,23832393.9,32685934.62113,20338239.6902,50554
2026-02-06 10:35:00,1.3766,1.3872,1.369,1.3753,27403321.7,37762613.41212,21971676.81507,55175
2026-02-06 10:40:00,1.3753,1.3787,1.3671,1.3773,20615165.5,28287724.4044,17060296.8823,40581
2026-02-06 10:45:00,1.3773,1.3818,1.3705,1.3705,15813758.2,21790988.31997,13596071.95429,38627
2026-02-06 10:50:00,1.3705,1.3722,1.3591,1.3669,14927240.9,20360453.44823,9657409.8845,32889
2026-02-06 10:55:00,1.3669,1.3696,1.3559,1.358,7454894.6,10157231.71006,5209556.22133,21969
2026-02-06 11:00:00,1.358,1.3599,1.3514,1.3584,8610432.8,11675661.04398,6664917.06088,23828
2026-02-06 11:05:00,1.3584,1.3585,1.3504,1.3506,4655924.8,6307048.13299,2319015.73051,12794
2026-02-06 11:10:00,1.3506,1.3626,1.3506,1.3624,6475929.8,8787074.48036,5210884.50802,17287
