timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-12 23:55:00,614.29,614.66,613.73,614.36,1178.2,723592.3332,253236.4699,2965
2026-02-13 00:00:00,614.36,615.63,613.66,615.24,3871.73,2379943.2155,1274596.3358,6675
2026-02-13 00:05:00,615.23,616.67,614.79,614.84,5423.14,3341273.0682,1203902.1398,6184
2026-02-13 00:10:00,614.84,615.49,614.54,614.96,1856.08,1141526.7659,657428.6639,4127
2026-02-13 00:15:00,614.96,614.99,613.2,613.34,2240.57,1375281.9127,573717.5054,5354
2026-02-13 00:20:00,613.34,613.78,612.7,612.92,2215.43,1358415.8032,711623.2534,3865
2026-02-13 00:25:00,612.93,613.0,612.01,612.31,2673.82,1637362.6952,640820.5248,3669
2026-02-13 00:30:00,612.3,612.8,611.18,611.61,2023.52,1238143.1411,471375.2149,4481
2026-02-13 00:35:00,611.62,612.74,611.36,612.52,1312.7,803477.3499,464140.7003,3546
2026-02-13 00:40:00,612.52,612.71,611.0,611.03,1462.4,894849.5698,392269.3402,3811
2026-02-13 00:45:00,611.03,611.53,610.25,610.69,2141.77,1308361.6225,623028.3551,4065
2026-02-13 00:50:00,610.68,611.37,609.82,611.03,4516.97,2757005.1219,2038102.8073,4768
2026-02-13 00:55:00,611.03,611.88,610.95,610.96,1175.64,718734.2383,464480.1858,2853
2026-02-13 01:00:00,610.95,611.68,610.82,611.61,1801.91,1101408.7473,716159.9058,4121
2026-02-13 01:05:00,611.6,613.62,611.41,612.96,2364.78,1449098.1502,858381.3218,5630
2026-02-13 01:10:00,612.95,613.33,612.73,613.33,777.79,476870.6948,277283.5258,2848
2026-02-13 01:15:00,613.33,613.55,612.63,612.72,851.6,522127.7045,261750.1519,3223
2026-02-13 01:20:00,612.73,613.12,612.11,612.12,822.12,503630.5321,232325.1185,2658
2026-02-13 01:25:00,612.12,613.23,611.68,613.12,1179.34,722169.1421,435172.0063,3518
2026-02-13 01:30:00,613.12,614.44,613.12,614.23,1528.22,938150.8818,703937.0216,4403
2026-02-13 01:35:00,614.22,615.25,614.05,615.18,1235.32,759336.6175,505517.633,3614
2026-02-13 01:40:00,615.18,615.66,615.17,615.17,1300.47,800353.5211,470409.6186,3486
2026-02-13 01:45:00,615.18,616.36,615.18,616.08,2245.6,1383222.1894,868030.2256,4564
2026-02-13 01:50:00,616.09,616.39,614.94,615.42,1477.52,909859.6702,403748.2709,3290
2026-02-13 01:55:00,615.42,615.58,614.64,615.58,1271.43,782149.2269,486440.3632,3660
2026-02-13 02:00:00,615.58,615.99,614.94,615.59,1454.5,895224.5051,536204.9755,4126
2026-02-13 02:05:00,615.59,616.15,615.24,616.14,1326.74,816849.0279,417781.8635,3298
2026-02-13 02:10:00,616.14,616.25,613.41,614.11,2861.15,1758653.5168,639818.1685,4972
2026-02-13 02:15:00,614.1,614.1,612.0,612.07,4590.08,2814470.783,1108676.5896,6923
2026-02-13 02:20:00,612.07,612.19,610.16,611.41,5861.59,3581802.6753,1874119.3853,8031
2026-02-13 02:25:00,611.42,612.4,611.05,611.2,3781.3,2313397.5405,1102192.9481,6515
2026-02-13 02:30:00,611.2,612.19,610.31,611.76,2615.44,1598599.6224,888556.9122,5932
2026-02-13 02:35:00,611.76,611.78,609.56,609.87,3257.85,1988177.0753,800087.2582,5348
2026-02-13 02:40:00,609.87,611.17,609.13,610.82,2503.45,1527301.9201,872212.9634,4944
2026-02-13 02:45:00,610.8,610.91,610.01,610.01,1110.35,677975.8851,307011.3523,3683
2026-02-13 02:50:00,610.01,611.67,610.01,611.04,1874.87,1145683.9356,639528.3517,4814
2026-02-13 02:55:00,611.05,611.61,610.32,610.38,2431.95,1486201.0591,643847.7234,4049
2026-02-13 03:00:00,610.39,610.59,609.17,609.8,2502.04,1526012.8126,763730.9317,5437
2026-02-13 03:05:00,609.81,609.83,607.64,608.6,3809.19,2318216.7303,838848.9044,7253
2026-02-13 03:10:00,608.59,608.65,607.81,607.85,1162.3,706855.1217,298915.2623,3022
2026-02-13 03:15:00,607.85,609.08,607.8,608.9,1825.75,1110617.079,708581.6724,3707
2026-02-13 03:20:00,608.9,609.79,608.7,609.26,1949.2,1187394.013,792395.0129,3503
2026-02-13 03:25:00,609.27,610.42,609.27,610.26,1555.92,949188.0362,636472.7969,3073
2026-02-13 03:30:00,610.25,612.21,610.25,610.87,3887.36,2376757.1898,1577422.3766,6598
2026-02-13 03:35:00,610.86,611.31,610.06,610.87,1580.04,965071.5074,544687.3831,4243
2026-02-13 03:40:00,610.87,610.93,609.87,609.94,1354.75,826985.2773,313683.1389,3405
2026-02-13 03:45:00,609.93,610.16,608.97,609.02,1797.56,1095326.6986,485635.9927,3795
2026-02-13 03:50:00,609.03,609.42,608.5,609.08,1458.33,887897.5282,502934.0932,3287
2026-02-13 03:55:00,609.07,609.07,608.48,609.01,1390.53,846530.7041,423206.7724,2897
2026-02-13 04:00:00,609.01,609.03,608.0,608.14,1617.77,984411.3636,371170.1492,3708
2026-02-13 04:05:00,608.13,608.71,607.63,608.63,2121.15,1289722.0159,630785.1073,3835
2026-02-13 04:10:00,608.62,608.76,608.13,608.76,798.95,486051.1282,289165.3909,2258
2026-02-13 04:15:00,608.75,609.67,608.64,609.27,1576.3,960234.4128,649415.1348,3294
2026-02-13 04:20:00,609.26,609.32,607.62,608.21,1836.13,1116827.4633,390336.487,4328
2026-02-13 04:25:00,608.21,608.49,607.25,607.41,2010.46,1222138.433,461741.3752,3167
2026-02-13 04:30:00,607.41,607.45,606.84,607.13,1795.97,1090382.2125,428956.2977,3539
2026-02-13 04:35:00,607.13,607.6,606.89,607.2,2709.39,1645349.6978,610461.1599,3476
2026-02-13 04:40:00,607.2,607.5,606.64,606.64,815.21,494921.4123,178159.4144,1920
2026-02-13 04:45:00,606.64,606.91,606.5,606.59,1119.02,678937.7009,304263.6888,2741
2026-02-13 04:50:00,606.59,607.06,606.56,606.87,1125.85,683123.5378,374557.5885,2063
2026-02-13 04:55:00,606.87,606.97,605.84,606.06,1801.02,1091920.1476,441956.5801,2549
2026-02-13 05:00:00,606.06,606.35,605.76,605.84,1875.16,1136361.6197,643523.8125,3652
2026-02-13 05:05:00,605.85,605.98,603.54,603.77,7830.19,4731719.1245,2326018.8021,7773
2026-02-13 05:10:00,603.76,603.87,603.19,603.21,2670.29,1611641.1501,945912.7759,4228
2026-02-13 05:15:00,603.22,604.08,602.81,603.78,2924.52,1764827.5159,1044466.098,4864
2026-02-13 05:20:00,603.79,604.13,603.5,603.51,1464.56,884372.2825,524280.4014,3161
2026-02-13 05:25:00,603.51,603.86,602.44,603.13,2432.49,1466708.6012,679641.502,3874
2026-02-13 05:30:00,603.12,603.72,602.9,603.26,1911.2,1153075.325,728827.737,3369
2026-02-13 05:35:00,603.26,603.81,602.19,602.34,3062.97,1847638.3666,968036.7656,4347
2026-02-13 05:40:00,602.33,602.62,601.53,602.27,3070.41,1848386.7782,753032.5648,4914
2026-02-13 05:45:00,602.27,602.58,601.11,601.97,3271.8,1968725.2728,1091044.1375,4666
2026-02-13 05:50:00,601.97,601.97,600.64,600.72,2587.24,1555340.4331,655893.7999,4345
2026-02-13 05:55:00,600.72,600.99,598.52,598.98,6159.09,3693177.7449,1094006.2137,7595
2026-02-13 06:00:00,598.97,599.04,597.47,597.77,5137.56,3073369.614,1370695.3558,8033
2026-02-13 06:05:00,597.77,598.3,596.83,597.47,4425.22,2644362.5134,1346095.9596,6639
2026-02-13 06:10:00,597.47,598.17,597.06,597.06,4154.33,2483114.2275,1461023.9959,5472
2026-02-13 06:15:00,597.06,598.16,596.93,597.55,3286.21,1963476.3542,1291896.6213,5932
2026-02-13 06:20:00,597.56,598.15,593.45,594.29,11683.65,6953224.7959,2458692.3362,13221
2026-02-13 06:25:00,594.28,594.44,592.3,593.19,8390.51,4979891.6647,2586566.319,11013
2026-02-13 06:30:00,593.18,594.77,592.58,594.61,5002.67,2968770.1631,1986453.4638,8924
2026-02-13 06:35:00,594.62,595.86,594.61,595.33,4365.34,2598797.7884,1712251.4237,7566
2026-02-13 06:40:00,595.34,596.57,595.33,596.06,2542.77,1515507.6702,989941.6684,5957
2026-02-13 06:45:00,596.06,597.36,595.85,596.36,3775.3,2252993.1031,1282638.0296,6578
2026-02-13 06:50:00,596.36,597.85,596.36,597.34,2143.64,1280429.1727,732785.5738,5606
2026-02-13 06:55:00,597.34,598.47,597.14,597.86,2942.51,1759366.9914,1132926.284,5349
2026-02-13 07:00:00,597.85,598.33,597.2,598.2,3456.96,2066321.5628,996343.5346,6330
2026-02-13 07:05:00,598.21,599.12,597.6,598.75,3307.21,1979664.0835,1051860.8129,6752
2026-02-13 07:10:00,598.76,601.28,598.71,600.15,5513.77,3309661.4785,1930520.7496,9130
2026-02-13 07:15:00,600.14,600.49,599.36,599.79,3289.73,1973521.9026,977755.849,6424
2026-02-13 07:20:00,599.78,600.62,599.29,600.11,2306.15,1383427.67,725716.5465,4638
2026-02-13 07:25:00,600.11,600.24,599.42,599.85,1100.4,659996.1835,349138.6189,3316
2026-02-13 07:30:00,599.84,599.84,599.12,599.41,1679.45,1006661.8101,305487.5369,3807
2026-02-13 07:35:00,599.41,599.47,596.06,596.86,4879.49,2916032.4518,942690.4484,7476
2026-02-13 07:40:00,596.86,597.02,596.44,596.78,1084.6,647214.647,304182.9057,3033
2026-02-13 07:45:00,596.77,597.79,596.47,597.79,2966.86,1771319.901,1231136.1672,4209
2026-02-13 07:50:00,597.78,598.67,596.85,598.43,1474.28,881363.0537,523696.5803,4201
2026-02-13 07:55:00,598.44,598.83,597.78,598.09,1466.13,877237.8583,523685.6539,3508
2026-02-13 08:00:00,598.09,599.23,597.6,599.1,1776.71,1063145.0058,682027.7534,4375
2026-02-13 08:05:00,599.08,599.87,598.91,598.92,2139.52,1282543.974,668613.4883,4657
2026-02-13 08:10:00,598.92,599.17,598.3,598.3,1498.71,897601.1824,337640.2174,3323
2026-02-13 08:15:00,598.3,598.58,597.79,598.55,1986.4,1188159.6344,467485.3471,4331
2026-02-13 08:20:00,598.54,600.59,598.23,600.15,2829.12,1696804.541,1340030.5708,5470
2026-02-13 08:25:00,600.15,601.32,600.15,601.08,1378.48,828341.6294,468645.5471,3888
2026-02-13 08:30:00,601.07,602.4,600.86,602.25,2461.17,1480661.8537,925135.7294,5151
2026-02-13 08:35:00,602.25,602.54,601.68,602.36,1689.16,1017205.6788,499236.8586,3599
2026-02-13 08:40:00,602.36,602.67,601.86,602.66,1768.0,1064914.0221,539132.7791,3580
2026-02-13 08:45:00,602.66,604.3,602.42,603.85,4047.29,2442107.576,1317757.2614,7329
2026-02-13 08:50:00,603.85,603.86,602.08,602.29,2658.34,1602599.6442,477989.2098,5063
2026-02-13 08:55:00,602.28,602.45,601.5,602.3,3572.75,2150445.1604,749730.9837,5156
2026-02-13 09:00:00,602.31,602.45,601.14,601.39,1952.86,1175367.9236,526302.3746,4530
2026-02-13 09:05:00,601.39,601.93,600.75,601.32,2088.95,1255948.4608,605459.0741,5146
2026-02-13 09:10:00,601.31,601.75,599.26,600.05,2852.17,1712444.089,733332.2983,5502
2026-02-13 09:15:00,600.05,601.37,600.04,600.8,2775.44,1667488.4421,1213930.8767,4673
2026-02-13 09:20:00,600.8,601.89,600.39,601.54,2123.09,1276154.2679,553953.2321,4146
2026-02-13 09:25:00,601.53,601.63,600.96,601.62,948.93,570520.9937,320700.4254,2358
2026-02-13 09:30:00,601.62,602.41,601.4,601.75,2734.79,1646052.9418,1025879.5038,4916
2026-02-13 09:35:00,601.74,602.38,601.09,601.31,2013.06,1211143.3342,497799.0625,4188
2026-02-13 09:40:00,601.32,601.71,601.14,601.29,881.75,530274.3112,268603.4699,2466
2026-02-13 09:45:00,601.29,603.04,601.29,602.76,3166.42,1907714.5857,986678.324,4794
2026-02-13 09:50:00,602.76,603.21,602.49,602.49,1589.57,958180.5545,571658.4238,3369
2026-02-13 09:55:00,602.49,602.65,601.82,602.05,1209.42,728459.6273,285058.6778,2250
2026-02-13 10:00:00,602.04,602.7,601.65,601.77,2850.5,1716718.7777,997869.0869,4792
2026-02-13 10:05:00,601.76,601.81,601.08,601.24,1469.02,883593.8803,394307.2374,3969
2026-02-13 10:10:00,601.25,601.56,599.1,599.87,4382.5,2630225.8706,639192.863,6617
2026-02-13 10:15:00,599.87,602.3,599.82,601.86,3279.14,1971020.9748,1496022.0354,5696
2026-02-13 10:20:00,601.86,601.87,599.65,599.99,4217.6,2532586.5543,930052.6285,5561
2026-02-13 10:25:00,600.0,600.5,599.91,600.47,1197.37,718735.1069,465082.9006,2785
2026-02-13 10:30:00,600.46,601.99,599.99,601.45,1427.12,857317.5145,584356.3723,4289
2026-02-13 10:35:00,601.46,601.8,600.73,600.73,1992.23,1198142.7688,605140.4799,3990
2026-02-13 10:40:00,600.73,601.99,600.47,601.63,2006.73,1207138.5435,610373.867,3807
2026-02-13 10:45:00,601.62,602.07,600.95,601.3,1567.68,942979.6076,478116.0475,3454
2026-02-13 10:50:00,601.3,602.19,600.75,601.63,1507.02,906495.9248,536817.7955,4171
2026-02-13 10:55:00,601.63,602.02,601.11,601.26,1273.19,765996.0278,445781.3996,2474
2026-02-13 11:00:00,601.25,601.33,599.87,600.49,2759.62,1656650.8562,650328.0732,5304
2026-02-13 11:05:00,600.49,600.92,599.71,600.08,1555.35,933707.6507,473234.8455,4070
2026-02-13 11:10:00,600.08,600.08,599.05,599.59,2146.05,1286477.6336,606763.2373,4227
2026-02-13 11:15:00,599.6,599.88,598.84,599.39,2698.95,1617436.9744,630489.3051,4463
2026-02-13 11:20:00,599.38,599.79,598.86,598.92,1475.89,884590.226,468505.865,3892
2026-02-13 11:25:00,598.92,600.31,598.71,600.06,1277.83,766210.5549,458524.7499,3304
2026-02-13 11:30:00,600.05,600.15,598.04,598.64,2994.86,1793029.2609,651416.8115,6078
2026-02-13 11:35:00,598.63,600.26,598.54,599.89,2032.67,1218408.5392,707695.5858,4374
2026-02-13 11:40:00,599.89,601.11,599.66,600.27,2457.75,1475439.5458,846912.0732,4440
2026-02-13 11:45:00,600.27,600.7,599.81,600.06,1055.9,633826.803,336249.447,3669
2026-02-13 11:50:00,600.06,600.93,600.0,600.86,938.34,563477.593,310315.0401,2964
2026-02-13 11:55:00,600.85,601.54,600.62,601.48,2017.22,1212789.1059,883821.434,3807
2026-02-13 12:00:00,601.48,601.5,599.83,600.01,1456.06,874588.3738,364360.4719,4593
2026-02-13 12:05:00,600.01,600.07,598.63,599.1,2324.61,1392505.9969,650813.2308,4413
2026-02-13 12:10:00,599.11,599.42,598.24,598.25,2255.7,1351063.1472,870480.9299,3651
2026-02-13 12:15:00,598.24,598.53,597.03,597.6,4016.54,2401159.6604,986068.2199,6003
2026-02-13 12:20:00,597.57,598.34,597.5,597.61,2417.7,1445507.4006,853181.3457,3686
2026-02-13 12:25:00,597.61,598.7,597.53,598.51,1450.48,867841.8401,661164.3964,3025
2026-02-13 12:30:00,598.51,598.84,598.35,598.37,1594.48,954473.3247,404466.4505,3261
2026-02-13 12:35:00,598.38,599.15,598.18,598.84,1063.38,636707.4883,348483.1724,3041
2026-02-13 12:40:00,598.85,599.14,598.33,598.59,728.94,436480.2086,208573.8408,2421
2026-02-13 12:45:00,598.59,599.2,598.47,599.2,859.15,514452.7913,290747.8049,2095
2026-02-13 12:50:00,599.2,600.07,598.76,600.06,1143.88,685664.9337,407931.5553,2688
2026-02-13 12:55:00,600.07,600.11,598.65,598.96,1736.43,1040946.6183,350233.2979,3665
2026-02-13 13:00:00,598.95,599.67,598.87,599.31,1757.51,1053369.1832,472453.214,4022
2026-02-13 13:05:00,599.3,599.3,597.38,598.17,2040.1,1220273.4091,585678.9669,5145
2026-02-13 13:10:00,598.16,598.37,597.76,597.93,712.42,426108.6099,194845.0887,2482
2026-02-13 13:15:00,597.93,598.82,597.66,598.8,1073.79,642360.7723,297549.7917,3319
2026-02-13 13:20:00,598.8,600.27,598.48,599.91,2272.11,1361715.4339,779555.435,4804
2026-02-13 13:25:00,599.91,601.32,599.85,600.86,4226.53,2538546.7107,1323552.0747,6930
2026-02-13 13:30:00,600.86,603.43,599.79,601.78,11916.22,7168440.7664,4168365.6702,19910
2026-02-13 13:35:00,601.77,601.92,600.2,600.73,3805.35,2286695.8051,918284.0957,8497
2026-02-13 13:40:00,600.73,600.95,599.03,599.44,4163.65,2497811.3975,901936.223,7240
2026-02-13 13:45:00,599.44,599.63,595.54,598.05,13318.81,7953000.5062,2670043.2779,13263
2026-02-13 13:50:00,598.04,599.73,597.69,599.02,3144.35,1882423.8342,1180717.7768,6695
2026-02-13 13:55:00,599.03,599.36,598.43,598.5,2383.64,1427567.6431,857988.6754,4620
2026-02-13 14:00:00,598.51,598.59,596.93,597.15,1868.72,1117135.044,484698.6311,5570
2026-02-13 14:05:00,597.14,597.18,596.26,596.47,2796.83,1668961.1815,859202.4407,6005
2026-02-13 14:10:00,596.47,596.82,595.23,595.45,2958.33,1763404.2926,672542.7954,5704
2026-02-13 14:15:00,595.44,597.48,595.37,597.34,5396.34,3218150.9447,2111948.9696,7686
2026-02-13 14:20:00,597.35,597.35,596.32,596.45,2054.25,1226119.1542,492478.1155,3725
2026-02-13 14:25:00,596.45,599.64,596.19,598.62,11043.48,6611374.6944,2961090.0961,8808
2026-02-13 14:30:00,598.61,602.14,598.18,601.43,11532.7,6922271.0851,3592580.5906,20964
2026-02-13 14:35:00,601.42,601.79,599.37,599.78,14732.04,8854116.8348,2488692.0958,17741
2026-02-13 14:40:00,599.78,599.81,596.21,599.6,9617.39,5748197.2363,2627302.4897,16338
2026-02-13 14:45:00,599.61,605.16,599.61,604.1,17863.42,10777159.5348,5639333.0802,25058
2026-02-13 14:50:00,604.1,604.45,601.85,602.02,10109.78,6097652.6874,2605488.8409,18838
2026-02-13 14:55:00,602.02,603.43,601.1,602.53,4136.74,2491525.7991,1019332.6862,11091
2026-02-13 15:00:00,602.54,604.92,601.97,602.41,9652.57,5822436.0507,2467805.8328,17558
2026-02-13 15:05:00,602.4,605.46,600.45,605.43,8405.12,5064222.5828,2404327.1363,16962
2026-02-13 15:10:00,605.43,608.2,604.61,606.3,16226.06,9843543.6368,4867044.8194,22075
2026-02-13 15:15:00,606.29,608.43,604.88,605.36,9508.21,5765195.8404,2514630.9538,18538
2026-02-13 15:20:00,605.37,606.44,604.13,606.22,5836.33,3533110.4048,1752888.4024,14164
2026-02-13 15:25:00,606.21,612.82,605.77,612.35,20783.29,12688053.8953,8168792.1725,23402
2026-02-13 15:30:00,612.35,615.49,611.52,613.93,32376.03,19875009.729,9729469.0732,23425
2026-02-13 15:35:00,613.93,614.79,611.7,612.05,8801.27,5398811.7644,2308958.591,17298
2026-02-13 15:40:00,612.05,612.05,609.3,609.6,10144.92,6194420.8899,2767097.6832,15215
2026-02-13 15:45:00,609.6,610.28,607.29,607.66,8816.96,5367868.3027,2001732.2837,15900
2026-02-13 15:50:00,607.66,609.9,607.51,609.4,4866.27,2963736.8114,1724426.8797,9949
2026-02-13 15:55:00,609.41,610.26,607.89,610.16,4631.84,2822008.805,1436756.1196,10086
2026-02-13 16:00:00,610.15,610.84,608.95,610.5,4988.52,3043324.5028,1482199.7032,12239
2026-02-13 16:05:00,610.49,614.53,610.41,613.82,10388.91,6368671.1958,3132622.2068,17818
2026-02-13 16:10:00,613.82,614.7,612.41,614.59,10090.52,6186368.0161,1676896.3598,11099
2026-02-13 16:15:00,614.6,615.72,613.65,613.65,4476.36,2751717.3672,1382546.3414,10062
2026-02-13 16:20:00,613.65,614.41,612.69,613.17,5683.09,3487106.2419,2023609.5876,9570
2026-02-13 16:25:00,613.17,616.25,612.63,615.73,5093.34,3133019.5307,1896793.5862,9766
2026-02-13 16:30:00,615.72,619.17,614.89,617.6,10572.31,6527430.1959,3693154.8025,16887
2026-02-13 16:35:00,617.6,618.07,616.27,617.41,7428.1,4584666.7432,2006529.517,12186
2026-02-13 16:40:00,617.42,617.49,616.15,616.84,2538.0,1565423.1306,626665.2824,6934
2026-02-13 16:45:00,616.85,616.85,615.08,615.79,2970.9,1830124.827,767937.3988,6430
2026-02-13 16:50:00,615.79,617.58,615.51,617.52,2842.6,1752921.3786,1075716.2009,7118
2026-02-13 16:55:00,617.51,618.77,615.41,615.98,4358.19,2689998.1715,1548555.7713,7425
2026-02-13 17:00:00,615.97,616.41,614.63,614.79,4041.25,2487546.4082,904574.1372,9586
2026-02-13 17:05:00,614.78,615.72,613.32,613.49,4667.35,2866850.8634,923850.3273,9211
2026-02-13 17:10:00,613.49,616.32,613.36,616.28,3360.86,2065155.8216,1218211.9682,6767
2026-02-13 17:15:00,616.29,616.85,615.25,615.96,2861.65,1762874.1223,944918.0425,8035
2026-02-13 17:20:00,615.98,616.89,615.63,615.74,2951.75,1818512.3708,761111.1904,6628
2026-02-13 17:25:00,615.75,616.88,614.82,616.31,3794.18,2336096.9254,1375607.6657,7250
2026-02-13 17:30:00,616.3,618.55,616.17,617.47,3903.84,2410736.4257,1286618.0398,7777
2026-02-13 17:35:00,617.47,617.64,616.55,617.23,1807.5,1115331.8984,475772.2963,5465
2026-02-13 17:40:00,617.24,617.84,616.97,617.01,2177.8,1344473.6066,507110.3686,5144
2026-02-13 17:45:00,617.0,618.13,615.66,616.53,1918.09,1183280.4451,489864.1382,6521
2026-02-13 17:50:00,616.52,616.93,615.89,616.22,1231.83,759380.4427,223290.0267,4210
2026-02-13 17:55:00,616.24,616.92,615.8,615.91,2413.05,1487125.5691,435870.9406,4180
2026-02-13 18:00:00,615.9,616.34,614.08,614.85,4148.79,2550757.9593,1111595.1187,8625
2026-02-13 18:05:00,614.86,615.15,614.07,614.78,2411.21,1481899.6624,724085.0903,6139
2026-02-13 18:10:00,614.78,615.8,614.22,614.3,2136.06,1313604.4638,619223.808,5745
2026-02-13 18:15:00,614.28,615.72,614.03,615.28,2113.58,1299798.7545,806636.9711,6028
2026-02-13 18:20:00,615.28,616.84,615.21,615.97,3402.55,2095649.4738,705862.091,5709
2026-02-13 18:25:00,615.97,616.84,615.4,616.05,1439.7,886872.8631,401284.0781,4965
2026-02-13 18:30:00,616.05,616.66,615.56,616.07,2155.66,1328239.5175,624486.7615,5959
2026-02-13 18:35:00,616.07,618.17,615.83,617.95,2967.99,1832458.2961,786589.1361,6641
2026-02-13 18:40:00,617.95,618.81,617.0,617.23,2933.18,1812556.1282,930406.907,6557
2026-02-13 18:45:00,617.23,618.3,617.05,617.21,3312.72,2046480.454,1125768.1077,6751
2026-02-13 18:50:00,617.2,618.35,617.04,618.31,2242.59,1385722.9443,706385.0173,5444
2026-02-13 18:55:00,618.3,618.37,617.01,617.65,2969.52,1833612.3648,740740.5093,5502
2026-02-13 19:00:00,617.65,618.84,617.17,617.3,2102.51,1299410.4902,634478.9775,5819
2026-02-13 19:05:00,617.31,618.57,617.01,618.4,1415.89,874641.163,415715.6351,4767
2026-02-13 19:10:00,618.4,619.42,618.36,619.03,3021.64,1870323.3936,843713.2331,5536
2026-02-13 19:15:00,619.03,619.62,618.42,619.56,2238.97,1385986.2611,834013.2252,4561
2026-02-13 19:20:00,619.55,621.31,619.45,621.21,7210.57,4473928.3719,2387797.0826,7856
2026-02-13 19:25:00,621.21,621.26,618.36,618.44,3098.01,1921821.9442,403143.2637,4997
2026-02-13 19:30:00,618.43,618.97,618.04,618.33,2183.23,1350483.5099,723906.8479,4971
2026-02-13 19:35:00,618.34,618.85,617.7,617.99,2983.87,1845276.5737,477875.5129,4764
2026-02-13 19:40:00,617.99,618.21,617.08,617.68,2199.31,1358360.3583,730844.7367,4016
2026-02-13 19:45:00,617.69,618.6,617.69,618.19,855.95,529051.5406,280601.8047,3121
2026-02-13 19:50:00,618.2,619.0,618.2,618.6,801.15,495663.6787,264965.41,2627
2026-02-13 19:55:00,618.6,619.41,618.07,618.08,1509.88,934337.0177,307454.391,3445
2026-02-13 20:00:00,618.08,618.27,617.1,617.78,2741.82,1693373.6484,740938.3842,5694
2026-02-13 20:05:00,617.79,618.13,617.28,617.37,1165.35,719915.2338,375154.089,4200
2026-02-13 20:10:00,617.38,617.76,616.01,616.3,1946.05,1200239.7273,417470.0314,4738
2026-02-13 20:15:00,616.3,617.0,615.56,617.0,2826.14,1741614.6102,1072067.6854,5006
2026-02-13 20:20:00,616.99,617.46,616.53,617.04,973.32,600451.2977,280430.3289,2972
2026-02-13 20:25:00,617.03,617.05,615.85,616.67,1625.21,1001896.8436,345852.3675,3474
2026-02-13 20:30:00,616.67,617.79,616.45,616.76,1268.59,782929.8039,432226.0521,4442
2026-02-13 20:35:00,616.76,617.5,616.04,616.87,1553.75,958064.335,438081.4497,3938
2026-02-13 20:40:00,616.87,617.66,616.66,617.27,1351.67,834245.0614,454757.6864,3280
2026-02-13 20:45:00,617.26,618.65,617.09,618.62,1371.78,847654.4399,461466.9654,4414
2026-02-13 20:50:00,618.61,618.99,617.73,618.07,2341.87,1448163.6672,775515.985,5094
2026-02-13 20:55:00,618.07,618.43,617.52,618.29,1158.73,716046.5708,351068.5113,3617
2026-02-13 21:00:00,618.3,620.86,618.07,620.55,7940.74,4924364.8185,1549542.8472,7332
2026-02-13 21:05:00,620.55,622.33,620.47,622.05,3740.33,2324439.6181,1452889.4083,6751
2026-02-13 21:10:00,622.04,622.08,621.52,621.96,1816.49,1129487.3842,640345.9672,3847
2026-02-13 21:15:00,621.96,622.99,621.75,621.84,4203.54,2616074.2849,1720124.8396,5480
2026-02-13 21:20:00,621.85,622.08,621.13,621.75,2039.73,1267765.5104,637051.0117,3553
2026-02-13 21:25:00,621.75,622.96,621.54,621.54,1978.83,1231790.6298,823102.3904,3683
2026-02-13 21:30:00,621.55,621.79,621.0,621.54,1776.6,1104095.112,529796.8612,3506
2026-02-13 21:35:00,621.54,621.54,620.54,620.54,1072.78,666314.1792,222274.5377,3163
2026-02-13 21:40:00,620.54,621.72,620.54,621.72,1539.55,956430.2989,588074.8792,2926
2026-02-13 21:45:00,621.72,621.74,620.53,621.71,1120.51,695890.142,314800.1285,3135
2026-02-13 21:50:00,621.7,621.71,620.21,620.61,727.58,451770.0706,148120.1633,2314
2026-02-13 21:55:00,620.61,621.38,620.52,621.13,1715.06,1064818.6467,761676.7728,2740
2026-02-13 22:00:00,621.13,621.48,619.44,619.76,1867.58,1158440.0194,293501.9997,4539
2026-02-13 22:05:00,619.76,620.68,619.69,620.14,1434.45,889609.153,439482.7458,3533
2026-02-13 22:10:00,620.14,620.67,618.05,618.1,4714.16,2919265.6737,869105.0606,5879
2026-02-13 22:15:00,618.1,619.27,618.1,618.87,1364.11,843903.9041,398147.5436,3148
2026-02-13 22:20:00,618.87,619.53,618.52,619.06,1276.14,789963.0827,342046.8603,2596
2026-02-13 22:25:00,619.07,619.49,618.99,619.35,404.49,250454.9914,158985.39,1492
2026-02-13 22:30:00,619.35,619.42,618.58,619.09,2594.8,1605743.5708,402424.537,2504
2026-02-13 22:35:00,619.08,619.17,618.37,618.38,1562.05,966500.2386,185698.6056,1925
2026-02-13 22:40:00,618.37,619.4,617.51,618.99,4532.76,2803078.3432,837333.4402,4253
2026-02-13 22:45:00,618.99,619.38,618.72,619.38,533.67,330414.516,188672.9145,1861
2026-02-13 22:50:00,619.38,620.19,619.37,620.03,732.52,454126.886,214407.4671,1886
2026-02-13 22:55:00,620.02,620.18,619.09,620.17,805.8,499253.3789,254806.6311,2591
2026-02-13 23:00:00,620.17,620.18,619.32,619.99,781.28,484196.0426,186730.8223,2633
2026-02-13 23:05:00,619.99,620.09,619.07,620.01,1940.48,1202224.1049,580702.2919,4440
2026-02-13 23:10:00,620.01,620.33,619.93,620.28,829.11,514102.833,303903.8151,2238
2026-02-13 23:15:00,620.29,621.14,619.61,620.09,6633.45,4115038.3912,3261488.5656,5501
