timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-03-12 21:00:00,1890.8,1905.32,1889.07,1893.69,118324.917,224580380.12643,110982986.13499,159473
2025-03-12 22:00:00,1893.68,1914.72,1893.45,1909.61,108064.487,205841759.47451,116800883.70389,160152
2025-03-12 23:00:00,1909.6,1910.3,1900.7,1907.24,74497.113,141924553.49542,62425894.87877,113853
2025-03-13 00:00:00,1907.23,1916.54,1896.15,1899.18,143331.502,273040862.15182,134334243.05028,187026
2025-03-13 01:00:00,1899.18,1912.68,1892.78,1906.2,134850.029,256472517.08792,129558765.22733,174428
2025-03-13 02:00:00,1906.2,1915.6,1887.06,1889.06,122528.947,232886423.86509,106251009.27933,178576
2025-03-13 03:00:00,1889.06,1900.36,1880.99,1886.02,142969.172,270187256.40707,133775166.25899,179524
2025-03-13 04:00:00,1886.02,1890.76,1868.2,1873.09,156077.514,292996096.82473,144872957.0071,180164
2025-03-13 05:00:00,1873.09,1881.31,1860.9,1867.11,151360.643,283080486.23975,143766796.83512,174089
2025-03-13 06:00:00,1867.12,1870.99,1856.93,1868.69,163872.141,305482044.68007,167949098.40233,172904
2025-03-13 07:00:00,1868.69,1880.44,1867.65,1871.21,173203.112,324499269.44267,174346963.78476,162617
2025-03-13 08:00:00,1871.2,1879.87,1852.18,1874.55,230453.369,429583784.31517,207081733.33281,238491
2025-03-13 09:00:00,1874.55,1895.09,1874.34,1890.01,245108.389,462054349.96732,252815798.38207,240077
2025-03-13 10:00:00,1890.01,1904.7,1865.15,1899.32,392891.463,742255980.2361,369572940.88592,332247
2025-03-13 11:00:00,1899.31,1902.59,1886.96,1899.63,178489.86,338159651.49401,167030119.01548,209424
2025-03-13 12:00:00,1899.62,1922.0,1888.77,1896.29,412619.664,784330201.45944,402513407.81892,362075
2025-03-13 13:00:00,1896.29,1908.81,1865.32,1870.34,364218.073,687755360.2458,342626681.7722,390873
2025-03-13 14:00:00,1870.34,1896.96,1863.0,1883.67,358445.329,675000080.31663,360942636.76804,379150
2025-03-13 15:00:00,1883.67,1889.1,1866.06,1874.72,279422.635,524003968.35102,264975513.30147,300111
2025-03-13 16:00:00,1874.72,1877.34,1850.0,1856.93,273036.219,508259918.67016,248187415.2534,312291
2025-03-13 17:00:00,1856.93,1860.59,1820.2,1825.99,351397.148,645808301.46502,291275738.37326,373496
2025-03-13 18:00:00,1825.99,1853.54,1825.41,1851.17,259228.523,477380766.03189,257870556.87611,265979
2025-03-13 19:00:00,1851.17,1857.62,1837.42,1850.95,180593.979,333826214.65262,166957511.33231,203697
2025-03-13 20:00:00,1850.94,1859.1,1838.03,1841.6,165735.012,306440988.25747,128986413.85333,172204
2025-03-13 21:00:00,1841.59,1861.82,1839.02,1861.25,108622.689,200990500.94379,122144468.3042,127154
2025-03-13 22:00:00,1861.25,1880.75,1856.88,1878.18,141829.535,265359137.27882,119467023.42019,168302
2025-03-13 23:00:00,1878.18,1882.9,1860.41,1863.76,175598.853,328215613.13565,150324656.49662,190371
2025-03-14 00:00:00,1863.75,1878.92,1860.41,1873.54,103282.109,193096800.08257,105575881.91144,146769
2025-03-14 01:00:00,1873.55,1889.0,1868.0,1880.45,105378.237,198032640.3168,99945916.44908,140996
2025-03-14 02:00:00,1880.44,1894.08,1879.14,1891.99,102544.819,193670716.77824,98451966.99861,130827
2025-03-14 03:00:00,1891.99,1892.58,1883.33,1888.6,86872.142,163895219.0187,70787339.95842,103095
2025-03-14 04:00:00,1888.59,1896.3,1888.03,1889.94,69586.781,131676057.04375,63166878.77159,96286
2025-03-14 05:00:00,1889.94,1898.75,1886.8,1894.81,79952.144,151312471.55335,76984411.43824,103512
2025-03-14 06:00:00,1894.83,1895.56,1887.48,1894.28,67412.082,127530290.17332,59407610.14176,99589
2025-03-14 07:00:00,1894.27,1904.94,1887.37,1892.33,127260.217,241317687.96211,117744186.12459,132113
2025-03-14 08:00:00,1892.34,1902.28,1890.36,1894.27,115252.673,218557924.91438,111615851.40286,141433
2025-03-14 09:00:00,1894.28,1898.3,1891.08,1893.65,77539.107,146887219.2259,69584446.11681,112258
2025-03-14 10:00:00,1893.66,1908.2,1888.45,1897.19,148151.446,281208737.17308,143207608.74388,157355
2025-03-14 11:00:00,1897.19,1905.86,1896.78,1901.51,71332.628,135628037.45901,67759880.01398,103737
2025-03-14 12:00:00,1901.51,1907.85,1893.94,1901.8,128529.122,244265931.06733,114534451.06037,131687
2025-03-14 13:00:00,1901.8,1914.24,1891.0,1903.81,261426.354,497483522.59735,245775264.42191,254467
2025-03-14 14:00:00,1903.82,1923.79,1873.0,1918.54,524457.19,998485240.44695,506399447.04813,480815
2025-03-14 15:00:00,1918.53,1941.81,1910.18,1921.2,448206.53,864475991.65168,399035417.02908,427330
2025-03-14 16:00:00,1921.2,1936.98,1913.12,1935.58,237746.354,457692149.88197,232823984.69511,247350
2025-03-14 17:00:00,1935.57,1939.31,1926.4,1934.04,122353.651,236380796.95201,113095383.90329,164292
2025-03-14 18:00:00,1934.04,1945.62,1926.31,1934.14,172061.397,333039035.97447,162692194.22218,183778
2025-03-14 19:00:00,1934.13,1944.49,1929.64,1933.29,101682.833,196895607.91137,109740358.82699,137708
2025-03-14 20:00:00,1933.29,1934.01,1915.18,1924.0,142368.605,273814197.44383,126390753.42684,153016
2025-03-14 21:00:00,1923.99,1924.73,1914.26,1921.5,59869.814,114907288.05237,59645057.33094,83295
2025-03-14 22:00:00,1921.5,1929.58,1919.01,1925.99,56615.653,108985974.02229,68576145.70806,84449
2025-03-14 23:00:00,1926.0,1926.29,1907.39,1910.79,84591.041,162004857.57103,72544509.47752,111253
2025-03-15 00:00:00,1910.78,1917.17,1908.49,1914.65,56215.331,107558640.09904,60251495.18695,94581
2025-03-15 01:00:00,1914.66,1919.51,1902.47,1910.75,89762.637,171567767.85044,90311116.26424,112439
2025-03-15 02:00:00,1910.74,1916.0,1903.4,1913.19,81224.31,155064373.38099,84440716.60994,97610
2025-03-15 03:00:00,1913.19,1922.49,1912.01,1919.79,76790.653,147279405.37179,80970878.96868,106992
2025-03-15 04:00:00,1919.79,1934.77,1915.03,1930.99,124866.892,240449789.38394,141078593.31249,131301
2025-03-15 05:00:00,1930.99,1932.23,1924.01,1927.47,58119.182,112047390.63666,44178517.69793,78577
2025-03-15 06:00:00,1927.48,1929.97,1922.11,1928.1,49886.361,96113674.27647,47793351.76931,65195
2025-03-15 07:00:00,1928.1,1928.72,1913.56,1916.86,92602.634,177733931.37072,78571398.80371,110773
2025-03-15 08:00:00,1916.85,1921.26,1911.4,1920.85,77318.435,148186247.51237,78944277.52768,91700
2025-03-15 09:00:00,1920.85,1925.76,1913.13,1925.05,62033.474,119076100.22496,63835406.73188,77357
2025-03-15 10:00:00,1925.04,1928.65,1918.85,1926.51,64105.166,123359422.45053,61432799.51137,81039
2025-03-15 11:00:00,1926.5,1930.86,1924.59,1927.99,50496.391,97359658.61059,48028957.42105,69691
2025-03-15 12:00:00,1928.0,1930.44,1922.0,1922.01,57210.145,110232732.12863,47666889.84523,76920
2025-03-15 13:00:00,1922.01,1932.41,1921.6,1929.9,63005.614,121524169.09594,62445437.2476,82435
2025-03-15 14:00:00,1929.88,1929.96,1922.2,1925.62,56945.413,109666836.77187,52359225.52216,79232
2025-03-15 15:00:00,1925.62,1938.88,1925.39,1936.81,109805.303,212356602.35747,111529101.80477,114652
2025-03-15 16:00:00,1936.81,1944.44,1932.3,1936.85,93511.355,181269243.212,92533269.15146,105972
2025-03-15 17:00:00,1936.86,1948.0,1934.2,1939.36,139267.263,270214797.5509,126143586.04239,114799
2025-03-15 18:00:00,1939.36,1944.44,1929.04,1931.59,111381.291,215713237.08884,91975883.5988,105440
2025-03-15 19:00:00,1931.59,1937.0,1927.28,1936.0,64232.046,124026610.49475,62574674.83683,78430
2025-03-15 20:00:00,1936.0,1948.73,1936.0,1943.0,87057.637,169236057.29703,87100519.05963,92455
2025-03-15 21:00:00,1943.0,1957.68,1939.09,1949.81,98810.664,192493082.60365,110950519.90571,104826
2025-03-15 22:00:00,1949.81,1953.71,1938.19,1942.76,64842.469,126166343.28076,63296653.32853,87674
2025-03-15 23:00:00,1942.77,1943.88,1935.1,1936.27,48223.684,93505707.52846,43169452.06953,71394
2025-03-16 00:00:00,1936.26,1940.0,1930.1,1931.06,72889.272,141083601.9949,61746165.73855,94597
2025-03-16 01:00:00,1931.07,1933.67,1918.91,1921.44,122685.366,236204837.75915,104154459.52067,120638
2025-03-16 02:00:00,1921.45,1926.87,1915.22,1921.01,99810.568,191702758.63939,100051043.13982,116447
2025-03-16 03:00:00,1921.01,1929.47,1920.29,1926.6,53271.264,102613096.58713,51598543.00638,64584
2025-03-16 04:00:00,1926.6,1928.29,1922.32,1925.87,39114.114,75312412.91693,45373186.16863,58092
2025-03-16 05:00:00,1925.88,1932.7,1924.76,1931.17,53456.518,103146982.99098,56431257.4463,66150
2025-03-16 06:00:00,1931.17,1933.22,1926.6,1926.92,36432.701,70321356.50382,29836471.91265,57620
2025-03-16 07:00:00,1926.91,1928.15,1920.49,1925.21,75428.258,145151735.52212,63511575.4197,89871
2025-03-16 08:00:00,1925.2,1926.18,1917.2,1921.68,82027.859,157542982.90254,65457423.08427,93856
2025-03-16 09:00:00,1921.69,1922.2,1903.68,1907.0,154820.878,295941549.855,122833892.00744,162948
2025-03-16 10:00:00,1907.0,1912.75,1902.29,1904.61,96608.367,184250560.15055,89942069.87398,121624
2025-03-16 11:00:00,1904.61,1904.61,1865.49,1872.61,498233.611,937217246.5215,433216350.31808,411926
2025-03-16 12:00:00,1872.61,1888.79,1872.21,1880.12,181862.894,341861990.12535,195961197.372,191626
2025-03-16 13:00:00,1880.11,1894.0,1873.35,1878.66,179677.813,338535112.54065,164691094.12965,189893
2025-03-16 14:00:00,1878.65,1896.34,1878.01,1895.93,124875.02,235651572.35768,130541692.4452,156578
2025-03-16 15:00:00,1895.93,1897.72,1886.62,1894.22,81059.676,153406564.64122,78243518.61978,122388
2025-03-16 16:00:00,1894.21,1923.9,1892.52,1905.29,330429.77,631179185.50059,308990965.60929,306972
2025-03-16 17:00:00,1905.28,1915.99,1902.26,1909.33,131121.251,250305570.82464,115188171.34422,142275
2025-03-16 18:00:00,1909.33,1909.86,1890.24,1895.0,125566.26,238435363.65355,110984984.92731,134324
2025-03-16 19:00:00,1894.99,1895.67,1857.08,1881.77,258523.585,484919209.56939,223529161.08564,239658
2025-03-16 20:00:00,1881.78,1894.74,1880.9,1893.67,109915.632,207488171.85046,116160700.82424,126528
2025-03-16 21:00:00,1893.66,1897.64,1883.44,1888.57,64905.696,122684512.55314,57983176.2436,81087
2025-03-16 22:00:00,1888.56,1890.46,1872.94,1873.62,97236.923,182937596.7654,83547038.8528,131822
2025-03-16 23:00:00,1873.62,1888.21,1869.11,1885.97,97782.1,183849968.63649,106829651.25734,120905
2025-03-17 00:00:00,1885.96,1905.74,1885.41,1901.03,124381.566,235714653.35437,132118999.75683,134988
2025-03-17 01:00:00,1901.03,1909.99,1895.83,1902.17,120609.102,229486175.15616,113571470.82681,129738
2025-03-17 02:00:00,1902.16,1913.49,1900.23,1906.65,96472.904,183922160.00415,99459200.9345,107065
2025-03-17 03:00:00,1906.65,1914.88,1905.59,1908.08,67008.156,127983868.55932,62507164.13425,100935
2025-03-17 04:00:00,1908.08,1912.38,1901.66,1904.12,80351.392,153128579.21253,60767931.78211,93521
2025-03-17 05:00:00,1904.12,1904.55,1892.85,1893.1,81223.718,154231530.30498,71981727.98223,96758
2025-03-17 06:00:00,1893.11,1898.49,1878.66,1892.69,147529.034,278652169.27665,142525423.21167,147334
2025-03-17 07:00:00,1892.69,1902.49,1890.71,1900.13,84204.749,159812666.71859,92376382.68626,104537
2025-03-17 08:00:00,1900.13,1904.8,1892.06,1902.92,81468.211,154653618.64835,87064749.66106,103908
2025-03-17 09:00:00,1902.92,1912.84,1899.77,1911.82,98437.567,187657011.51242,111654888.58683,110966
2025-03-17 10:00:00,1911.82,1918.0,1907.2,1912.08,110339.339,210961062.18105,106416786.92945,118499
2025-03-17 11:00:00,1912.08,1916.15,1907.19,1909.71,67897.844,129801917.48995,57627612.1392,99369
2025-03-17 12:00:00,1909.72,1947.0,1901.64,1907.5,339219.628,649778624.93664,341642627.73994,317320
2025-03-17 13:00:00,1907.5,1913.63,1892.39,1897.53,233310.4,443842208.78937,215764304.50782,267892
2025-03-17 14:00:00,1897.52,1911.49,1886.29,1898.76,232973.454,442089989.00821,238470837.21111,284229
2025-03-17 15:00:00,1898.77,1922.33,1893.03,1918.49,201793.102,385715626.96329,202613282.70224,227019
2025-03-17 16:00:00,1918.5,1924.5,1906.44,1913.41,158228.532,303176772.92542,150690273.17281,180399
2025-03-17 17:00:00,1913.41,1934.55,1911.15,1929.69,148304.259,285733070.40638,150503638.48058,174029
2025-03-17 18:00:00,1929.69,1951.11,1929.2,1947.86,231079.001,448790749.6176,227851326.99717,216026
2025-03-17 19:00:00,1947.87,1951.76,1939.45,1941.24,139278.006,270955929.50867,130700953.59427,153866
2025-03-17 20:00:00,1941.24,1942.14,1930.41,1934.6,108981.708,210992848.93506,106859036.01874,119210
2025-03-17 21:00:00,1934.61,1949.2,1932.8,1940.22,94063.054,182487191.38078,100466546.82651,103211
2025-03-17 22:00:00,1940.22,1942.0,1931.32,1931.57,49730.642,96299335.59117,46393468.41328,68646
2025-03-17 23:00:00,1931.57,1931.89,1921.08,1925.37,110887.685,213681112.53398,108144071.12542,116218
2025-03-18 00:00:00,1925.36,1929.57,1918.13,1921.5,68763.038,132253138.34151,61870473.99517,99254
2025-03-18 01:00:00,1921.51,1924.03,1898.56,1902.41,204198.281,389564606.92143,186682490.77813,205236
2025-03-18 02:00:00,1902.4,1916.99,1901.9,1910.65,134472.065,256849789.05978,146548148.08382,141632
2025-03-18 03:00:00,1910.64,1910.65,1896.3,1900.27,119956.482,228247459.54926,104804844.06846,143783
2025-03-18 04:00:00,1900.26,1907.69,1898.78,1903.33,77431.316,147365192.17454,83380851.26868,105847
2025-03-18 05:00:00,1903.33,1909.88,1903.26,1906.79,61665.988,117563112.90878,61632164.86612,89266
2025-03-18 06:00:00,1906.79,1906.97,1892.9,1897.49,145492.809,276124968.83049,117272018.69597,153507
2025-03-18 07:00:00,1897.5,1909.31,1896.24,1903.99,129218.443,245997283.97807,126617501.39426,152232
2025-03-18 08:00:00,1903.99,1912.3,1900.2,1907.78,93481.913,178219090.63771,95404458.23349,119298
2025-03-18 09:00:00,1907.77,1911.5,1899.0,1900.48,99450.038,189574405.24716,87840182.37882,108967
2025-03-18 10:00:00,1900.48,1902.2,1884.25,1894.45,202008.536,382267573.26835,179827829.69451,181483
2025-03-18 11:00:00,1894.45,1897.94,1888.23,1891.54,70186.025,132841779.33602,64483135.80367,99762
2025-03-18 12:00:00,1891.54,1900.0,1888.42,1895.15,94873.059,179779790.54866,96640224.33755,117334
2025-03-18 13:00:00,1895.14,1902.59,1871.14,1878.79,351497.763,662097263.2894,326147118.08928,316644
2025-03-18 14:00:00,1878.78,1896.66,1873.7,1894.0,257445.783,485850443.8758,244199916.63649,239599
2025-03-18 15:00:00,1894.0,1897.11,1876.56,1879.97,161581.198,305033282.61939,138430718.80048,173590
2025-03-18 16:00:00,1879.97,1890.82,1875.01,1887.0,179556.229,338093741.11094,187873728.57252,169024
2025-03-18 17:00:00,1886.99,1888.88,1873.73,1875.81,136829.89,257186328.77564,116491897.03287,150737
2025-03-18 18:00:00,1875.8,1891.5,1872.35,1889.46,116204.551,218577411.78885,114861092.20418,144677
2025-03-18 19:00:00,1889.46,1907.8,1887.01,1903.53,119650.976,227106242.00781,125105349.08932,141574
2025-03-18 20:00:00,1903.53,1910.07,1897.73,1905.79,74004.718,140883473.24349,66645268.67052,100412
2025-03-18 21:00:00,1905.79,1915.02,1904.9,1910.8,85534.916,163415634.34368,86179696.68461,94922
2025-03-18 22:00:00,1910.8,1919.58,1907.6,1917.16,76943.587,147274954.21936,80361007.46119,103520
2025-03-18 23:00:00,1917.16,1935.44,1917.16,1930.64,174039.333,335559123.30575,185892942.41737,164038
2025-03-19 00:00:00,1930.63,1948.5,1928.53,1944.79,228205.342,442688074.96673,235985378.55546,214201
2025-03-19 01:00:00,1944.78,1946.49,1930.43,1930.71,143551.352,278265199.4146,106482299.48862,149408
2025-03-19 02:00:00,1930.71,1934.37,1927.12,1932.87,120828.501,233259175.08283,126497092.29004,124019
2025-03-19 03:00:00,1932.87,1938.4,1929.63,1937.73,77424.338,149763314.73595,78462500.60237,92219
2025-03-19 04:00:00,1937.73,1939.4,1929.39,1932.52,110127.259,212944600.87369,94813667.19567,113044
2025-03-19 05:00:00,1932.51,1939.78,1931.12,1938.25,66132.014,128036569.71622,68358776.40523,85884
2025-03-19 06:00:00,1938.24,1942.46,1933.57,1938.19,62006.618,120130464.83224,65181804.17279,81736
2025-03-19 07:00:00,1938.19,1939.05,1930.12,1931.21,76405.25,147811350.01181,66493036.04112,87526
2025-03-19 08:00:00,1931.21,1943.92,1930.73,1939.65,90462.367,175361220.87203,98764319.25845,116638
2025-03-19 09:00:00,1939.65,1946.0,1937.3,1942.96,80991.775,157211402.83765,79279589.17648,101079
2025-03-19 10:00:00,1942.96,1990.0,1941.7,1972.88,640904.805,1262253067.99835,710947398.58017,426948
2025-03-19 11:00:00,1972.89,2032.73,1972.7,2026.99,877127.869,1763259217.99678,943208883.30661,651136
2025-03-19 12:00:00,2026.98,2028.89,1994.06,2003.11,427454.323,858988034.3327,376504066.86063,344551
2025-03-19 13:00:00,2003.12,2022.22,1997.21,2015.78,436549.181,878010647.51795,477615091.63735,398876
2025-03-19 14:00:00,2015.8,2042.5,2015.42,2029.98,327158.427,663348984.31743,335853990.11181,330469
2025-03-19 15:00:00,2029.97,2056.48,2025.0,2047.87,397661.094,811385613.94434,426643801.80116,321930
2025-03-19 16:00:00,2047.88,2049.5,2035.21,2046.94,220093.904,449350246.28624,210468080.56605,227984
2025-03-19 17:00:00,2046.95,2048.2,2014.09,2026.5,311663.123,632173633.3806,316364555.34429,271778
2025-03-19 18:00:00,2026.49,2065.9,1994.16,2044.79,827482.975,1678917997.57818,873577071.15911,659747
2025-03-19 19:00:00,2044.79,2051.95,2019.5,2029.91,299668.321,609732157.14986,292196827.41209,333371
2025-03-19 20:00:00,2029.91,2044.43,2027.5,2033.29,116639.782,237491806.65407,120268577.83612,147546
2025-03-19 21:00:00,2033.29,2046.43,2032.41,2039.63,99747.024,203485542.39866,107026115.64742,110059
2025-03-19 22:00:00,2039.63,2057.09,2035.38,2048.24,150535.527,308001955.9511,158356630.38893,158440
2025-03-19 23:00:00,2048.24,2069.69,2041.33,2055.21,195478.829,401856876.23537,206584370.76903,197826
2025-03-20 00:00:00,2055.22,2067.15,2027.56,2032.0,242711.007,496924634.23078,230292500.93243,253777
2025-03-20 01:00:00,2032.01,2040.98,2021.74,2025.98,126723.344,257180866.0793,125989793.06328,167062
2025-03-20 02:00:00,2025.98,2033.43,2022.3,2032.18,95476.306,193667161.17787,103795088.81457,146003
2025-03-20 03:00:00,2032.19,2033.86,2018.82,2021.85,79533.337,161098107.39293,70143842.34829,107167
2025-03-20 04:00:00,2021.85,2024.64,2016.94,2020.31,81537.979,164764229.38888,87211918.55388,114618
2025-03-20 05:00:00,2020.32,2020.99,2011.13,2016.11,105671.452,212959511.80966,122682734.4053,113911
2025-03-20 06:00:00,2016.11,2021.58,2006.02,2011.88,115241.132,232077225.64839,115633993.8036,135490
2025-03-20 07:00:00,2011.89,2014.94,2003.7,2006.45,122499.348,246064080.47452,125588580.72204,124475
2025-03-20 08:00:00,2006.46,2020.57,2002.04,2018.2,164504.466,330991972.24399,168122668.8359,146173
2025-03-20 09:00:00,2018.19,2018.19,2001.88,2004.64,122124.988,245374695.64785,109842650.61,129047
2025-03-20 10:00:00,2004.64,2005.04,1970.31,1981.71,521216.475,1034337399.72365,497715988.48077,402984
2025-03-20 11:00:00,1981.72,1993.32,1981.5,1988.4,153388.77,305013885.09814,166910355.91933,150283
2025-03-20 12:00:00,1988.39,1998.17,1984.19,1995.51,130760.139,260392930.96015,141302665.21689,143151
2025-03-20 13:00:00,1995.52,1997.9,1977.83,1984.95,249370.653,495893420.29587,206112588.89894,204115
2025-03-20 14:00:00,1984.93,2009.74,1984.0,2002.62,282100.679,563953338.72314,286324882.49625,267141
2025-03-20 15:00:00,2002.62,2003.0,1964.95,1971.06,420744.23,832280303.72775,390203048.88498,385687
2025-03-20 16:00:00,1971.03,1979.46,1951.15,1957.9,346704.853,680084718.76593,337566476.27611,321885
2025-03-20 17:00:00,1957.91,1972.81,1957.0,1970.12,228297.763,448598474.81252,264136401.52245,208997
2025-03-20 18:00:00,1970.12,1978.0,1966.35,1966.84,114110.809,225035949.26594,114924171.4134,138923
2025-03-20 19:00:00,1966.84,1979.0,1966.26,1974.1,96135.709,189740671.44228,105424878.07231,123801
2025-03-20 20:00:00,1974.09,1981.73,1970.39,1978.5,62545.805,123681739.37093,59532277.13153,80422
2025-03-20 21:00:00,1978.5,1984.2,1974.11,1976.06,64208.203,127056709.37922,58260015.60301,80659
2025-03-20 22:00:00,1976.05,1982.02,1971.72,1975.85,48283.117,95418796.95906,47689523.89097,86815
2025-03-20 23:00:00,1975.84,1983.47,1971.65,1982.72,59892.973,118430340.03811,62370978.23181,84952
2025-03-21 00:00:00,1982.72,1993.41,1980.76,1990.3,116395.215,231346256.90547,129556058.46784,129794
