timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-03-15 09:00:00,18.925,19.38,18.438,19.375,3671806.44,69473146.86333,33679293.0354,148353
2024-03-15 10:00:00,19.372,19.419,19.176,19.195,880476.1,16998055.86101,7995620.64359,39004
2024-03-15 11:00:00,19.196,19.336,18.855,19.27,1525809.08,29161321.50398,13726005.57091,67482
2024-03-15 12:00:00,19.269,19.399,19.158,19.329,838948.96,16180995.34058,7504603.65297,37173
2024-03-15 13:00:00,19.329,19.591,19.187,19.538,1153442.92,22371616.52087,11212259.51348,48162
2024-03-15 14:00:00,19.537,19.607,19.33,19.602,879834.22,17128666.75744,8022497.98485,42832
2024-03-15 15:00:00,19.602,19.629,19.361,19.417,904446.25,17597011.12152,7983807.12262,35128
2024-03-15 16:00:00,19.417,19.53,19.229,19.34,960177.46,18577243.72895,8377632.13143,37926
2024-03-15 17:00:00,19.338,19.378,19.208,19.36,641964.01,12382671.44447,6535000.84313,28104
2024-03-15 18:00:00,19.36,19.808,19.33,19.787,1004639.09,19644363.36133,9895707.43439,41194
2024-03-15 19:00:00,19.786,19.881,19.271,19.394,1551703.15,30445129.50045,13869614.12854,61735
2024-03-15 20:00:00,19.391,19.403,18.985,19.076,1527338.52,29291952.66621,14170830.66951,62471
2024-03-15 21:00:00,19.077,19.33,19.054,19.324,358631.82,6895590.56085,3440987.32451,17688
2024-03-15 22:00:00,19.325,19.596,19.284,19.579,538174.86,10451711.90242,5412816.48181,25594
2024-03-15 23:00:00,19.579,19.675,19.481,19.648,549428.77,10759798.90913,5505784.12305,25551
2024-03-16 00:00:00,19.649,19.789,19.602,19.645,821111.96,16169593.86731,7329546.25979,36014
2024-03-16 01:00:00,19.644,19.851,19.626,19.709,796045.01,15710020.13997,6939036.79841,32682
2024-03-16 02:00:00,19.71,19.718,19.39,19.472,1405369.84,27426510.91865,10177358.92312,36683
2024-03-16 03:00:00,19.471,19.543,19.36,19.422,545351.87,10599969.04482,4686801.42292,23012
2024-03-16 04:00:00,19.425,19.479,19.31,19.399,520461.7,10095523.08731,5661916.08693,25123
2024-03-16 05:00:00,19.398,19.414,19.136,19.305,746554.1,14370217.22816,7383284.33401,33558
2024-03-16 06:00:00,19.306,19.408,19.228,19.378,444187.47,8588369.34932,4428055.56509,20723
2024-03-16 07:00:00,19.377,19.636,19.35,19.634,572588.85,11164843.50389,5373926.14985,25112
2024-03-16 08:00:00,19.633,19.668,19.514,19.532,642935.03,12590568.70119,5687628.65032,26004
2024-03-16 09:00:00,19.532,19.613,19.406,19.469,558727.24,10906582.10383,4650696.32184,23164
2024-03-16 10:00:00,19.469,19.559,19.382,19.473,725141.28,14129620.17069,7219544.87246,27251
2024-03-16 11:00:00,19.472,19.534,19.131,19.322,936259.48,18091385.81812,8166963.9658,35684
2024-03-16 12:00:00,19.322,19.385,19.008,19.017,900046.64,17246985.90001,8970535.7474,38597
2024-03-16 13:00:00,19.017,19.166,18.729,18.746,1307571.48,24771887.58191,11660266.41441,55172
2024-03-16 14:00:00,18.746,18.932,18.667,18.915,1038610.53,19537653.66006,10155549.85073,41994
2024-03-16 15:00:00,18.915,19.036,18.745,19.028,572393.84,10811563.76179,5252454.33252,27404
2024-03-16 16:00:00,19.028,19.029,18.831,18.899,459095.77,8686967.74717,3909618.83015,24598
2024-03-16 17:00:00,18.899,18.959,18.484,18.542,1446510.56,26964073.08873,13013800.32363,55509
2024-03-16 18:00:00,18.543,18.599,18.031,18.227,2821020.33,51689576.55976,24630244.87321,105156
2024-03-16 19:00:00,18.226,18.54,18.176,18.209,1262171.51,23201004.0872,10268374.64124,55209
2024-03-16 20:00:00,18.209,18.5,18.078,18.369,992563.11,18148632.2548,8639171.53393,42737
2024-03-16 21:00:00,18.369,18.437,18.0,18.209,965967.11,17534693.16574,8086637.62235,40981
2024-03-16 22:00:00,18.208,18.369,18.031,18.27,754273.96,13743981.2894,6836715.33338,34163
2024-03-16 23:00:00,18.269,18.272,17.815,18.13,1727549.78,31147562.91842,14685100.66409,68834
2024-03-17 00:00:00,18.132,18.399,17.891,17.9,1198483.24,21816907.09147,10569636.39649,48396
2024-03-17 01:00:00,17.902,18.233,17.902,18.233,702135.08,12704153.02364,6870464.28871,31860
2024-03-17 02:00:00,18.233,18.393,18.169,18.313,495204.8,9048304.05116,4476683.01965,25466
2024-03-17 03:00:00,18.313,18.416,18.243,18.416,365019.4,6693838.50847,3244942.47754,18877
2024-03-17 04:00:00,18.415,18.434,18.291,18.346,370725.22,6807384.87095,3362947.7914,18430
2024-03-17 05:00:00,18.348,18.372,18.126,18.197,456837.82,8329604.32843,4256570.99827,20563
2024-03-17 06:00:00,18.197,18.25,17.752,17.765,869953.74,15635418.15765,7727277.71655,38511
2024-03-17 07:00:00,17.766,17.886,17.382,17.683,2707568.17,47723335.77871,22049648.5895,89174
2024-03-17 08:00:00,17.683,18.265,17.564,18.166,1287516.85,23074820.62028,11276823.20592,50469
2024-03-17 09:00:00,18.165,18.345,18.15,18.245,978660.41,17862070.43198,7914794.55346,34553
2024-03-17 10:00:00,18.245,18.484,18.244,18.448,1238471.42,22781136.68488,10612555.96824,40020
2024-03-17 11:00:00,18.448,18.511,18.322,18.355,800153.71,14733848.21887,6850259.65514,25854
2024-03-17 12:00:00,18.355,18.473,17.942,18.001,1063682.86,19374571.85319,8856334.4713,38832
2024-03-17 13:00:00,18.002,18.314,18.0,18.264,780396.14,14187714.00193,7209684.32861,33161
2024-03-17 14:00:00,18.264,18.42,18.177,18.416,656942.63,12033955.2068,5625312.61963,29390
2024-03-17 15:00:00,18.415,18.62,18.329,18.543,931905.22,17228595.9497,7957768.32043,39625
2024-03-17 16:00:00,18.541,18.641,18.461,18.496,769236.25,14265373.11215,6807806.2246,31198
2024-03-17 17:00:00,18.496,18.71,18.456,18.687,520796.42,9680771.2031,4610782.10307,25125
2024-03-17 18:00:00,18.687,18.692,18.504,18.552,474719.52,8821145.56739,3820400.49243,20390
2024-03-17 19:00:00,18.552,18.716,18.508,18.695,315057.32,5868445.84983,2756519.09034,15116
2024-03-17 20:00:00,18.695,18.763,18.623,18.649,399125.44,7463566.3337,3079891.97071,15515
2024-03-17 21:00:00,18.649,18.673,18.534,18.594,318158.48,5923180.72091,2432885.45235,12042
2024-03-17 22:00:00,18.595,18.841,18.595,18.672,567033.86,10615242.25751,5591457.99278,22614
2024-03-17 23:00:00,18.671,18.752,18.529,18.68,586005.8,10925208.71175,5364295.72396,23249
2024-03-18 00:00:00,18.68,18.68,18.341,18.352,1360405.2,25195398.60143,11319528.76759,49271
2024-03-18 01:00:00,18.349,19.018,18.212,18.8,2470800.07,46278489.51375,24691501.02683,92462
2024-03-18 02:00:00,18.8,19.204,18.779,18.914,1441847.43,27379620.63378,13243471.7356,54398
2024-03-18 03:00:00,18.915,19.033,18.813,18.929,744724.85,14095311.33812,6518716.97293,33548
2024-03-18 04:00:00,18.929,19.16,18.791,19.115,776303.56,14728992.2574,7265724.03006,32062
2024-03-18 05:00:00,19.115,19.161,18.999,19.133,616692.5,11778478.56354,5680005.35693,27106
2024-03-18 06:00:00,19.133,19.305,19.1,19.301,600362.35,11525755.83214,5828141.51053,29788
2024-03-18 07:00:00,19.301,19.508,19.242,19.481,1365433.43,26475651.6885,12613264.53676,59809
2024-03-18 08:00:00,19.485,19.509,18.956,19.105,1521065.23,29153607.90459,12949652.84869,64574
2024-03-18 09:00:00,19.105,19.115,18.732,18.803,1100338.29,20798287.40897,10250411.44295,54727
2024-03-18 10:00:00,18.802,19.322,18.792,19.321,1035115.4,19734908.85732,9821103.24523,49526
2024-03-18 11:00:00,19.322,19.404,19.163,19.251,797920.45,15389310.88544,6967389.6401,37652
2024-03-18 12:00:00,19.249,19.31,19.096,19.276,766319.41,14714328.62432,6715263.50529,37329
2024-03-18 13:00:00,19.275,19.285,18.744,18.835,1625331.88,30809047.7644,14063159.94896,70160
2024-03-18 14:00:00,18.835,18.925,18.405,18.519,1940677.35,36170468.40696,17886150.55176,81151
2024-03-18 15:00:00,18.513,18.713,18.269,18.618,1425987.04,26395004.84853,13392432.14731,59470
2024-03-18 16:00:00,18.615,18.875,18.374,18.455,1361882.71,25376207.89326,13006388.91618,59059
2024-03-18 17:00:00,18.458,18.484,18.101,18.393,1654041.05,30293341.86664,15479516.78774,74233
2024-03-18 18:00:00,18.392,18.492,18.139,18.149,787992.04,14426074.68307,7352100.33286,39171
2024-03-18 19:00:00,18.149,18.456,18.062,18.214,950358.24,17359593.27239,9202379.20717,40406
2024-03-18 20:00:00,18.215,18.511,18.215,18.448,541522.61,9966975.73792,5074261.88424,25159
2024-03-18 21:00:00,18.447,18.655,18.439,18.486,543479.02,10087182.53864,4685469.65257,21494
2024-03-18 22:00:00,18.484,18.491,18.262,18.388,586844.74,10784956.84434,5603908.97885,27601
2024-03-18 23:00:00,18.388,18.54,18.305,18.319,526071.14,9696494.6563,4659810.0677,21778
2024-03-19 00:00:00,18.318,18.483,17.83,17.903,1498425.83,27112422.61068,13631999.03485,57836
2024-03-19 01:00:00,17.904,17.921,17.392,17.581,2798423.87,49262380.15842,25751001.72871,98424
2024-03-19 02:00:00,17.581,17.895,17.57,17.674,1132671.34,20099274.21988,9726580.93372,46653
2024-03-19 03:00:00,17.675,17.833,17.382,17.714,1675843.93,29536924.69445,14203728.70609,65194
2024-03-19 04:00:00,17.713,17.8,17.4,17.435,1150239.93,20247725.05208,10175409.16924,47426
2024-03-19 05:00:00,17.433,17.594,17.189,17.431,1436332.02,24962099.06436,11891373.85345,58604
2024-03-19 06:00:00,17.43,17.49,17.141,17.322,1126486.61,19497813.70848,10144910.85409,47417
2024-03-19 07:00:00,17.322,17.351,16.709,17.35,2716438.01,46343566.0888,21875838.90902,103898
2024-03-19 08:00:00,17.35,17.37,16.72,16.809,2196501.01,37359547.87769,18417068.30384,87368
2024-03-19 09:00:00,16.807,17.203,16.504,17.158,3002096.73,50623755.10323,24764656.93334,114745
2024-03-19 10:00:00,17.16,17.16,16.765,16.995,1463831.53,24775860.79593,12074852.08058,62067
2024-03-19 11:00:00,16.996,17.343,16.806,17.332,1551526.25,26457663.36881,12995926.54546,65353
2024-03-19 12:00:00,17.333,17.662,17.265,17.57,1881143.9,32855194.62277,14864250.83484,75593
2024-03-19 13:00:00,17.573,17.83,17.479,17.746,1836167.13,32432904.35433,15113381.43147,70902
2024-03-19 14:00:00,17.746,17.75,17.408,17.531,1710081.31,29977638.31551,14497585.88095,62617
2024-03-19 15:00:00,17.53,17.861,17.301,17.787,1743047.91,30715709.08321,14978383.38074,67977
2024-03-19 16:00:00,17.786,17.944,17.643,17.859,1380592.03,24580295.73219,11966726.95826,53745
2024-03-19 17:00:00,17.859,17.98,17.751,17.822,993196.11,17746144.01849,8269373.75399,41663
2024-03-19 18:00:00,17.822,17.822,17.501,17.652,1268322.79,22393901.49562,11119264.82451,42702
2024-03-19 19:00:00,17.652,17.858,17.584,17.632,691907.92,12249276.68628,6265510.12809,30914
2024-03-19 20:00:00,17.633,17.667,17.273,17.321,1145724.49,19962716.75585,10667247.79732,45774
2024-03-19 21:00:00,17.322,17.4,17.16,17.35,825169.32,14245679.62533,8026496.90499,31192
2024-03-19 22:00:00,17.349,17.402,16.795,16.939,1608609.45,27354223.14433,13666847.06926,61961
2024-03-19 23:00:00,16.939,16.971,16.525,16.816,1665513.83,27879466.50353,14328137.56684,64832
2024-03-20 00:00:00,16.816,17.247,16.791,17.238,1270487.63,21615871.08263,10890578.26063,54446
2024-03-20 01:00:00,17.238,17.252,16.775,16.887,1291523.17,21906682.48424,10338841.47973,52712
2024-03-20 02:00:00,16.888,17.173,16.832,17.138,672687.32,11483337.46192,5822186.21942,30741
2024-03-20 03:00:00,17.139,17.286,16.823,16.872,1124140.65,19205883.00614,8985608.66486,42039
2024-03-20 04:00:00,16.875,17.028,16.557,16.745,1696483.3,28488715.61446,13985696.84914,64554
2024-03-20 05:00:00,16.741,16.824,16.267,16.575,2358453.68,38888406.77778,17137436.41053,81201
2024-03-20 06:00:00,16.573,16.921,16.549,16.893,1036514.69,17381216.28846,8848696.09861,41919
2024-03-20 07:00:00,16.893,17.44,16.875,17.342,1470757.1,25324492.40648,11740894.76081,55496
2024-03-20 08:00:00,17.341,17.425,17.092,17.095,1043829.1,18033316.57915,8511557.8432,41140
2024-03-20 09:00:00,17.095,17.274,17.082,17.189,786981.64,13524932.63617,7041107.55348,33280
2024-03-20 10:00:00,17.189,17.295,17.103,17.179,560378.64,9632327.198,4865289.79393,25289
2024-03-20 11:00:00,17.18,17.486,17.14,17.428,1142673.68,19844941.43398,10457929.53189,40449
2024-03-20 12:00:00,17.426,17.654,17.357,17.629,1453637.75,25506568.24909,12211021.94921,55721
2024-03-20 13:00:00,17.628,17.629,17.395,17.508,1071463.67,18753596.58269,9192003.24407,38738
2024-03-20 14:00:00,17.507,17.695,17.443,17.655,1069548.62,18798481.30353,9161912.66742,37175
2024-03-20 15:00:00,17.656,17.71,17.264,17.333,1963874.79,34278535.03379,16664576.99328,61384
2024-03-20 16:00:00,17.333,17.39,16.606,17.047,3514370.45,59598963.84045,29720039.84411,115036
2024-03-20 17:00:00,17.049,17.478,16.966,17.292,1527576.2,26426305.66436,12814451.2728,61142
2024-03-20 18:00:00,17.292,18.039,17.292,18.013,1945922.85,34390645.56877,17244923.93026,81804
2024-03-20 19:00:00,18.014,18.156,17.834,18.093,1638507.02,29501361.02161,14947888.54834,66050
2024-03-20 20:00:00,18.093,18.478,18.016,18.262,1623834.02,29708139.76,13779872.96156,69441
2024-03-20 21:00:00,18.261,18.445,18.211,18.445,615042.06,11273265.41632,5949178.69659,26565
2024-03-20 22:00:00,18.444,18.51,18.313,18.404,635925.56,11705530.99311,5852884.30666,29959
2024-03-20 23:00:00,18.403,18.48,18.312,18.425,486431.39,8949710.79171,4478048.37863,20756
2024-03-21 00:00:00,18.424,18.504,18.261,18.354,785781.04,14431132.93631,7249351.7403,32930
2024-03-21 01:00:00,18.354,18.414,18.299,18.404,426411.72,7827713.25287,3717417.27875,20249
2024-03-21 02:00:00,18.403,18.523,18.381,18.423,423530.68,7813445.36392,3624591.69037,21246
2024-03-21 03:00:00,18.424,18.561,18.231,18.328,753216.87,13855117.45918,6563816.77504,29742
2024-03-21 04:00:00,18.328,18.418,18.16,18.233,735348.92,13445066.08178,6558911.82277,34357
2024-03-21 05:00:00,18.234,18.242,17.895,18.165,1093303.94,19722220.69592,10477358.80059,44290
2024-03-21 06:00:00,18.165,18.265,18.083,18.133,625021.12,11370521.6879,5502883.15036,28097
2024-03-21 07:00:00,18.133,18.267,18.099,18.155,443147.75,8062533.5693,3968947.25895,19508
2024-03-21 08:00:00,18.154,18.368,18.148,18.272,595911.96,10886472.55625,5534593.33113,26799
2024-03-21 09:00:00,18.273,18.366,18.1,18.221,627471.4,11441087.34487,5635598.35475,25688
2024-03-21 10:00:00,18.222,18.354,18.191,18.304,633690.23,11584513.94932,5780046.55629,26781
2024-03-21 11:00:00,18.303,18.358,18.204,18.251,389644.48,7122431.45646,3644751.57058,19706
2024-03-21 12:00:00,18.251,18.39,18.203,18.255,563348.66,10302741.78832,4758808.65725,25405
2024-03-21 13:00:00,18.256,18.652,18.251,18.427,1824845.97,33763538.41745,17726802.71038,64643
2024-03-21 14:00:00,18.427,18.744,18.362,18.735,1031300.7,19184001.21957,9358187.33401,42211
2024-03-21 15:00:00,18.736,18.787,18.396,18.502,1230716.07,22860870.40241,10606993.68439,51793
2024-03-21 16:00:00,18.504,18.86,18.368,18.797,1340969.25,25015317.67892,12865076.77241,53611
2024-03-21 17:00:00,18.798,18.93,18.425,18.586,1354892.27,25240686.44729,12400980.6429,60049
2024-03-21 18:00:00,18.585,18.646,18.085,18.225,1576449.51,28843786.19665,14438115.97288,69390
2024-03-21 19:00:00,18.224,18.615,18.168,18.563,921065.19,16950580.16043,8664716.77672,38591
2024-03-21 20:00:00,18.563,18.851,18.294,18.783,1657235.66,30917942.50523,15323557.31982,69335
2024-03-21 21:00:00,18.784,18.812,18.446,18.547,910957.18,16953196.31765,7379493.05282,32169
2024-03-21 22:00:00,18.547,18.64,18.327,18.345,597868.24,11046174.86967,5200003.53551,29375
2024-03-21 23:00:00,18.346,18.479,18.34,18.468,364180.85,6702770.96526,3768370.47904,19826
2024-03-22 00:00:00,18.467,18.599,18.22,18.337,662212.47,12179169.31681,6268093.75891,36881
2024-03-22 01:00:00,18.337,18.392,18.088,18.097,615657.31,11220773.92981,5524972.81856,32737
2024-03-22 02:00:00,18.097,18.179,17.924,18.152,895952.36,16186533.61193,7195992.31116,35512
2024-03-22 03:00:00,18.152,18.537,18.127,18.499,815039.66,14948049.55503,8629420.61835,35471
2024-03-22 04:00:00,18.498,18.52,18.339,18.427,548115.8,10096056.15332,4364993.88271,25220
2024-03-22 05:00:00,18.427,18.499,18.334,18.497,457662.74,8431398.48162,4433995.45323,20745
2024-03-22 06:00:00,18.497,18.527,18.411,18.519,491882.01,9087673.17345,4444000.93683,23966
2024-03-22 07:00:00,18.517,18.521,18.388,18.405,350973.39,6474292.6752,3131854.20463,17641
2024-03-22 08:00:00,18.404,18.48,18.23,18.263,534635.21,9809698.23661,4958821.80296,23019
2024-03-22 09:00:00,18.264,18.326,18.2,18.218,383489.47,6999001.25261,3643790.10796,17927
2024-03-22 10:00:00,18.218,18.286,18.006,18.016,857532.72,15565639.81652,7790368.0485,35129
2024-03-22 11:00:00,18.017,18.165,17.873,17.904,952132.64,17153408.43089,8675404.13264,39546
2024-03-22 12:00:00,17.905,18.128,17.834,18.012,736452.66,13262146.13955,6589692.90817,35569
2024-03-22 13:00:00,18.012,18.061,17.532,17.619,1658828.77,29533988.73574,13759698.17115,70027
2024-03-22 14:00:00,17.619,17.675,17.334,17.38,2172906.78,38019453.01532,18606609.03607,85148
2024-03-22 15:00:00,17.381,17.854,17.354,17.747,1617941.47,28587293.03132,14226861.24076,66705
2024-03-22 16:00:00,17.748,17.808,17.537,17.738,1290803.18,22810418.76742,11161999.30017,52816
2024-03-22 17:00:00,17.737,17.892,17.724,17.871,868328.5,15458508.25781,7440098.10199,36460
2024-03-22 18:00:00,17.87,18.001,17.783,17.934,608627.62,10894734.74614,5275576.51846,29096
2024-03-22 19:00:00,17.934,18.361,17.886,18.281,1104479.25,20001613.32223,9877639.31334,46157
2024-03-22 20:00:00,18.281,18.343,18.001,18.023,1179511.74,21428512.99013,9651497.33289,43655
2024-03-22 21:00:00,18.023,18.028,17.627,17.908,1189654.36,21221274.11437,10368774.24655,43557
2024-03-22 22:00:00,17.908,18.006,17.775,17.925,812050.9,14537172.97636,6983213.72907,32391
2024-03-22 23:00:00,17.925,18.389,17.898,18.38,783897.59,14222876.18621,7735624.53837,35061
2024-03-23 00:00:00,18.38,18.489,18.225,18.258,1196283.16,21982742.08151,10582720.98216,42937
2024-03-23 01:00:00,18.258,18.43,18.235,18.359,760415.51,13950013.17689,6891550.25907,27346
2024-03-23 02:00:00,18.359,18.408,18.239,18.293,590920.54,10820613.38723,4987766.81173,22174
2024-03-23 03:00:00,18.294,18.299,17.904,18.126,1112423.8,20089514.57676,10217599.41372,40165
2024-03-23 04:00:00,18.127,18.323,18.117,18.207,520083.79,9480949.40285,4543187.89697,23486
2024-03-23 05:00:00,18.208,18.301,18.175,18.269,293553.18,5354956.80995,2604523.45822,14610
2024-03-23 06:00:00,18.267,18.414,18.237,18.31,426793.98,7824019.89374,3680646.6217,20351
2024-03-23 07:00:00,18.307,18.487,18.299,18.387,589486.97,10857137.09811,5201783.89603,24501
2024-03-23 08:00:00,18.387,18.436,18.247,18.369,570561.31,10455791.27569,5135139.49443,21749
2024-03-23 09:00:00,18.369,18.416,18.234,18.409,478063.06,8756433.12156,4718433.17615,19283
2024-03-23 10:00:00,18.41,18.483,18.348,18.426,643298.82,11855597.27962,5985431.21769,24847
2024-03-23 11:00:00,18.425,18.465,18.361,18.431,413370.89,7613523.61504,3616425.83781,16836
2024-03-23 12:00:00,18.431,18.431,18.323,18.368,460034.96,8453504.45164,3135843.60195,17534
2024-03-23 13:00:00,18.367,18.382,18.241,18.338,486535.26,8911431.34143,4073149.64461,20453
2024-03-23 14:00:00,18.338,18.469,18.253,18.413,775658.43,14266882.42441,6647385.58164,28908
2024-03-23 15:00:00,18.413,18.454,18.261,18.343,559149.57,10252120.49793,5031305.33441,22760
2024-03-23 16:00:00,18.343,18.481,18.275,18.38,616458.48,11344788.04063,5759706.79398,23015
2024-03-23 17:00:00,18.38,18.411,18.312,18.338,426362.07,7826832.27225,4166380.42943,17661
2024-03-23 18:00:00,18.338,18.42,18.32,18.411,298026.31,5476541.4525,2728070.35336,13286
2024-03-23 19:00:00,18.411,18.468,18.341,18.355,325320.24,5987656.91419,2632368.63898,15796
2024-03-23 20:00:00,18.355,18.383,18.26,18.28,325278.72,5957785.0089,2629904.62411,13792
2024-03-23 21:00:00,18.279,18.317,18.211,18.262,324079.51,5917070.41164,3218165.86206,12977
2024-03-23 22:00:00,18.261,18.339,18.221,18.261,253225.17,4628584.26221,2311222.21791,11546
2024-03-23 23:00:00,18.26,18.283,18.039,18.078,536670.06,9750774.83837,4703207.61716,21750
2024-03-24 00:00:00,18.078,18.317,18.058,18.262,657086.69,11957167.79303,6464664.62737,23904
2024-03-24 01:00:00,18.262,18.365,18.199,18.209,426598.33,7794856.908,4112316.05093,19071
2024-03-24 02:00:00,18.209,18.221,18.118,18.192,338058.43,6141710.17572,3243600.86438,14914
2024-03-24 03:00:00,18.192,18.194,18.022,18.032,441952.75,7995324.68975,4030866.34145,18495
2024-03-24 04:00:00,18.034,18.103,17.984,18.076,435626.33,7855429.39881,3853938.76262,17212
2024-03-24 05:00:00,18.075,18.192,18.06,18.151,276645.46,5013942.89631,2647569.99226,12732
2024-03-24 06:00:00,18.151,18.158,18.021,18.068,285913.8,5171593.33157,2293329.85946,11491
