timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-08-17 16:00:00,15.903,15.939,15.257,15.352,1629407.8,25309442.2911,12266364.1693,144589
2025-08-17 20:00:00,15.35,15.653,15.314,15.468,863809.9,13376251.6785,6910628.3806,80181
2025-08-18 00:00:00,15.468,15.744,14.665,14.917,2709900.5,41161827.6065,19661879.1568,208108
2025-08-18 04:00:00,14.916,14.986,14.296,14.339,1715178.9,25047353.0391,12121303.6983,131224
2025-08-18 08:00:00,14.338,14.568,14.187,14.263,1881161.3,26988113.3396,12044336.1594,132398
2025-08-18 12:00:00,14.262,14.964,14.212,14.585,2827172.1,41132722.7834,19806595.8633,218787
2025-08-18 16:00:00,14.586,14.74,14.316,14.478,1347684.5,19560009.0479,8153493.0135,122324
2025-08-18 20:00:00,14.477,14.62,14.126,14.195,1325984.5,19072774.1311,8559745.8024,94787
2025-08-19 00:00:00,14.195,14.439,13.737,13.817,1776908.2,24966206.759,12027690.1379,141459
2025-08-19 04:00:00,13.816,13.93,13.634,13.733,1089129.5,15010337.6943,7524501.4351,96859
2025-08-19 08:00:00,13.732,14.257,13.615,14.177,1830438.6,25628159.7597,12321273.8528,122403
2025-08-19 12:00:00,14.177,14.177,13.552,13.637,2140107.5,29556241.4244,14032427.2789,157653
2025-08-19 16:00:00,13.636,13.704,13.247,13.288,1920895.8,25873065.8967,11639310.5971,139694
2025-08-19 20:00:00,13.288,13.456,13.17,13.199,1116180.7,14873059.9372,6958533.1753,91741
2025-08-20 00:00:00,13.198,13.393,13.146,13.241,1131532.4,15024564.9945,7484989.2912,97773
2025-08-20 04:00:00,13.241,13.491,13.236,13.341,1166408.5,15602106.5047,7543183.2259,76473
2025-08-20 08:00:00,13.341,13.667,13.257,13.451,1295880.8,17499630.1683,8560666.3349,97060
2025-08-20 12:00:00,13.451,13.844,13.116,13.682,2424653.7,32626968.4045,15621676.8304,179015
2025-08-20 16:00:00,13.681,14.095,13.666,14.081,1623454.0,22507693.8402,10853662.9377,123813
2025-08-20 20:00:00,14.08,14.171,13.932,13.962,860028.9,12098144.0313,5640211.7319,74392
2025-08-21 00:00:00,13.962,14.128,13.76,13.823,861768.8,12002742.3455,5733494.3711,80548
2025-08-21 04:00:00,13.823,13.931,13.664,13.799,718185.9,9911203.2137,5139501.7913,64550
2025-08-21 08:00:00,13.8,13.81,13.514,13.575,795314.8,10841727.3513,5471876.3336,70540
2025-08-21 12:00:00,13.575,13.737,13.371,13.39,1725151.4,23362882.5829,11614368.5942,129277
2025-08-21 16:00:00,13.391,13.518,13.273,13.347,1144152.2,15291710.1224,7770653.588,90732
2025-08-21 20:00:00,13.347,13.524,13.245,13.294,729494.3,9752155.8164,4857253.5962,61949
2025-08-22 00:00:00,13.294,13.528,13.15,13.268,955806.7,12708657.9793,6171280.6081,86496
2025-08-22 04:00:00,13.268,13.609,13.266,13.556,962364.6,12915188.1709,6599308.8151,82890
2025-08-22 08:00:00,13.556,13.653,13.242,13.247,1053855.3,14220548.8333,7381336.5052,91440
2025-08-22 12:00:00,13.247,14.56,12.917,14.368,5966369.8,82248996.5829,38996247.4139,331871
2025-08-22 16:00:00,14.368,14.984,14.366,14.915,3171725.1,46880389.1236,24094967.7544,191899
2025-08-22 20:00:00,14.915,15.065,14.822,14.919,1473617.4,22026352.2443,10343412.3793,113873
2025-08-23 00:00:00,14.92,14.957,14.294,14.406,1212639.1,17690058.1851,8801415.876,109719
2025-08-23 04:00:00,14.406,14.821,14.397,14.451,1094451.8,16016320.9092,7835181.9793,94491
2025-08-23 08:00:00,14.452,14.599,14.352,14.393,661714.6,9582243.3782,5056302.0342,68567
2025-08-23 12:00:00,14.393,14.53,14.323,14.448,1066055.3,15370931.9081,8099724.7142,84976
2025-08-23 16:00:00,14.45,14.729,14.382,14.712,718789.6,10456266.3733,5637253.7882,56673
2025-08-23 20:00:00,14.712,14.766,14.583,14.717,636409.7,9342004.3502,4819985.7927,52491
2025-08-24 00:00:00,14.718,14.839,14.402,14.499,772011.2,11275226.6337,5771324.1333,69605
2025-08-24 04:00:00,14.499,14.547,14.24,14.246,778858.2,11203396.2801,5775862.5489,59196
2025-08-24 08:00:00,14.247,14.37,14.027,14.127,918791.6,13033651.7396,6409230.2347,71651
2025-08-24 12:00:00,14.126,14.539,14.068,14.32,1099734.4,15706346.747,7468672.2739,84182
2025-08-24 16:00:00,14.321,15.185,14.211,14.575,3520428.0,51548154.9406,24678241.548,196175
2025-08-24 20:00:00,14.575,14.601,14.173,14.34,1764424.7,25418203.1846,13425178.3533,136570
2025-08-25 00:00:00,14.341,14.557,14.034,14.339,1201342.1,17201839.4803,8503065.2666,113917
2025-08-25 04:00:00,14.34,14.4,13.461,13.54,1763611.2,24545360.5396,11505843.7097,130733
2025-08-25 08:00:00,13.539,13.663,13.266,13.432,1483653.2,19994318.964,9308733.1931,117424
2025-08-25 12:00:00,13.432,13.578,13.263,13.441,1701610.9,22876143.4048,11416475.8626,137236
2025-08-25 16:00:00,13.442,13.582,13.007,13.035,1414243.2,18773706.5774,8455490.8953,115336
2025-08-25 20:00:00,13.035,13.079,12.657,12.801,2320495.8,29778830.6869,14465691.6718,163473
2025-08-26 00:00:00,12.801,13.055,12.701,12.865,1029439.1,13248942.6219,6843371.0775,94482
2025-08-26 04:00:00,12.865,13.128,12.839,13.037,954058.8,12350976.1032,6291839.7019,82836
2025-08-26 08:00:00,13.034,13.151,12.892,13.045,1025273.2,13347542.7204,6799219.1309,80109
2025-08-26 12:00:00,13.046,13.479,12.939,13.258,2493570.6,32996490.719,16095537.4824,172097
2025-08-26 16:00:00,13.26,13.569,13.178,13.534,1219047.7,16258489.9686,8528687.4813,98116
2025-08-26 20:00:00,13.533,13.956,13.465,13.495,1632735.8,22268510.6586,10379646.7575,115594
2025-08-27 00:00:00,13.495,13.544,13.249,13.455,1049075.4,14047686.099,6864364.8388,95767
2025-08-27 04:00:00,13.456,13.619,13.305,13.351,861633.6,11594856.354,5662093.5281,84451
2025-08-27 08:00:00,13.353,13.543,13.244,13.506,1033775.7,13877851.4154,7026080.8327,81449
2025-08-27 12:00:00,13.506,13.697,13.394,13.599,1568839.7,21252110.1758,10088594.0774,127475
2025-08-27 16:00:00,13.6,13.649,13.27,13.346,1650229.6,22219645.7792,10538030.0416,103435
2025-08-27 20:00:00,13.346,13.518,13.153,13.321,2366759.2,31596660.2119,15862595.4025,144400
2025-08-28 00:00:00,13.32,13.516,13.229,13.497,838856.0,11239312.2047,5560897.6593,76859
2025-08-28 04:00:00,13.496,13.705,13.459,13.657,845777.2,11524529.5511,5561015.5978,73442
2025-08-28 08:00:00,13.657,13.782,13.534,13.777,938824.9,12818043.699,6452339.8353,74527
2025-08-28 12:00:00,13.777,14.126,13.636,13.815,2699171.1,37427521.3088,18434791.7418,188696
2025-08-28 16:00:00,13.816,14.036,13.554,13.768,1153793.7,15934137.3601,8065547.6568,100957
2025-08-28 20:00:00,13.769,14.179,13.743,14.024,645032.2,9019531.6391,4347673.6737,70081
2025-08-29 00:00:00,14.025,14.044,13.651,13.686,914131.9,12620117.9948,6445534.6901,81713
2025-08-29 04:00:00,13.686,13.728,13.209,13.293,1276781.7,17164690.9781,8254341.0922,83295
2025-08-29 08:00:00,13.293,13.351,12.971,13.258,1380386.0,18175826.4079,9495575.9892,103414
2025-08-29 12:00:00,13.258,13.654,12.832,12.998,2939571.6,38725495.7414,18720309.3533,174726
2025-08-29 16:00:00,12.997,13.034,12.712,12.895,1269179.9,16334417.5012,7953567.2191,99546
2025-08-29 20:00:00,12.895,13.021,12.744,12.962,1016293.1,13083429.4814,6900644.0854,77537
2025-08-30 00:00:00,12.961,13.171,12.778,13.032,849528.2,11007766.3899,5454707.9693,68825
2025-08-30 04:00:00,13.032,13.206,13.017,13.15,584987.7,7668247.646,3800602.6077,53282
2025-08-30 08:00:00,13.15,13.163,13.024,13.121,579075.6,7586422.358,3631665.6738,46289
2025-08-30 12:00:00,13.122,13.128,12.859,13.028,866050.1,11229753.8444,5564370.2219,68462
2025-08-30 16:00:00,13.028,13.046,12.849,12.909,502636.3,6491774.7115,3250211.6589,49037
2025-08-30 20:00:00,12.91,12.924,12.821,12.902,465792.1,5996615.5339,2964967.533,44950
2025-08-31 00:00:00,12.902,13.138,12.9,13.127,657161.0,8572686.7088,4632897.376,58229
2025-08-31 04:00:00,13.127,13.135,12.866,12.908,465280.1,6031316.0082,2771935.6365,38385
2025-08-31 08:00:00,12.908,13.033,12.746,12.868,852274.5,10965536.7169,5738907.2616,52476
2025-08-31 12:00:00,12.868,13.021,12.811,13.003,960446.1,12430270.2974,6513885.8189,64690
2025-08-31 16:00:00,13.003,13.045,12.893,12.944,493950.1,6398736.268,2930254.9766,44826
2025-08-31 20:00:00,12.944,13.022,12.686,12.696,824528.5,10614245.4918,5196762.7882,56070
2025-09-01 00:00:00,12.696,12.722,12.391,12.477,1373418.7,17233799.6341,8077919.4306,92645
2025-09-01 04:00:00,12.476,12.996,12.363,12.931,1190095.0,15014499.52,8018714.0168,86492
2025-09-01 08:00:00,12.931,13.169,12.678,12.72,1938339.7,25107536.9979,12481257.5229,112995
2025-09-01 12:00:00,12.72,12.851,12.518,12.552,947314.8,12031293.1849,6250284.0083,78441
2025-09-01 16:00:00,12.551,12.638,12.393,12.634,1217417.7,15200999.6269,7495476.8802,76836
2025-09-01 20:00:00,12.634,12.649,12.134,12.452,1602654.7,19794683.1133,9531284.7499,106694
2025-09-02 00:00:00,12.451,12.78,12.368,12.739,899137.6,11289098.7303,5600020.4205,72026
2025-09-02 04:00:00,12.74,12.904,12.646,12.684,938373.1,11994927.8802,5633277.9498,68341
2025-09-02 08:00:00,12.683,12.871,12.675,12.727,792788.9,10122509.5721,5220700.809,59446
2025-09-02 12:00:00,12.726,13.211,12.357,12.66,3647879.9,46549370.3922,24882192.0244,202665
2025-09-02 16:00:00,12.657,12.928,12.657,12.741,886838.1,11351638.2884,5720452.6704,81707
2025-09-02 20:00:00,12.741,13.014,12.715,12.986,731957.7,9456091.1597,4509150.993,60233
2025-09-03 00:00:00,12.987,13.172,12.896,13.144,865950.1,11303689.0662,5690493.2682,69577
2025-09-03 04:00:00,13.144,13.186,12.915,13.056,874862.2,11394932.9189,5628479.207,65041
2025-09-03 08:00:00,13.055,13.282,13.026,13.191,959734.6,12636688.1421,6343939.8815,77935
2025-09-03 12:00:00,13.19,13.416,13.091,13.34,1495761.0,19855228.8901,10416182.6045,103992
2025-09-03 16:00:00,13.341,13.407,13.23,13.388,738586.2,9835859.908,5170782.5796,61323
2025-09-03 20:00:00,13.388,13.395,13.184,13.233,648140.6,8599881.0241,3742370.9848,50461
2025-09-04 00:00:00,13.234,13.31,13.041,13.061,669760.8,8830249.9914,4137613.6944,52625
2025-09-04 04:00:00,13.062,13.12,12.8,12.892,925001.7,11951994.99,5618967.155,62038
2025-09-04 08:00:00,12.892,13.002,12.664,12.693,1187559.1,15265770.2353,6862244.8776,69142
2025-09-04 12:00:00,12.694,12.847,12.52,12.55,1305329.7,16571552.2995,7880903.0208,90028
2025-09-04 16:00:00,12.549,12.607,12.356,12.384,889982.0,11107881.1714,5055436.7108,60165
2025-09-04 20:00:00,12.385,12.651,12.367,12.441,672907.9,8424268.9519,4239740.4392,55586
2025-09-05 00:00:00,12.441,12.563,12.427,12.559,597064.8,7459831.4664,3792062.1257,52267
2025-09-05 04:00:00,12.56,12.802,12.488,12.793,759887.6,9580745.4062,4881751.5876,55265
2025-09-05 08:00:00,12.794,12.871,12.615,12.858,733849.3,9349980.2475,4571078.8203,57394
2025-09-05 12:00:00,12.859,13.157,12.56,12.684,2752798.3,35394434.8193,17498881.0282,177409
2025-09-05 16:00:00,12.684,12.968,12.635,12.95,696791.5,8927007.712,4429526.0654,59781
2025-09-05 20:00:00,12.95,13.104,12.914,12.999,896356.0,11668828.1115,5804712.1463,72239
2025-09-06 00:00:00,12.998,13.179,12.969,13.119,589975.3,7715796.3111,4107212.4708,50810
2025-09-06 04:00:00,13.119,13.119,12.924,12.998,464212.5,6030653.7732,3185923.2787,47098
2025-09-06 08:00:00,12.998,13.007,12.854,12.92,438075.0,5659563.925,2994481.6098,45788
2025-09-06 12:00:00,12.919,13.043,12.892,12.934,486176.9,6302394.5902,3208778.5368,51853
2025-09-06 16:00:00,12.934,13.057,12.789,12.805,604831.3,7820755.1775,3906956.7091,57024
2025-09-06 20:00:00,12.805,12.983,12.794,12.911,437948.0,5651567.1613,2989439.3321,43990
2025-09-07 00:00:00,12.91,13.098,12.887,13.071,551577.6,7175206.3054,3563919.182,36428
2025-09-07 04:00:00,13.071,13.28,12.996,13.042,609018.2,7983666.0007,4100339.1924,40559
2025-09-07 08:00:00,13.042,13.106,12.952,13.056,384010.5,5001952.5685,2518810.4085,35402
2025-09-07 12:00:00,13.056,13.138,12.99,13.084,550240.3,7198026.8339,3443746.8799,47869
2025-09-07 16:00:00,13.084,13.101,12.875,12.966,490653.4,6363537.0732,3024251.8721,46221
2025-09-07 20:00:00,12.966,13.164,12.913,13.021,509647.2,6632957.1842,3054878.3403,44298
2025-09-08 00:00:00,13.021,13.31,12.929,13.196,658548.5,8622764.1299,4102612.9919,62133
2025-09-08 04:00:00,13.195,13.2,13.024,13.118,535189.6,7020745.206,3556806.0087,51855
2025-09-08 08:00:00,13.119,13.466,13.117,13.331,1015763.6,13521413.3105,6837454.2267,74925
2025-09-08 12:00:00,13.332,13.629,13.31,13.616,1157585.1,15590155.9612,7556638.7175,88085
2025-09-08 16:00:00,13.616,13.729,13.389,13.431,1349125.6,18275237.58,8920409.4759,85851
2025-09-08 20:00:00,13.431,13.668,13.367,13.578,638139.1,8640673.0555,4456595.5119,56640
2025-09-09 00:00:00,13.579,13.799,13.472,13.697,838479.3,11439468.4269,5770184.7295,91073
2025-09-09 04:00:00,13.697,14.11,13.628,14.007,1410438.0,19584510.394,10299893.2147,95788
2025-09-09 08:00:00,14.008,14.175,13.976,14.027,1071765.5,15063093.8537,7141645.4701,86250
2025-09-09 12:00:00,14.026,14.541,13.854,13.966,2888024.8,40961650.6092,19712604.5733,243838
2025-09-09 16:00:00,13.966,14.14,13.831,14.053,833398.5,11641646.5639,5759748.4905,100046
2025-09-09 20:00:00,14.052,14.208,13.952,14.025,575396.9,8082068.2973,4189783.0022,61291
2025-09-10 00:00:00,14.025,14.177,13.901,14.055,649184.4,9119997.6844,4404671.7281,72920
2025-09-10 04:00:00,14.055,14.058,13.83,13.93,755901.8,10540981.9444,5001319.1084,68055
2025-09-10 08:00:00,13.931,14.088,13.803,13.864,1284067.8,17912691.9353,7319221.9192,80568
2025-09-10 12:00:00,13.865,14.285,13.832,14.042,1776784.1,25010452.8717,11734447.1248,131830
2025-09-10 16:00:00,14.042,14.077,13.734,13.818,1047092.1,14552992.7516,6894073.2886,74503
2025-09-10 20:00:00,13.82,13.947,13.803,13.919,464260.5,6444391.9219,3345240.5737,43456
2025-09-11 00:00:00,13.918,14.204,13.894,14.193,626155.7,8803353.9634,4538865.3911,55691
2025-09-11 04:00:00,14.194,14.406,14.038,14.237,989721.6,14067835.132,6221027.5952,78612
2025-09-11 08:00:00,14.237,14.284,14.081,14.105,732742.0,10385057.5304,4943389.8194,69570
2025-09-11 12:00:00,14.106,14.282,13.85,13.957,1626135.5,22798431.5596,11183951.0874,150200
2025-09-11 16:00:00,13.957,14.135,13.951,14.1,613242.1,8628204.6601,4348334.9236,62495
2025-09-11 20:00:00,14.101,14.252,14.056,14.21,514031.2,7283586.9431,3626283.1542,51421
2025-09-12 00:00:00,14.21,14.334,14.065,14.129,625208.7,8879958.6964,4118554.712,61083
2025-09-12 04:00:00,14.129,14.377,14.072,14.282,694363.8,9897488.9878,4723289.5911,60949
2025-09-12 08:00:00,14.282,14.293,14.082,14.092,779924.4,11068101.0305,4755822.7725,57951
2025-09-12 12:00:00,14.092,14.291,14.0,14.142,1004769.2,14210129.3964,7548285.98,78513
2025-09-12 16:00:00,14.141,14.471,14.135,14.438,770886.5,11070317.2167,4945962.1489,72645
2025-09-12 20:00:00,14.437,14.524,14.325,14.459,888996.0,12823852.7472,5939329.0851,63963
2025-09-13 00:00:00,14.459,14.584,14.346,14.558,657351.5,9512904.3228,4980186.8739,58689
2025-09-13 04:00:00,14.558,14.659,14.455,14.617,599386.1,8736512.2527,3871808.4245,50797
2025-09-13 08:00:00,14.617,14.844,14.604,14.835,792741.1,11694405.755,6174359.6331,64434
2025-09-13 12:00:00,14.836,14.875,14.4,14.57,1177882.4,17253595.6279,7857467.5049,95930
2025-09-13 16:00:00,14.571,14.62,14.266,14.456,865065.2,12490615.6841,6268603.9757,86076
2025-09-13 20:00:00,14.456,14.612,14.445,14.541,368529.4,5357037.1845,2824501.7859,38751
2025-09-14 00:00:00,14.539,14.559,14.273,14.318,604785.0,8723997.2301,4199263.8131,60817
2025-09-14 04:00:00,14.319,14.423,14.15,14.26,610687.3,8718552.1575,4024194.4766,50538
2025-09-14 08:00:00,14.26,14.349,14.017,14.044,603292.5,8560455.3447,4165987.6155,51867
2025-09-14 12:00:00,14.044,14.13,13.815,13.912,1175669.9,16422895.1541,7773656.86,97268
2025-09-14 16:00:00,13.911,14.153,13.878,14.069,724881.2,10186540.3528,5228577.2419,55164
2025-09-14 20:00:00,14.069,14.319,14.032,14.071,551888.1,7811163.9502,3682293.7984,55345
2025-09-15 00:00:00,14.07,14.279,13.955,14.188,554386.6,7834586.2909,3673355.4521,60386
2025-09-15 04:00:00,14.188,14.313,13.78,13.835,1044920.6,14705351.4342,6312900.9557,81580
2025-09-15 08:00:00,13.835,13.844,13.461,13.582,1524288.6,20738371.1987,9825168.2367,116214
2025-09-15 12:00:00,13.581,13.622,13.303,13.399,1098357.1,14817906.3198,6392513.3439,91608
2025-09-15 16:00:00,13.398,13.503,13.252,13.42,794262.9,10617416.5794,5130961.326,69207
2025-09-15 20:00:00,13.421,13.549,13.406,13.513,450875.8,6081407.2035,2762929.1923,42505
2025-09-16 00:00:00,13.513,13.555,13.379,13.379,421913.5,5677626.4583,2750904.3171,43178
2025-09-16 04:00:00,13.38,13.588,13.273,13.558,475381.9,6387599.431,3224425.4555,49543
2025-09-16 08:00:00,13.558,13.731,13.547,13.589,682191.0,9293112.875,4128227.6539,59931
2025-09-16 12:00:00,13.589,13.73,13.365,13.679,939047.1,12722785.7174,5494488.6372,82329
2025-09-16 16:00:00,13.68,13.812,13.576,13.763,716202.0,9827308.6043,4613589.0892,64090
2025-09-16 20:00:00,13.762,13.899,13.731,13.78,366319.4,5058225.4705,2605824.7946,38269
2025-09-17 00:00:00,13.78,13.966,13.731,13.769,643522.3,8894350.1449,4150093.7303,54354
2025-09-17 04:00:00,13.77,13.885,13.612,13.851,509638.1,7009460.6678,3601382.9054,52063
2025-09-17 08:00:00,13.851,13.893,13.677,13.797,865792.3,11946978.4924,6926345.666,69014
2025-09-17 12:00:00,13.797,13.877,13.61,13.657,670495.1,9212189.9377,4112645.0019,66832
2025-09-17 16:00:00,13.655,14.189,13.548,14.144,1742196.6,24068595.6418,11614632.2682,149023
2025-09-17 20:00:00,14.143,14.537,13.967,14.414,1121479.1,16041932.506,7462893.5172,97350
2025-09-18 00:00:00,14.414,14.572,14.336,14.494,606009.4,8761929.5146,4571850.079,61754
2025-09-18 04:00:00,14.494,14.513,14.234,14.421,614362.5,8846300.6334,4086966.3743,54880
2025-09-18 08:00:00,14.422,14.525,14.39,14.429,624152.9,9020410.785,4191055.1832,60117
2025-09-18 12:00:00,14.429,14.644,14.379,14.526,948093.0,13741490.8289,6662462.584,82718
2025-09-18 16:00:00,14.526,14.661,14.451,14.575,970048.5,14120459.1135,7375537.183,76808
2025-09-18 20:00:00,14.576,14.797,14.575,14.723,931156.6,13687034.7799,7259139.2272,80646
2025-09-19 00:00:00,14.723,14.872,14.53,14.571,813393.5,11973833.5839,5782077.8971,85716
2025-09-19 04:00:00,14.57,14.572,14.284,14.392,863914.3,12453180.3776,6093451.212,79310
2025-09-19 08:00:00,14.392,14.501,14.091,14.146,689163.0,9855610.5711,4578766.1024,68522
2025-09-19 12:00:00,14.147,14.344,13.966,14.077,1023633.0,14498319.0634,7826888.6541,91817
2025-09-19 16:00:00,14.077,14.164,13.85,13.927,624826.3,8749585.5787,4270342.303,62541
2025-09-19 20:00:00,13.927,14.012,13.708,13.85,537661.4,7475400.3466,3386235.8288,54432
2025-09-20 00:00:00,13.85,13.943,13.752,13.877,328811.4,4556212.1405,2216320.1843,42676
2025-09-20 04:00:00,13.876,13.977,13.838,13.973,358744.1,4992324.0876,2516664.8783,41305
2025-09-20 08:00:00,13.974,13.974,13.676,13.772,484574.5,6685049.8631,3068064.9552,45854
2025-09-20 12:00:00,13.772,14.049,13.707,13.952,520328.6,7218143.3259,3483145.1069,52456
2025-09-20 16:00:00,13.953,14.014,13.77,13.824,361199.0,5015790.8563,2467957.8224,41684
2025-09-20 20:00:00,13.823,13.954,13.809,13.849,284233.2,3943252.4161,1920568.8767,27651
2025-09-21 00:00:00,13.848,13.91,13.754,13.893,247834.8,3431755.9536,1728736.7213,32831
2025-09-21 04:00:00,13.893,14.028,13.843,13.921,270737.5,3775587.9163,1837733.1211,33243
2025-09-21 08:00:00,13.921,13.948,13.612,13.694,715466.6,9825568.3281,4629337.6951,55541
2025-09-21 12:00:00,13.695,13.794,13.634,13.646,337207.3,4625462.0895,2281968.3592,39122
2025-09-21 16:00:00,13.646,13.696,13.507,13.654,597882.6,8132670.1721,3698413.3027,54020
2025-09-21 20:00:00,13.654,13.664,13.522,13.563,284046.5,3861024.9157,1866643.9537,34722
2025-09-22 00:00:00,13.562,13.617,12.95,13.064,1682002.4,22224023.6608,10511396.0631,121321
2025-09-22 04:00:00,13.064,13.098,11.888,12.404,3364332.4,41818081.4436,19726546.5314,163500
2025-09-22 08:00:00,12.405,12.508,12.218,12.298,1104378.9,13641393.4758,6595879.6365,74228
2025-09-22 12:00:00,12.299,12.502,12.25,12.275,1014165.0,12547096.5734,5804543.4806,81054
2025-09-22 16:00:00,12.275,12.344,12.083,12.124,816985.4,9982558.5628,4560270.8101,72355
2025-09-22 20:00:00,12.125,12.398,12.111,12.372,595760.1,7325691.3831,3790549.161,47483
2025-09-23 00:00:00,12.372,12.448,12.067,12.312,976591.4,11981712.829,5804312.8449,64963
2025-09-23 04:00:00,12.312,12.518,12.171,12.458,1059541.8,13123848.0655,6732133.4847,63867
2025-09-23 08:00:00,12.458,12.57,12.361,12.415,698101.5,8697852.3799,3696603.9341,48962
2025-09-23 12:00:00,12.414,12.496,12.293,12.426,794656.0,9861351.0815,4795972.2674,61684
2025-09-23 16:00:00,12.426,12.526,12.141,12.183,1034895.4,12760354.1449,6449248.9136,72422
2025-09-23 20:00:00,12.183,12.318,12.1,12.143,580228.2,7082339.3531,3653759.0315,46109
2025-09-24 00:00:00,12.144,12.34,12.032,12.089,761709.5,9290539.2871,4738612.9965,62337
2025-09-24 04:00:00,12.086,12.439,11.869,12.425,1115506.6,13578923.2224,6935451.7685,80209
2025-09-24 08:00:00,12.425,12.479,12.366,12.441,535116.1,6645961.8711,3048572.0847,42007
2025-09-24 12:00:00,12.442,12.715,12.365,12.528,1360879.6,17044228.463,9315341.5665,80287
2025-09-24 16:00:00,12.53,12.574,12.419,12.469,566556.3,7082167.0965,3359283.6687,47674
2025-09-24 20:00:00,12.47,12.506,12.35,12.391,412538.7,5125431.4543,2166644.8672,38650
2025-09-25 00:00:00,12.392,12.435,12.077,12.184,1068630.7,13085399.951,6426383.1962,75789
2025-09-25 04:00:00,12.183,12.218,11.869,11.924,1324731.9,15898820.8363,7847761.3709,86654
2025-09-25 08:00:00,11.924,12.028,11.735,11.786,1235440.7,14687566.62,7212505.38,73353
2025-09-25 12:00:00,11.786,12.035,11.506,11.832,1843330.4,21728973.4414,10434910.5686,120112
2025-09-25 16:00:00,11.832,11.837,11.098,11.524,3258777.6,37334799.1086,17566121.2976,183224
2025-09-25 20:00:00,11.525,11.554,11.239,11.345,876678.7,10003799.5186,4941263.7754,72159
2025-09-26 00:00:00,11.345,11.623,11.326,11.606,891657.1,10253136.3037,5079872.2478,75238
2025-09-26 04:00:00,11.606,11.641,11.434,11.612,778295.4,8992192.9416,4353734.8181,63636
2025-09-26 08:00:00,11.611,11.712,11.33,11.443,905083.6,10425479.3296,4832786.056,64471
2025-09-26 12:00:00,11.442,11.65,11.282,11.61,1489482.4,17120373.6119,8164852.0166,107569
2025-09-26 16:00:00,11.61,11.952,11.592,11.788,1180681.2,13954214.422,6490759.1601,74620
2025-09-26 20:00:00,11.789,11.875,11.754,11.821,451498.6,5332087.234,2750291.5908,34394
2025-09-27 00:00:00,11.822,11.822,11.706,11.717,329501.5,3872888.7517,1772787.0992,30811
2025-09-27 04:00:00,11.717,11.744,11.645,11.661,297397.9,3477328.8166,1770877.0688,28119
2025-09-27 08:00:00,11.66,11.828,11.567,11.774,632710.5,7400060.3291,4209599.5164,44070
2025-09-27 12:00:00,11.774,11.86,11.708,11.85,549152.6,6472437.1525,3091276.6497,39126
2025-09-27 16:00:00,11.851,11.856,11.695,11.803,449846.2,5293999.4087,2784889.5482,36646
2025-09-27 20:00:00,11.803,11.927,11.772,11.814,319051.3,3776429.0568,1793870.2444,28334
2025-09-28 00:00:00,11.814,11.821,11.631,11.697,356889.1,4180171.398,1990931.3985,35617
2025-09-28 04:00:00,11.698,11.71,11.544,11.598,367015.4,4267029.2085,1899469.2541,30145
2025-09-28 08:00:00,11.599,11.631,11.512,11.547,423557.2,4897191.386,2283792.4786,37653
2025-09-28 12:00:00,11.548,11.763,11.46,11.745,667584.3,7779389.3023,4306373.5584,46419
2025-09-28 16:00:00,11.744,11.873,11.744,11.848,463142.7,5470366.2407,2848708.9893,36965
2025-09-28 20:00:00,11.848,12.162,11.82,12.092,716722.5,8616834.4012,4380716.8089,50214
2025-09-29 00:00:00,12.092,12.102,11.954,12.032,526435.1,6331257.333,3211039.6526,38908
2025-09-29 04:00:00,12.033,12.038,11.901,11.977,373048.3,4463272.2162,2060230.4061,31998
2025-09-29 08:00:00,11.977,12.067,11.819,11.888,504258.5,6025277.5145,3024137.9926,39422
2025-09-29 12:00:00,11.887,12.21,11.702,12.023,1523002.0,18257613.9531,8959828.4365,86361
2025-09-29 16:00:00,12.023,12.119,11.828,12.103,806943.9,9646196.523,4814778.0012,55864
2025-09-29 20:00:00,12.104,12.229,12.052,12.057,541381.2,6579693.5428,3093467.2947,40869
2025-09-30 00:00:00,12.057,12.1,11.854,11.892,604005.9,7220448.9767,3473645.7164,50652
2025-09-30 04:00:00,11.893,11.958,11.772,11.808,523435.0,6217821.7737,2859593.131,42255
2025-09-30 08:00:00,11.808,11.814,11.677,11.797,572801.4,6729172.5171,3057172.0761,39796
2025-09-30 12:00:00,11.797,11.812,11.526,11.643,878398.4,10254335.1657,5077189.1794,65240
2025-09-30 16:00:00,11.642,11.952,11.562,11.932,716438.6,8393995.2088,4749877.0742,50628
2025-09-30 20:00:00,11.933,12.097,11.901,12.003,756804.0,9083388.5701,4682001.5144,52409
2025-10-01 00:00:00,12.003,12.065,11.844,11.847,435771.7,5215447.6947,2637566.0044,38863
2025-10-01 04:00:00,11.847,11.998,11.838,11.924,516523.9,6155163.5506,3209731.2437,40412
2025-10-01 08:00:00,11.923,12.475,11.902,12.354,1519547.5,18714995.1029,9179068.6119,82470
2025-10-01 12:00:00,12.355,12.47,12.255,12.449,831938.1,10280997.0155,5803070.7923,57182
2025-10-01 16:00:00,12.45,12.566,12.334,12.53,794653.2,9899548.1027,4723637.4259,47682
2025-10-01 20:00:00,12.531,12.633,12.45,12.615,580366.6,7276282.7781,3926852.1054,37568
