timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-27 03:10:00,67161.7,67180.6,67077.3,67139.7,243.227,16327315.4327,7661667.5373,9232
2026-02-27 03:15:00,67139.6,67179.0,67121.1,67143.2,146.6,9843686.3089,4749778.8321,7239
2026-02-27 03:20:00,67143.2,67199.6,67071.8,67078.5,235.374,15801872.5589,7175415.64,9395
2026-02-27 03:25:00,67078.5,67095.7,67050.0,67072.1,231.414,15520893.8832,5962907.4551,6641
2026-02-27 03:30:00,67072.2,67219.1,67071.5,67214.5,232.675,15623506.5136,11559222.0313,9233
2026-02-27 03:35:00,67214.4,67329.7,67181.1,67282.7,322.613,21696139.552,14209392.6902,11874
2026-02-27 03:40:00,67282.6,67361.9,67251.7,67356.1,401.828,27044502.8027,18012538.0849,12854
2026-02-27 03:45:00,67356.1,67400.0,67288.8,67391.4,247.942,16694371.5329,9198932.7318,11186
2026-02-27 03:50:00,67391.5,67491.5,67374.1,67461.0,957.982,64620076.2088,28876016.0082,11552
2026-02-27 03:55:00,67461.0,67670.0,67461.0,67557.4,1228.903,83063107.5364,40696229.5928,24979
2026-02-27 04:00:00,67557.4,67852.3,67533.8,67774.6,1395.635,94515152.6493,63752038.6122,34606
2026-02-27 04:05:00,67774.6,67806.7,67633.7,67731.4,1608.509,108931424.4994,24983806.721,17674
2026-02-27 04:10:00,67731.3,67928.0,67725.0,67896.3,1099.755,74633730.1851,46600877.2531,26383
2026-02-27 04:15:00,67896.3,68188.8,67891.0,68107.7,1842.104,125353942.1779,80683038.7991,39885
2026-02-27 04:20:00,68107.7,68117.8,67950.1,67955.7,707.369,48099397.3357,25029053.0779,21207
2026-02-27 04:25:00,67955.8,67970.3,67847.9,67911.6,614.635,41730933.0921,13477140.7932,17255
2026-02-27 04:30:00,67911.6,67931.0,67706.7,67804.6,1238.553,83973268.5893,26493150.0421,24129
2026-02-27 04:35:00,67804.5,67838.4,67743.7,67746.4,300.678,20383812.8991,10599291.3348,10744
2026-02-27 04:40:00,67746.3,67758.1,67655.1,67723.7,779.208,52758051.7093,19528409.2118,15267
2026-02-27 04:45:00,67723.7,67817.8,67689.5,67767.0,530.438,35943808.5312,23454147.1412,10611
2026-02-27 04:50:00,67766.9,67915.7,67734.5,67852.6,628.101,42603212.7298,23074461.9754,17283
2026-02-27 04:55:00,67852.6,67855.5,67648.2,67709.2,865.463,58613380.7932,15709621.6198,17398
2026-02-27 05:00:00,67709.1,67799.0,67680.3,67767.2,1014.814,68724364.2961,43299029.3378,22844
2026-02-27 05:05:00,67767.3,67814.9,67748.0,67748.1,225.481,15284108.5222,8175368.6277,7324
2026-02-27 05:10:00,67748.1,67887.9,67734.4,67819.1,310.736,21076911.3198,11456756.5608,9460
2026-02-27 05:15:00,67819.1,67849.9,67786.2,67786.3,186.203,12628000.6588,7095227.6174,6973
2026-02-27 05:20:00,67786.3,67849.4,67645.1,67737.6,388.734,26324985.0536,10437185.2807,13840
2026-02-27 05:25:00,67737.6,67789.2,67718.0,67761.0,125.362,8493763.1557,4800100.2282,5309
2026-02-27 05:30:00,67761.0,67842.4,67753.9,67804.5,179.906,12198811.1717,7325833.4104,7153
2026-02-27 05:35:00,67804.5,67834.5,67728.3,67821.5,178.521,12100364.2628,6448449.4769,6694
2026-02-27 05:40:00,67821.4,67824.9,67778.3,67802.0,91.996,6237787.6966,4004740.2522,4342
2026-02-27 05:45:00,67802.0,67820.0,67728.0,67735.2,141.164,9565576.7951,3313407.7268,5496
2026-02-27 05:50:00,67735.3,67762.5,67700.1,67700.6,233.985,15848757.2602,6562263.3145,7143
2026-02-27 05:55:00,67700.7,67717.5,67634.0,67685.8,434.387,29397311.2073,9675824.9988,10127
2026-02-27 06:00:00,67685.8,67742.5,67683.4,67726.8,137.995,9343882.5753,4432864.9695,6269
2026-02-27 06:05:00,67726.8,67743.3,67661.0,67675.3,157.184,10642651.668,5573419.7897,6691
2026-02-27 06:10:00,67675.3,67683.7,67606.4,67620.2,332.822,22511220.1009,7671689.4712,9222
2026-02-27 06:15:00,67620.2,67664.6,67581.1,67602.1,304.865,20614773.8122,8289256.3058,9749
2026-02-27 06:20:00,67602.0,67610.4,67545.0,67549.5,269.404,18203760.5344,5991469.9068,8765
2026-02-27 06:25:00,67549.5,67564.7,67470.0,67563.3,586.357,39585535.9595,14552391.9717,12982
2026-02-27 06:30:00,67563.3,67671.1,67557.4,67619.9,415.07,28062228.904,15272658.0431,12055
2026-02-27 06:35:00,67620.0,67722.0,67619.9,67704.8,331.324,22426201.1718,15787890.695,9670
2026-02-27 06:40:00,67704.7,67735.0,67690.0,67702.1,159.145,10776940.1271,6968502.452,6592
2026-02-27 06:45:00,67702.0,67787.3,67700.0,67725.5,239.298,16210767.144,10008897.55,7599
2026-02-27 06:50:00,67725.4,67725.4,67632.3,67671.5,232.752,15751788.012,5948732.2673,8949
2026-02-27 06:55:00,67671.4,67678.9,67606.6,67617.1,255.254,17265592.3621,6976398.9621,6382
2026-02-27 07:00:00,67617.1,67647.2,67525.0,67558.3,243.034,16422134.2632,5470647.9494,8719
2026-02-27 07:05:00,67558.3,67682.0,67558.3,67654.8,163.4,11048114.5737,7057202.0796,7527
2026-02-27 07:10:00,67654.9,67669.0,67606.1,67612.8,122.836,8307875.0862,3547909.3489,4948
2026-02-27 07:15:00,67612.8,67612.8,67536.0,67605.4,177.436,11988861.4814,4708023.2363,5697
2026-02-27 07:20:00,67605.5,67624.6,67530.0,67571.6,255.63,17273500.8973,5183568.7312,7204
2026-02-27 07:25:00,67571.6,67604.8,67432.1,67468.1,543.997,36718841.6679,14030426.6546,11197
2026-02-27 07:30:00,67468.2,67578.2,67465.6,67577.3,447.98,30244730.0477,18527919.2072,13628
2026-02-27 07:35:00,67577.3,67590.2,67449.8,67516.0,389.541,26299872.7411,14365814.1334,11879
2026-02-27 07:40:00,67516.0,67524.5,67417.4,67505.6,517.344,34902111.3938,14360013.8093,13555
2026-02-27 07:45:00,67505.6,67662.6,67478.4,67636.7,480.371,32463968.2175,20774095.704,14334
2026-02-27 07:50:00,67636.8,67704.8,67619.1,67696.3,527.667,35704494.0629,22513813.7173,14218
2026-02-27 07:55:00,67696.4,67733.7,67618.4,67644.1,378.718,25627404.3369,15353789.9621,11489
2026-02-27 08:00:00,67644.1,67717.7,67618.5,67682.4,403.775,27323906.2428,14761785.3267,13538
2026-02-27 08:05:00,67682.5,67960.0,67682.5,67960.0,1012.043,68652673.3964,45070528.6898,22510
2026-02-27 08:10:00,67959.9,68017.3,67843.3,67848.9,945.344,64241790.6187,32342668.8394,23993
2026-02-27 08:15:00,67848.9,67949.5,67819.9,67875.0,308.498,20943742.203,9211180.9339,11593
2026-02-27 08:20:00,67875.0,67920.0,67856.6,67879.6,191.998,13034783.6574,6272150.4183,9652
2026-02-27 08:25:00,67879.6,67925.0,67836.8,67924.9,199.467,13539251.4202,7269130.7719,9028
2026-02-27 08:30:00,67925.0,67996.2,67808.0,67827.7,340.05,23086850.5259,11421602.7994,14037
2026-02-27 08:35:00,67827.7,67827.7,67680.0,67759.0,552.984,37460433.6716,13270676.5878,16346
2026-02-27 08:40:00,67759.0,67886.7,67759.0,67880.1,244.454,16577565.0531,8735173.1309,9183
2026-02-27 08:45:00,67880.1,68050.0,67876.0,67951.7,717.433,48759808.1568,28634193.1819,17758
2026-02-27 08:50:00,67951.7,67969.8,67855.9,67955.0,252.585,17150727.6715,7692488.0767,9594
2026-02-27 08:55:00,67954.9,67966.3,67897.4,67897.4,369.666,25111257.1092,15615222.8764,9756
2026-02-27 09:00:00,67897.5,67950.5,67802.8,67869.2,929.49,63085508.1274,26649592.239,21229
2026-02-27 09:05:00,67869.2,67990.2,67849.5,67990.2,646.487,43897891.0388,25202532.3449,18368
2026-02-27 09:10:00,67990.2,68020.0,67879.6,67939.9,584.973,39736491.3784,20760106.4008,17397
2026-02-27 09:15:00,67940.0,67990.0,67911.8,67989.9,228.785,15546179.8353,6679572.424,9357
2026-02-27 09:20:00,67990.0,68127.8,67841.1,67903.8,1003.953,68255787.9501,29720376.3985,25951
2026-02-27 09:25:00,67903.9,67993.7,67897.9,67987.7,228.09,15500278.1419,7620168.2657,8586
2026-02-27 09:30:00,67987.6,68004.6,67938.2,67939.2,259.073,17610238.1772,9875657.1836,9835
2026-02-27 09:35:00,67939.2,67939.2,67730.0,67771.6,386.529,26209995.8312,9328106.6377,14915
2026-02-27 09:40:00,67771.6,67796.9,67564.8,67569.4,845.709,57216927.8848,18850317.8902,19653
2026-02-27 09:45:00,67569.4,67570.3,67256.6,67419.4,1836.586,123805056.8472,45901224.7237,44373
2026-02-27 09:50:00,67419.4,67478.2,67245.0,67277.0,749.318,50465407.4948,20864803.143,22435
2026-02-27 09:55:00,67276.9,67439.8,67274.2,67318.4,472.326,31817753.4914,16203970.7975,14910
2026-02-27 10:00:00,67318.3,67381.0,67158.0,67217.7,1431.761,96277446.6856,37227944.0138,33552
2026-02-27 10:05:00,67217.6,67344.0,67200.0,67218.1,1139.999,76697971.9365,25327125.3675,20976
2026-02-27 10:10:00,67218.0,67230.6,66800.0,66850.0,3009.829,201530690.3316,92697618.7601,62999
2026-02-27 10:15:00,66850.0,67032.8,66795.0,66946.2,1568.384,104959812.2343,64979144.4108,31265
2026-02-27 10:20:00,66946.2,66986.5,66616.2,66848.8,3201.304,213769980.5025,100375549.6126,41930
2026-02-27 10:25:00,66848.8,66887.9,66706.1,66752.0,700.641,46793721.9839,23877027.5449,19204
2026-02-27 10:30:00,66751.9,66926.3,66718.6,66810.8,1269.89,84887115.8086,44502742.8769,24196
2026-02-27 10:35:00,66810.8,66845.5,66750.0,66751.9,477.141,31871398.5628,16917559.72,12416
2026-02-27 10:40:00,66752.0,66823.0,66670.8,66778.0,1319.864,88100574.0085,39932350.6248,24471
2026-02-27 10:45:00,66778.0,66818.5,66661.3,66772.9,918.71,61317402.3652,28026788.4456,18566
2026-02-27 10:50:00,66772.9,66772.9,66540.4,66572.1,1713.439,114137683.1849,55195726.5318,37603
2026-02-27 10:55:00,66572.0,66646.8,66567.2,66575.1,596.416,39724439.9056,23838903.2146,14394
2026-02-27 11:00:00,66575.2,66698.0,66575.1,66651.5,957.245,63792647.6772,31876934.1607,22509
2026-02-27 11:05:00,66651.4,66762.6,66625.1,66703.9,813.657,54268980.2662,29558837.8821,21164
2026-02-27 11:10:00,66703.9,66739.2,66621.4,66671.9,512.548,34177190.9371,15004928.8704,15998
2026-02-27 11:15:00,66672.4,66672.4,66334.2,66369.1,3075.847,204444739.7976,81881669.1111,52330
2026-02-27 11:20:00,66369.0,66536.4,66337.0,66487.7,1341.331,89137334.009,47582603.2633,31502
2026-02-27 11:25:00,66487.8,66632.9,66480.0,66492.4,707.944,47120607.164,23019760.526,18635
2026-02-27 11:30:00,66492.4,66534.9,66356.9,66433.4,854.906,56811933.3467,22052818.5849,23587
2026-02-27 11:35:00,66433.3,66433.3,66046.2,66086.9,3966.924,262640668.5881,85783634.5615,62637
2026-02-27 11:40:00,66086.9,66123.1,65923.0,65965.6,2714.35,179175298.7359,77878481.1619,50011
2026-02-27 11:45:00,65965.6,66173.6,65953.1,66061.2,2088.318,137947482.3527,87951399.1729,40848
2026-02-27 11:50:00,66061.2,66071.6,65985.0,66009.9,743.829,49112205.4755,23105236.1214,17722
2026-02-27 11:55:00,66009.9,66148.0,65957.6,66094.1,1380.22,91180195.3894,45713318.8985,24735
2026-02-27 12:00:00,66094.0,66094.8,65990.7,66012.9,711.183,46969728.5622,21557297.2853,22368
2026-02-27 12:05:00,66012.8,66198.0,66012.8,66107.2,1025.913,67835251.2518,37143006.2737,21799
2026-02-27 12:10:00,66107.3,66107.3,65853.7,65960.9,1276.226,84184316.3612,35483265.3644,28261
2026-02-27 12:15:00,65961.0,65976.6,65860.5,65909.4,727.026,47920392.8406,21395063.7808,17678
2026-02-27 12:20:00,65909.5,66106.8,65909.5,65923.6,849.84,56095691.8308,32428370.9497,26165
2026-02-27 12:25:00,65923.6,65996.3,65874.0,65882.4,792.344,52231836.1743,21857897.5862,18511
2026-02-27 12:30:00,65882.5,66010.4,65863.2,65994.7,524.19,34565775.4776,20153060.7953,14345
2026-02-27 12:35:00,65994.7,65994.7,65820.0,65922.7,758.023,49959259.3298,22152392.4063,18654
2026-02-27 12:40:00,65922.7,65932.6,65845.1,65868.9,327.009,21548981.0779,11330442.2457,13989
2026-02-27 12:45:00,65868.9,65899.9,65714.2,65731.2,1944.434,127866315.9991,47994076.9835,38755
2026-02-27 12:50:00,65731.2,65835.7,65715.0,65800.1,803.093,52820096.6027,28793371.5801,19470
2026-02-27 12:55:00,65800.1,65913.7,65757.7,65902.4,998.44,65725514.9509,32540336.7057,18450
2026-02-27 13:00:00,65902.5,66136.7,65880.3,66132.8,1751.514,115599369.39,75640088.7159,35690
2026-02-27 13:05:00,66132.9,66132.9,65964.8,66006.0,955.11,63063713.0631,38267761.6602,19911
2026-02-27 13:10:00,66006.0,66050.1,65938.6,66013.8,618.072,40795232.6672,22639447.7438,14464
2026-02-27 13:15:00,66013.9,66121.0,66012.9,66111.6,611.01,40371115.8037,24262521.0843,15675
2026-02-27 13:20:00,66111.5,66111.6,65927.2,65959.5,876.334,57847612.9527,26218414.0856,19668
2026-02-27 13:25:00,65959.6,66072.6,65887.5,65987.5,794.721,52430087.0074,25477910.165,21478
2026-02-27 13:30:00,65987.5,65987.5,65753.4,65871.6,1544.69,101737838.5498,42429897.341,45009
2026-02-27 13:35:00,65871.7,65918.3,65626.1,65766.8,2061.059,135433782.3259,60716901.3789,46138
2026-02-27 13:40:00,65766.8,66032.0,65766.8,66001.0,1813.332,119536382.2862,61174988.2903,30201
2026-02-27 13:45:00,66001.7,66140.0,65993.6,66115.7,1186.633,78402730.0585,39594985.7343,28481
2026-02-27 13:50:00,66115.8,66320.0,66115.8,66195.0,2307.311,152830647.6551,101035598.5298,37766
2026-02-27 13:55:00,66195.1,66271.8,66099.0,66240.0,979.923,64842573.7387,36376508.1723,21493
2026-02-27 14:00:00,66240.0,66289.9,66151.2,66158.1,1024.838,67869975.3101,25370670.859,19242
2026-02-27 14:05:00,66158.2,66226.1,66138.0,66154.9,667.56,44184131.2359,21114430.662,21141
2026-02-27 14:10:00,66154.9,66300.0,66107.2,66286.6,516.99,34230487.6966,18240646.0294,18084
2026-02-27 14:15:00,66286.7,66286.7,66088.0,66106.8,678.513,44892774.36,16832433.2258,18863
2026-02-27 14:20:00,66106.8,66148.4,65972.1,66054.4,967.721,63906229.935,28555763.2522,26477
2026-02-27 14:25:00,66054.3,66132.9,65959.8,66086.0,1180.821,77973517.0111,55459714.3575,25382
2026-02-27 14:30:00,66086.0,66289.9,66042.6,66187.7,2434.854,161075951.9095,79608726.469,68621
2026-02-27 14:35:00,66187.7,66267.7,65999.9,66211.5,1322.529,87500016.6707,40694181.5167,48573
2026-02-27 14:40:00,66211.5,66211.5,65760.0,65849.5,2238.703,147507957.5889,55770340.1422,48295
2026-02-27 14:45:00,65849.5,65964.4,65656.0,65857.3,3798.618,249850955.3332,151585046.6381,56825
2026-02-27 14:50:00,65857.2,65876.5,65689.0,65807.1,1294.602,85154471.2329,38669082.1158,35047
2026-02-27 14:55:00,65807.0,65891.1,65776.2,65855.5,567.159,37335521.0012,21267264.3621,28787
2026-02-27 15:00:00,65855.4,66180.7,65804.8,65930.3,2274.414,150134420.6204,97678197.508,53761
2026-02-27 15:05:00,65930.3,66156.4,65903.3,66040.2,999.109,66014839.1268,36865027.7986,36635
2026-02-27 15:10:00,66040.2,66209.5,65957.0,66000.9,876.909,57932870.6316,32706785.1131,28031
2026-02-27 15:15:00,66000.9,66220.2,65870.0,66009.0,1404.736,92764793.7001,55381158.4066,37949
2026-02-27 15:20:00,66009.0,66144.0,65923.0,66071.6,870.694,57514168.2222,27786500.8068,26865
2026-02-27 15:25:00,66071.6,66125.0,66019.2,66088.2,631.925,41754614.1419,23079443.3928,19744
2026-02-27 15:30:00,66088.2,66102.6,65900.0,65961.9,605.924,39983620.0303,16843272.7205,21178
2026-02-27 15:35:00,65961.8,66060.4,65834.7,65961.7,592.162,39040986.9637,18319787.1417,22282
2026-02-27 15:40:00,65961.8,66050.0,65900.0,66045.2,332.194,21919392.7677,13523168.3344,16022
2026-02-27 15:45:00,66045.3,66166.0,66027.6,66077.5,863.951,57116594.7959,36722674.5539,23524
2026-02-27 15:50:00,66077.4,66289.8,66077.4,66148.7,1064.356,70441541.1722,41856646.1692,27383
2026-02-27 15:55:00,66148.7,66148.7,66052.7,66072.6,480.574,31761249.205,18094063.8903,17001
2026-02-27 16:00:00,66072.5,66095.2,66000.0,66025.3,658.047,43458653.9204,22089898.6581,24229
2026-02-27 16:05:00,66025.4,66027.4,65695.3,65884.6,3111.639,204909097.535,62224882.3838,54816
2026-02-27 16:10:00,65884.7,65921.9,65792.6,65869.1,834.592,54965767.7642,29024718.8454,20250
2026-02-27 16:15:00,65869.1,66022.9,65850.7,65893.6,519.255,34232294.4354,16000470.7463,22608
2026-02-27 16:20:00,65893.6,66015.7,65809.9,66015.7,448.526,29552449.4557,18062814.8786,20751
2026-02-27 16:25:00,66015.6,66042.5,65958.9,65968.1,474.307,31305400.8143,11313221.8932,17356
2026-02-27 16:30:00,65968.2,66027.4,65935.4,66011.7,283.252,18693880.7824,12156966.1062,14485
2026-02-27 16:35:00,66011.7,66011.7,65839.9,65884.8,387.453,25532220.3557,10364291.5428,18077
2026-02-27 16:40:00,65884.8,65884.8,65670.1,65700.2,931.526,61244582.5741,23298592.1788,25294
2026-02-27 16:45:00,65700.3,65783.0,65433.3,65458.1,3676.225,241054363.473,93825974.4235,63858
2026-02-27 16:50:00,65458.1,65598.0,65438.0,65554.0,1393.631,91293375.922,55599934.3203,38518
2026-02-27 16:55:00,65554.0,65623.7,65433.2,65449.3,817.561,53550758.3568,23232723.544,28346
2026-02-27 17:00:00,65449.3,65632.6,65447.3,65607.0,913.306,59852146.3995,37855947.4985,29621
2026-02-27 17:05:00,65607.1,65646.1,65526.0,65630.7,815.264,53481215.6964,28628640.9927,28211
2026-02-27 17:10:00,65630.6,65630.7,65370.8,65435.8,958.713,62752855.2184,20460013.0887,25110
2026-02-27 17:15:00,65435.9,65520.6,65288.0,65347.2,1606.947,105045003.9848,56330564.353,42269
2026-02-27 17:20:00,65347.1,65381.4,65199.8,65290.8,1152.03,75205342.236,33472528.4979,38043
2026-02-27 17:25:00,65290.8,65328.0,65163.2,65182.5,918.397,59895630.0884,29669692.2966,30115
2026-02-27 17:30:00,65182.6,65330.5,65080.0,65271.6,1661.359,108305877.4538,53705756.0207,50881
2026-02-27 17:35:00,65271.6,65474.3,65216.5,65376.3,1210.759,79148002.8178,44810271.1463,36799
2026-02-27 17:40:00,65376.4,65515.6,65320.4,65380.8,985.327,64466900.4669,42671617.1037,27406
2026-02-27 17:45:00,65380.8,65487.8,65350.0,65396.9,486.47,31823119.4415,16439730.0913,20403
2026-02-27 17:50:00,65397.0,65597.9,65381.8,65480.1,868.614,56900045.133,28350955.2049,29796
2026-02-27 17:55:00,65480.0,65724.3,65480.0,65673.0,1267.345,83177905.359,56333243.0941,28601
2026-02-27 18:00:00,65672.9,65772.4,65626.0,65674.2,843.222,55394594.5313,35122260.052,29326
2026-02-27 18:05:00,65674.1,65705.6,65485.3,65511.6,838.443,54994582.675,16618862.1914,23972
2026-02-27 18:10:00,65511.5,65573.3,65483.0,65517.9,376.095,24644552.2291,13574395.9786,17348
2026-02-27 18:15:00,65517.8,65588.0,65457.1,65495.9,353.859,23182817.5189,9917692.1834,16567
2026-02-27 18:20:00,65495.8,65521.4,65378.0,65403.6,429.571,28105688.9152,11541753.9396,18700
2026-02-27 18:25:00,65403.6,65594.5,65360.0,65550.7,632.927,41421741.6941,27150631.4059,20143
2026-02-27 18:30:00,65550.8,65655.0,65497.1,65555.3,537.257,35238224.2733,23601118.8229,22085
2026-02-27 18:35:00,65555.3,65627.7,65488.0,65499.7,217.353,14247994.2408,7521499.396,13082
2026-02-27 18:40:00,65499.7,65607.0,65497.9,65541.0,166.645,10923684.569,6423820.3703,9512
2026-02-27 18:45:00,65541.0,65554.4,65429.9,65430.0,257.859,16885751.5122,5797934.4433,14436
2026-02-27 18:50:00,65430.0,65430.0,65206.9,65206.9,1031.163,67337560.3705,29586208.3359,28912
2026-02-27 18:55:00,65206.9,65313.5,65180.0,65284.8,712.915,46513312.1617,19723617.9715,21361
2026-02-27 19:00:00,65284.8,65369.6,65264.6,65334.8,441.077,28808224.4899,17351047.4048,17075
2026-02-27 19:05:00,65334.7,65410.7,65135.3,65217.8,645.927,42144742.7528,21119599.9439,23799
2026-02-27 19:10:00,65217.7,65291.3,65167.1,65259.4,390.966,25502610.1041,15329679.9302,15472
2026-02-27 19:15:00,65259.5,65322.5,65181.9,65187.3,294.586,19217983.7309,8046755.9941,13568
2026-02-27 19:20:00,65187.3,65329.8,65176.7,65299.8,609.254,39753378.0768,30769905.3093,13857
2026-02-27 19:25:00,65299.8,65400.1,65236.5,65310.1,644.636,42128987.2889,19017739.7761,14240
2026-02-27 19:30:00,65310.1,65376.8,65307.0,65324.3,298.824,19524367.3449,10774709.9703,12233
2026-02-27 19:35:00,65324.3,65387.4,65308.2,65321.6,276.198,18046475.7015,8744422.1355,11952
2026-02-27 19:40:00,65321.6,65396.1,65214.6,65265.8,343.052,22401000.5843,7764792.8328,11637
2026-02-27 19:45:00,65265.9,65320.0,65234.2,65243.1,232.013,15145735.5591,8086444.4807,9943
2026-02-27 19:50:00,65243.1,65421.1,65222.3,65412.8,428.662,28015443.0355,18228986.4591,14400
2026-02-27 19:55:00,65412.8,65433.7,65361.9,65365.4,348.745,22805749.7768,8184514.5747,10994
2026-02-27 20:00:00,65365.4,65555.4,65365.4,65462.5,590.853,38682422.532,27473617.0498,21608
2026-02-27 20:05:00,65462.5,65554.4,65400.0,65463.8,476.983,31232769.8414,12356935.4485,16761
2026-02-27 20:10:00,65463.9,65578.0,65450.0,65537.7,334.154,21895787.6652,14737996.1922,11690
2026-02-27 20:15:00,65537.6,65609.8,65520.0,65555.9,388.789,25487661.7123,15502893.2736,12543
2026-02-27 20:20:00,65555.9,65638.0,65532.6,65588.5,346.339,22714747.3234,14275566.1555,11787
2026-02-27 20:25:00,65588.4,65593.9,65528.7,65550.8,155.522,10197337.4983,4678116.7431,6890
2026-02-27 20:30:00,65550.8,65567.3,65412.4,65545.4,316.131,20705319.4361,7320672.8536,12324
2026-02-27 20:35:00,65545.4,65558.4,65513.0,65553.9,119.358,7822687.3641,2872762.2343,6117
2026-02-27 20:40:00,65553.9,65630.0,65532.3,65603.1,298.878,19605805.9951,11008012.8667,11589
2026-02-27 20:45:00,65603.1,65629.4,65572.0,65601.1,240.689,15789638.1851,7958974.9162,11286
2026-02-27 20:50:00,65601.2,65637.9,65540.0,65589.0,365.03,23942245.1425,10442385.8404,16177
2026-02-27 20:55:00,65589.0,65617.1,65521.4,65564.2,505.234,33122986.3381,16683788.7489,17047
2026-02-27 21:00:00,65564.3,65639.5,65445.2,65639.5,644.733,42259193.7781,19688237.2661,22541
2026-02-27 21:05:00,65639.5,65685.3,65600.0,65619.0,329.365,21619185.1812,11984137.0167,13665
2026-02-27 21:10:00,65619.1,65619.1,65542.3,65548.4,89.575,5873287.5536,2650061.6937,3551
2026-02-27 21:15:00,65548.3,65654.2,65548.3,65646.2,141.631,9290430.1591,6695103.9515,6162
2026-02-27 21:20:00,65646.2,65710.4,65646.1,65703.3,417.302,27406775.2104,17507561.5715,11038
2026-02-27 21:25:00,65703.3,65721.6,65661.0,65662.6,242.847,15953011.4421,10004609.8238,6668
2026-02-27 21:30:00,65662.6,65685.0,65565.0,65597.3,345.309,22653240.2258,10285936.2748,10761
2026-02-27 21:35:00,65597.4,65616.6,65555.0,65580.1,190.452,12490804.2852,6782754.0055,8515
2026-02-27 21:40:00,65580.1,65600.0,65541.6,65594.8,180.686,11847821.547,4047890.2871,5116
2026-02-27 21:45:00,65594.8,65594.9,65515.2,65534.9,210.84,13818845.8136,7997506.724,5243
2026-02-27 21:50:00,65534.9,65555.9,65410.0,65410.9,219.789,14396203.6595,4887640.2001,6197
2026-02-27 21:55:00,65410.8,65507.2,65366.5,65502.3,309.557,20254418.9393,11653363.948,9853
2026-02-27 22:00:00,65502.2,65557.7,65490.7,65490.7,147.131,9639612.8444,5323756.9982,6102
2026-02-27 22:05:00,65490.7,65494.8,65410.8,65450.8,264.964,17341383.3305,6381115.7811,6907
2026-02-27 22:10:00,65450.9,65521.2,65443.5,65513.3,152.807,10006605.5864,5220778.0347,4198
2026-02-27 22:15:00,65513.3,65589.6,65513.3,65559.2,108.261,7096861.6577,4478802.3362,5541
2026-02-27 22:20:00,65559.3,65572.1,65415.0,65451.4,124.565,8154905.8255,3527587.9248,5666
2026-02-27 22:25:00,65451.4,65481.2,65414.1,65442.4,126.84,8301844.188,3966826.5973,4172
2026-02-27 22:30:00,65442.4,65442.4,64875.6,64958.1,2978.903,193756538.9644,50945892.5681,43976
2026-02-27 22:35:00,64958.2,65306.7,64957.3,65241.6,1212.089,78996530.3138,51625276.0232,28303
2026-02-27 22:40:00,65241.6,65573.9,65232.6,65565.1,993.203,64996637.0811,42215200.6219,25478
2026-02-27 22:45:00,65565.0,65647.2,65500.1,65506.4,533.317,34986297.8398,18969638.1471,13362
2026-02-27 22:50:00,65506.4,65597.5,65506.4,65589.8,244.682,16038162.3961,9248585.3181,10689
2026-02-27 22:55:00,65589.8,65621.9,65479.2,65609.0,272.8,17884269.5184,11405150.0407,11369
2026-02-27 23:00:00,65609.0,65697.9,65517.6,65672.6,456.101,29930036.6519,15836267.605,14812
2026-02-27 23:05:00,65672.5,65838.3,65666.0,65793.4,732.675,48179543.499,30446105.2187,18605
2026-02-27 23:10:00,65793.5,65808.7,65662.3,65702.9,519.989,34187647.1349,15207443.6732,11358
2026-02-27 23:15:00,65703.0,65845.7,65695.9,65814.6,384.056,25261129.6194,16049982.0974,10482
2026-02-27 23:20:00,65814.7,65871.9,65801.1,65869.7,367.849,24222552.3006,16259833.1852,10677
2026-02-27 23:25:00,65869.8,65869.8,65782.8,65855.0,338.388,22274073.9487,12214624.912,8084
2026-02-27 23:30:00,65855.0,65884.6,65822.0,65875.2,261.798,17238948.9601,11495929.273,7429
2026-02-27 23:35:00,65875.2,65921.7,65848.2,65920.0,434.913,28658020.6025,19167133.0085,11997
2026-02-27 23:40:00,65920.0,65920.0,65788.8,65793.3,196.246,12920569.8826,5225999.9876,6056
2026-02-27 23:45:00,65793.2,65865.5,65793.2,65838.4,190.699,12554647.1846,7616556.2759,5856
2026-02-27 23:50:00,65838.4,65878.4,65829.8,65843.9,121.396,7994918.3537,4905337.4101,4105
2026-02-27 23:55:00,65844.0,65885.2,65816.5,65836.0,361.426,23798327.5015,12490922.2232,11404
2026-02-28 00:00:00,65836.0,65884.3,65793.9,65876.1,339.444,22349671.5653,11984147.8908,11451
2026-02-28 00:05:00,65876.1,65949.0,65850.2,65875.3,533.841,35173308.0704,23265654.7961,11882
2026-02-28 00:10:00,65875.3,65990.0,65850.7,65969.4,507.145,33445683.022,19620654.5487,10304
2026-02-28 00:15:00,65969.4,65985.8,65837.1,65851.7,460.56,30358672.6548,16836933.5954,10745
2026-02-28 00:20:00,65851.8,65874.4,65831.6,65844.4,176.962,11653467.0269,4799522.481,5405
2026-02-28 00:25:00,65844.3,65855.3,65681.9,65745.7,573.239,37689981.6213,13333404.884,11801
2026-02-28 00:30:00,65745.7,65800.0,65708.4,65783.5,213.952,14067873.2647,6596464.8524,6352
2026-02-28 00:35:00,65783.5,65818.6,65783.4,65801.8,169.38,11144445.8194,6628956.453,4529
